290,290.1,204.746303642521099,204.923052798158722,0,0,0,0,0,0,0.176749,0,0,0,0.139852,0,0,0,
290.1,290.2,204.778247982883414,204.954793655173859,0,0,0,0,0,0,0.176546,0,0,0,0.139862,0,0,0,
290.2,290.3,204.810200672751421,204.986543626913004,0,0,0,0,0,0,0.176343,0,0,0,0.139873,0,0,0,
290.3,290.4,204.842161718806096,205.018302719342756,0,0,0,0,0,0,0.176141,0,0,0,0.139883,0,0,0,
290.4,290.5,204.87413112756866,205.05007093826481,0,0,0,0,0,0,0.17594,0,0,0,0.139894,0,0,0,
290.5,290.6,204.906108905401112,205.081848289316724,0,0,0,0,0,0,0.175739,0,0,0,0.139904,0,0,0,
290.6,290.7,204.938095058506718,205.113634777972237,0,0,0,0,0,0,0.17554,0,0,0,0.139914,0,0,0,
290.7,290.8,204.970089592930435,205.145430409541859,0,0,0,0,0,0,0.175341,0,0,0,0.139924,0,0,0,
290.8,290.9,205.002092514559507,205.177235189173558,0,0,0,0,0,0,0.175143,0,0,0,0.139935,0,0,0,
290.9,291,205.034103829123893,205.209049121852956,0,0,0,0,0,0,0.174945,0,0,0,0.139945,0,0,0,
291,291.1,205.066123542196834,205.240872212404156,0,0,0,0,0,0,0.174749,0,0,0,0.139955,0,0,0,
291.1,291.2,205.098151659195253,205.272704465489966,0,0,0,0,0,0,0.174553,0,0,0,0.139965,0,0,0,
291.2,291.3,205.130188185380206,205.304545885612811,0,0,0,0,0,0,0.174358,0,0,0,0.139976,0,0,0,
291.3,291.4,205.162233125857654,205.336396477114704,0,0,0,0,0,0,0.174163,0,0,0,0.139986,0,0,0,
291.4,291.5,205.194286485578601,205.368256244178326,0,0,0,0,0,0,0.17397,0,0,0,0.139996,0,0,0,
291.5,291.6,205.226348269339809,205.40012519082714,0,0,0,0,0,0,0.173777,0,0,0,0.140006,0,0,0,
291.6,291.7,205.25841848178419,205.432003320926214,0,0,0,0,0,0,0.173585,0,0,0,0.140016,0,0,0,
291.7,291.8,205.290497127401437,205.463890638182335,0,0,0,0,0,0,0.173394,0,0,0,0.140026,0,0,0,
291.8,291.9,205.322584210528163,205.495787146144977,0,0,0,0,0,0,0.173203,0,0,0,0.140036,0,0,0,
291.9,292,205.354515222850068,205.527857360705468,0,0,0,0,0,0,0.173342,0,0,0,0.140046,0,0,0,
292,292.1,205.386414457822127,205.559976995677374,0,0,0,0,0,0,0.173563,0,0,0,0.140056,0,0,0,
292.1,292.2,205.418322905463697,205.592105068002439,0,0,0,0,0,0,0.173782,0,0,0,0.140066,0,0,0,
292.2,292.3,205.450240568780089,205.624241581330239,0,0,0,0,0,0,0.174001,0,0,0,0.140076,0,0,0,
292.3,292.4,205.482167450621176,205.656386539160479,0,0,0,0,0,0,0.174219,0,0,0,0.140086,0,0,0,
292.4,292.5,205.514103553681963,205.688539944843512,0,0,0,0,0,0,0.174436,0,0,0,0.140096,0,0,0,
292.5,292.6,205.54604888050315,205.720701801580475,0,0,0,0,0,0,0.174653,0,0,0,0.140106,0,0,0,
292.6,292.7,205.578003433471451,205.752872112424399,0,0,0,0,0,0,0.174869,0,0,0,0.140116,0,0,0,
292.7,292.8,205.6099672148205,205.785050880279925,0,0,0,0,0,0,0.175084,0,0,0,0.140126,0,0,0,
292.8,292.9,205.641940226630879,205.817238107904785,0,0,0,0,0,0,0.175298,0,0,0,0.140136,0,0,0,
292.9,293,205.673922470830973,205.849433797909228,0,0,0,0,0,0,0.175511,0,0,0,0.140146,0,0,0,
293,293.1,205.705913949197537,205.88163795275733,0,0,0,0,0,0,0.175724,0,0,0,0.140156,0,0,0,
293.1,293.2,205.737914663355809,205.913850574766883,0,0,0,0,0,0,0.175936,0,0,0,0.140166,0,0,0,
293.2,293.3,205.769924614780365,205.946071666110328,0,0,0,0,0,0,0.176147,0,0,0,0.140176,0,0,0,
293.3,293.4,205.801943804795684,205.978301228815099,0,0,0,0,0,0,0.176357,0,0,0,0.140186,0,0,0,
293.4,293.5,205.833972234576322,206.01053926476402,0,0,0,0,0,0,0.176567,0,0,0,0.140196,0,0,0,
293.5,293.6,205.866009905147791,206.042785775695762,0,0,0,0,0,0,0.176776,0,0,0,0.140205,0,0,0,
293.6,293.7,205.898056817386845,206.075040763205664,0,0,0,0,0,0,0.176984,0,0,0,0.140215,0,0,0,
293.7,293.8,205.930112972022101,206.107304228745761,0,0,0,0,0,0,0.177191,0,0,0,0.140225,0,0,0,
293.8,293.9,205.962178369634501,206.139576173625585,0,0,0,0,0,0,0.177398,0,0,0,0.140235,0,0,0,
293.9,294,205.994253010657786,206.171856599012585,0,0,0,0,0,0,0.177604,0,0,0,0.140245,0,0,0,
294,294.1,206.026336895379188,206.204145505932445,0,0,0,0,0,0,0.177809,0,0,0,0.140254,0,0,0,
294.1,294.2,206.058430023939763,206.236442895269818,0,0,0,0,0,0,0.178013,0,0,0,0.140264,0,0,0,
294.2,294.3,206.090532396334794,206.268748767768784,0,0,0,0,0,0,0.178216,0,0,0,0.140274,0,0,0,
294.3,294.4,206.122644012414781,206.301063124033021,0,0,0,0,0,0,0.178419,0,0,0,0.140284,0,0,0,
294.4,294.5,206.154764871885419,206.333385964526741,0,0,0,0,0,0,0.178621,0,0,0,0.140293,0,0,0,
294.5,294.6,206.186894974308331,206.365717289574832,0,0,0,0,0,0,0.178822,0,0,0,0.140303,0,0,0,
294.6,294.7,206.219034319101695,206.398057099363513,0,0,0,0,0,0,0.179023,0,0,0,0.140313,0,0,0,
294.7,294.8,206.251182905540503,206.430405393940703,0,0,0,0,0,0,0.179222,0,0,0,0.140322,0,0,0,
294.8,294.9,206.283340732757352,206.462762173216703,0,0,0,0,0,0,0.179421,0,0,0,0.140332,0,0,0,
294.9,295,206.315507799742647,206.495127436964452,0,0,0,0,0,0,0.17962,0,0,0,0.140342,0,0,0,
295,295.1,206.347684105345479,206.527501184820096,0,0,0,0,0,0,0.179817,0,0,0,0.140351,0,0,0,
295.1,295.2,206.37986964827374,206.559883416283583,0,0,0,0,0,0,0.180014,0,0,0,0.140361,0,0,0,
295.2,295.3,206.412064427094805,206.592274130718977,0,0,0,0,0,0,0.18021,0,0,0,0.14037,0,0,0,
295.3,295.4,206.4442684402363,206.624673327354941,0,0,0,0,0,0,0.180405,0,0,0,0.14038,0,0,0,
295.4,295.5,206.476481685986045,206.657081005285477,0,0,0,0,0,0,0.180599,0,0,0,0.14039,0,0,0,
295.5,295.6,206.508704162493132,206.689497163470008,0,0,0,0,0,0,0.180793,0,0,0,0.140399,0,0,0,
295.6,295.7,206.54093586776807,206.721921800734179,0,0,0,0,0,0,0.180986,0,0,0,0.140409,0,0,0,
295.7,295.8,206.573176799683381,206.754354915770278,0,0,0,0,0,0,0.181178,0,0,0,0.140418,0,0,0,
295.8,295.9,206.605426955974224,206.786796507137637,0,0,0,0,0,0,0.18137,0,0,0,0.140428,0,0,0,
295.9,296,206.637686334238822,206.81924657326303,0,0,0,0,0,0,0.18156,0,0,0,0.140437,0,0,0,
296,296.1,206.669954931938719,206.851705112441465,0,0,0,0,0,0,0.18175,0,0,0,0.140447,0,0,0,
296.1,296.2,206.702232746399915,206.884172122836333,0,0,0,0,0,0,0.181939,0,0,0,0.140456,0,0,0,
296.2,296.3,206.734519774812583,206.916647602480083,0,0,0,0,0,0,0.182128,0,0,0,0.140466,0,0,0,
296.3,296.4,206.76681601423229,206.949131549274512,0,0,0,0,0,0,0.182316,0,0,0,0.140475,0,0,0,
296.4,296.5,206.799121461579858,206.981623960991698,0,0,0,0,0,0,0.182502,0,0,0,0.140484,0,0,0,
296.5,296.6,206.831436113642582,207.014124835273662,0,0,0,0,0,0,0.182689,0,0,0,0.140494,0,0,0,
296.6,296.7,206.863759967073946,207.046634169633904,0,0,0,0,0,0,0.182874,0,0,0,0.140503,0,0,0,
296.7,296.8,206.896093018394879,207.07915196145683,0,0,0,0,0,0,0.183059,0,0,0,0.140513,0,0,0,
296.8,296.9,206.928435263993634,207.111678207999034,0,0,0,0,0,0,0.183243,0,0,0,0.140522,0,0,0,
296.9,297,206.960786700126647,207.144212906389271,0,0,0,0,0,0,0.183426,0,0,0,0.140531,0,0,0,
297,297.1,206.993147322918986,207.176756053629276,0,0,0,0,0,0,0.183609,0,0,0,0.140541,0,0,0,
297.1,297.2,207.025517128364839,207.209307646593942,0,0,0,0,0,0,0.183791,0,0,0,0.14055,0,0,0,
297.2,297.3,207.057896112327882,207.241867682032108,0,0,0,0,0,0,0.183972,0,0,0,0.14056,0,0,0,
297.3,297.4,207.090284270542043,207.274436156566679,0,0,0,0,0,0,0.184152,0,0,0,0.140569,0,0,0,
297.4,297.5,207.122681598611678,207.307013066695447,0,0,0,0,0,0,0.184331,0,0,0,0.140578,0,0,0,
297.5,297.6,207.155088092012392,207.339598408791346,0,0,0,0,0,0,0.18451,0,0,0,0.140587,0,0,0,
297.6,297.7,207.18750374609138,207.372192179102996,0,0,0,0,0,0,0.184688,0,0,0,0.140597,0,0,0,
297.7,297.8,207.219928556067828,207.404794373755124,0,0,0,0,0,0,0.184866,0,0,0,0.140606,0,0,0,
297.8,297.9,207.252362517033589,207.437404988749222,0,0,0,0,0,0,0.185042,0,0,0,0.140615,0,0,0,
297.9,298,207.284805623953645,207.470024019963773,0,0,0,0,0,0,0.185218,0,0,0,0.140625,0,0,0,
298,298.1,207.317257871666527,207.502651463154905,0,0,0,0,0,0,0.185394,0,0,0,0.140634,0,0,0,
298.1,298.2,207.349719254884832,207.535287313956758,0,0,0,0,0,0,0.185568,0,0,0,0.140643,0,0,0,
298.2,298.3,207.382189768195872,207.567931567881999,0,0,0,0,0,0,0.185742,0,0,0,0.140652,0,0,0,
298.3,298.4,207.414669406061932,207.600584220322332,0,0,0,0,0,0,0.185915,0,0,0,0.140661,0,0,0,
298.4,298.5,207.447158162820898,207.633245266548897,0,0,0,0,0,0,0.186087,0,0,0,0.140671,0,0,0,
298.5,298.6,207.479656032686762,207.665914701712722,0,0,0,0,0,0,0.186259,0,0,0,0.14068,0,0,0,
298.6,298.7,207.512163009750026,207.698592520845438,0,0,0,0,0,0,0.18643,0,0,0,0.140689,0,0,0,
298.7,298.8,207.54467908797838,207.731278718859357,0,0,0,0,0,0,0.1866,0,0,0,0.140698,0,0,0,
298.8,298.9,207.577204261216991,207.763973290548222,0,0,0,0,0,0,0.186769,0,0,0,0.140707,0,0,0,
298.9,299,207.609738523189094,207.796676230587622,0,0,0,0,0,0,0.186938,0,0,0,0.140716,0,0,0,
299,299.1,207.642281867496393,207.829387533535396,0,0,0,0,0,0,0.187106,0,0,0,0.140725,0,0,0,
299.1,299.2,207.674834287619802,207.86210719383223,0,0,0,0,0,0,0.187273,0,0,0,0.140735,0,0,0,
299.2,299.3,207.707395776919668,207.894835205801968,0,0,0,0,0,0,0.187439,0,0,0,0.140744,0,0,0,
299.3,299.4,207.739966328636399,207.927571563652066,0,0,0,0,0,0,0.187605,0,0,0,0.140753,0,0,0,
299.4,299.5,207.772545935890832,207.960316261474389,0,0,0,0,0,0,0.18777,0,0,0,0.140762,0,0,0,
299.5,299.6,207.805134591684975,207.993069293245156,0,0,0,0,0,0,0.187935,0,0,0,0.140771,0,0,0,
299.6,299.7,207.837732288902146,208.025830652826016,0,0,0,0,0,0,0.188098,0,0,0,0.14078,0,0,0,
299.7,299.8,207.870339020307824,208.058600333963966,0,0,0,0,0,0,0.188261,0,0,0,0.140789,0,0,0,
299.8,299.9,207.902954778549855,208.091378330291946,0,0,0,0,0,0,0.188424,0,0,0,0.140798,0,0,0,
299.9,300,207.935579556159098,208.124164635329663,0,0,0,0,0,0,0.188585,0,0,0,0.140807,0,0,0,
300,300.1,207.968213345549799,208.156959242483623,0,0,0,0,0,0,0.188746,0,0,0,0.140816,0,0,0,
300.1,300.2,208.000856139020271,208.189762145047752,0,0,0,0,0,0,0.188906,0,0,0,0.140825,0,0,0,
300.2,300.3,208.033507928753096,208.222573336204022,0,0,0,0,0,0,0.189065,0,0,0,0.140834,0,0,0,
300.3,300.4,208.066168706815972,208.255392809022567,0,0,0,0,0,0,0.189224,0,0,0,0.140843,0,0,0,
300.4,300.5,208.098838465161748,208.288220556462534,0,0,0,0,0,0,0.189382,0,0,0,0.140852,0,0,0,
300.5,300.6,208.131517195629442,208.321056571372196,0,0,0,0,0,0,0.189539,0,0,0,0.140861,0,0,0,
300.6,300.7,208.164204889944216,208.353900846489665,0,0,0,0,0,0,0.189696,0,0,0,0.14087,0,0,0,
300.7,300.8,208.196901539718198,208.386753374443231,0,0,0,0,0,0,0.189852,0,0,0,0.140879,0,0,0,
300.8,300.9,208.229607136450824,208.419614147751872,0,0,0,0,0,0,0.190007,0,0,0,0.140888,0,0,0,
300.9,301,208.262321671529435,208.452483158825714,0,0,0,0,0,0,0.190161,0,0,0,0.140897,0,0,0,
301,301.1,208.295045136229504,208.48536039996651,0,0,0,0,0,0,0.190315,0,0,0,0.140905,0,0,0,
301.1,301.2,208.32777752171549,208.518245863367952,0,0,0,0,0,0,0.190468,0,0,0,0.140914,0,0,0,
301.2,301.3,208.360518819040976,208.551139541116356,0,0,0,0,0,0,0.190621,0,0,0,0.140923,0,0,0,
301.3,301.4,208.3932690191495,208.58404142519089,0,0,0,0,0,0,0.190772,0,0,0,0.140932,0,0,0,
301.4,301.5,208.426028112874548,208.616951507464393,0,0,0,0,0,0,0.190923,0,0,0,0.140941,0,0,0,
301.5,301.6,208.458796090940581,208.649869779703238,0,0,0,0,0,0,0.191074,0,0,0,0.14095,0,0,0,
301.6,301.7,208.491572943963007,208.682796233568496,0,0,0,0,0,0,0.191223,0,0,0,0.140959,0,0,0,
301.7,301.8,208.524358662449146,208.715730860615821,0,0,0,0,0,0,0.191372,0,0,0,0.140967,0,0,0,
301.8,301.9,208.557153236798314,208.748673652296191,0,0,0,0,0,0,0.19152,0,0,0,0.140976,0,0,0,
301.9,302,208.58995665730265,208.781624599956359,0,0,0,0,0,0,0.191668,0,0,0,0.140985,0,0,0,
302,302.1,208.622768914147088,208.8145836948392,0,0,0,0,0,0,0.191815,0,0,0,0.140994,0,0,0,
302.1,302.2,208.655589997410488,208.847550928084161,0,0,0,0,0,0,0.191961,0,0,0,0.141003,0,0,0,
302.2,302.3,208.688419897065472,208.880526290727971,0,0,0,0,0,0,0.192106,0,0,0,0.141011,0,0,0,
302.3,302.4,208.721258602979447,208.913509773704533,0,0,0,0,0,0,0.192251,0,0,0,0.14102,0,0,0,
302.4,302.5,208.754106104914598,208.946501367846196,0,0,0,0,0,0,0.192395,0,0,0,0.141029,0,0,0,
302.5,302.6,208.786962392528807,208.979501063883447,0,0,0,0,0,0,0.192539,0,0,0,0.141038,0,0,0,
302.6,302.7,208.819827455375872,209.012508852445706,0,0,0,0,0,0,0.192681,0,0,0,0.141046,0,0,0,
302.7,302.8,208.85270128290594,209.045524724061863,0,0,0,0,0,0,0.192823,0,0,0,0.141055,0,0,0,
302.8,302.9,208.885583864466099,209.07854866916054,0,0,0,0,0,0,0.192965,0,0,0,0.141064,0,0,0,
302.9,303,208.918475189300807,209.11158067807051,0,0,0,0,0,0,0.193105,0,0,0,0.141072,0,0,0,
303,303.1,208.951375246552431,209.14462074102147,0,0,0,0,0,0,0.193245,0,0,0,0.141081,0,0,0,
303.1,303.2,208.984284025261672,209.177668848144009,0,0,0,0,0,0,0.193385,0,0,0,0.14109,0,0,0,
303.2,303.3,209.017201514367883,209.210724989470549,0,0,0,0,0,0,0.193523,0,0,0,0.141098,0,0,0,
303.3,303.4,209.050127702709801,209.243789154935456,0,0,0,0,0,0,0.193661,0,0,0,0.141107,0,0,0,
303.4,303.5,209.083062579025864,209.276861334375582,0,0,0,0,0,0,0.193799,0,0,0,0.141116,0,0,0,
303.5,303.6,209.116006131954776,209.309941517530746,0,0,0,0,0,0,0.193935,0,0,0,0.141124,0,0,0,
303.6,303.7,209.14895835003577,209.343029694044162,0,0,0,0,0,0,0.194071,0,0,0,0.141133,0,0,0,
303.7,303.8,209.181919221709364,209.376125853463009,0,0,0,0,0,0,0.194207,0,0,0,0.141142,0,0,0,
303.8,303.9,209.214888735317516,209.409229985238483,0,0,0,0,0,0,0.194341,0,0,0,0.14115,0,0,0,
303.9,304,209.247866879104492,209.44234207872671,0,0,0,0,0,0,0.194475,0,0,0,0.141159,0,0,0,
304,304.1,209.280853641216794,209.475462123188976,0,0,0,0,0,0,0.194608,0,0,0,0.141167,0,0,0,
304.1,304.2,209.313849009704199,209.508590107792088,0,0,0,0,0,0,0.194741,0,0,0,0.141176,0,0,0,
304.2,304.3,209.346852972519713,209.541726021609094,0,0,0,0,0,0,0.194873,0,0,0,0.141185,0,0,0,
304.3,304.4,209.379865517520471,209.574869853619361,0,0,0,0,0,0,0.195004,0,0,0,0.141193,0,0,0,
304.4,304.5,209.412886632467888,209.608021592709434,0,0,0,0,0,0,0.195135,0,0,0,0.141202,0,0,0,
304.5,304.6,209.445916303249561,209.641181227672917,0,0,0,0,0,0,0.195265,0,0,0,0.14121,0,0,0,
304.6,304.7,209.47895451975026,209.674348747219625,0,0,0,0,0,0,0.195394,0,0,0,0.141219,0,0,0,
304.7,304.8,209.512001269445591,209.707524139956888,0,0,0,0,0,0,0.195523,0,0,0,0.141227,0,0,0,
304.8,304.9,209.545056539011682,209.740707395106597,0,0,0,0,0,0,0.195651,0,0,0,0.141236,0,0,0,
304.9,305,209.578120314664091,209.773898502167071,0,0,0,0,0,0,0.195778,0,0,0,0.141244,0,0,0,
305,305.1,209.611192582530748,209.80709745054105,0,0,0,0,0,0,0.195905,0,0,0,0.141253,0,0,0,
305.1,305.2,209.644273328655657,209.840304229532762,0,0,0,0,0,0,0.196031,0,0,0,0.141261,0,0,0,
305.2,305.3,209.67736253899929,209.873518828348637,0,0,0,0,0,0,0.196156,0,0,0,0.14127,0,0,0,
305.3,305.4,209.710460201908859,209.906741231182394,0,0,0,0,0,0,0.196281,0,0,0,0.141278,0,0,0,
305.4,305.5,209.743566306149432,209.939971426012363,0,0,0,0,0,0,0.196405,0,0,0,0.141287,0,0,0,
305.5,305.6,209.776680838454268,209.973209400737346,0,0,0,0,0,0,0.196529,0,0,0,0.141295,0,0,0,
305.6,305.7,209.809803785466528,210.006455143168324,0,0,0,0,0,0,0.196651,0,0,0,0.141304,0,0,0,
305.7,305.8,209.842935133739729,210.039708641029023,0,0,0,0,0,0,0.196774,0,0,0,0.141312,0,0,0,
305.8,305.9,209.876074869738204,210.072969881956197,0,0,0,0,0,0,0.196895,0,0,0,0.141321,0,0,0,
305.9,306,209.909222979837551,210.106238853500145,0,0,0,0,0,0,0.197016,0,0,0,0.141329,0,0,0,
306,306.1,209.94237945032512,210.139515543125071,0,0,0,0,0,0,0.197136,0,0,0,0.141338,0,0,0,
306.1,306.2,209.975544267400437,210.172799938209607,0,0,0,0,0,0,0.197256,0,0,0,0.141346,0,0,0,
306.2,306.3,210.00871741717549,210.20609202604723,0,0,0,0,0,0,0.197375,0,0,0,0.141355,0,0,0,
306.3,306.4,210.04189888567555,210.239391793846579,0,0,0,0,0,0,0.197493,0,0,0,0.141363,0,0,0,
306.4,306.5,210.07508865883932,210.272699228732023,0,0,0,0,0,0,0.197611,0,0,0,0.141372,0,0,0,
306.5,306.6,210.108286722519551,210.30601431774403,0,0,0,0,0,0,0.197728,0,0,0,0.14138,0,0,0,
306.6,306.7,210.141493062483306,210.339337047839535,0,0,0,0,0,0,0.197844,0,0,0,0.141388,0,0,0,
306.7,306.8,210.174707664412608,210.372667405892685,0,0,0,0,0,0,0.19796,0,0,0,0.141397,0,0,0,
306.8,306.9,210.207930513904756,210.40600537869463,0,0,0,0,0,0,0.198075,0,0,0,0.141405,0,0,0,
306.9,307,210.241161596472921,210.439350952954555,0,0,0,0,0,0,0.198189,0,0,0,0.141414,0,0,0,
307,307.1,210.274400897546343,210.47270411529999,0,0,0,0,0,0,0.198303,0,0,0,0.141422,0,0,0,
307.1,307.2,210.307648402471102,210.506064852276921,0,0,0,0,0,0,0.198416,0,0,0,0.14143,0,0,0,
307.2,307.3,210.340904096510229,210.539433150350533,0,0,0,0,0,0,0.198529,0,0,0,0.141439,0,0,0,
307.3,307.4,210.374167964844418,210.572808995905547,0,0,0,0,0,0,0.198641,0,0,0,0.141447,0,0,0,
307.4,307.5,210.407439992572307,210.606192375246565,0,0,0,0,0,0,0.198752,0,0,0,0.141456,0,0,0,
307.5,307.6,210.440720164711024,210.639583274598579,0,0,0,0,0,0,0.198863,0,0,0,0.141464,0,0,0,
307.6,307.7,210.474008466196494,210.672981680107341,0,0,0,0,0,0,0.198973,0,0,0,0.141472,0,0,0,
307.7,307.8,210.507304881884124,210.706387577839905,0,0,0,0,0,0,0.199083,0,0,0,0.141481,0,0,0,
307.8,307.9,210.540609396548973,210.739800953784908,0,0,0,0,0,0,0.199192,0,0,0,0.141489,0,0,0,
307.9,308,210.573921994886348,210.773221793852969,0,0,0,0,0,0,0.1993,0,0,0,0.141497,0,0,0,
308,308.1,210.607242661512146,210.806650083877287,0,0,0,0,0,0,0.199407,0,0,0,0.141506,0,0,0,
308.1,308.2,210.640571380963507,210.840085809613811,0,0,0,0,0,0,0.199514,0,0,0,0.141514,0,0,0,
308.2,308.3,210.673908137698902,210.87352895674195,0,0,0,0,0,0,0.199621,0,0,0,0.141522,0,0,0,
308.3,308.4,210.70725291609898,210.906979510864772,0,0,0,0,0,0,0.199727,0,0,0,0.141531,0,0,0,
308.4,308.5,210.740605700466574,210.940437457509546,0,0,0,0,0,0,0.199832,0,0,0,0.141539,0,0,0,
308.5,308.6,210.773966475027606,210.973902782128022,0,0,0,0,0,0,0.199936,0,0,0,0.141547,0,0,0,
308.6,308.7,210.807335223930977,211.007375470096861,0,0,0,0,0,0,0.20004,0,0,0,0.141556,0,0,0,
308.7,308.8,210.840711931249587,211.040855506718316,0,0,0,0,0,0,0.200144,0,0,0,0.141564,0,0,0,
308.8,308.9,210.874096580980279,211.07434287722046,0,0,0,0,0,0,0.200246,0,0,0,0.141572,0,0,0,
308.9,309,210.907489157044608,211.107837566757269,0,0,0,0,0,0,0.200348,0,0,0,0.141581,0,0,0,
309,309.1,210.940889643289012,211.141339560409676,0,0,0,0,0,0,0.20045,0,0,0,0.141589,0,0,0,
309.1,309.2,210.974298023485517,211.174848843185544,0,0,0,0,0,0,0.200551,0,0,0,0.141597,0,0,0,
309.2,309.3,211.007714281331886,211.208365400020199,0,0,0,0,0,0,0.200651,0,0,0,0.141605,0,0,0,
309.3,309.4,211.041138400452269,211.241889215776865,0,0,0,0,0,0,0.200751,0,0,0,0.141614,0,0,0,
309.4,309.5,211.074570364397573,211.275420275247029,0,0,0,0,0,0,0.20085,0,0,0,0.141622,0,0,0,
309.5,309.6,211.108010156645804,211.308958563150895,0,0,0,0,0,0,0.200948,0,0,0,0.14163,0,0,0,
309.6,309.7,211.141457760602464,211.342504064137756,0,0,0,0,0,0,0.201046,0,0,0,0.141639,0,0,0,
309.7,309.8,211.174913159601374,211.376056762786391,0,0,0,0,0,0,0.201144,0,0,0,0.141647,0,0,0,
309.8,309.9,211.208376336904564,211.409616643605517,0,0,0,0,0,0,0.20124,0,0,0,0.141655,0,0,0,
309.9,310,211.241847275702952,211.443183691034278,0,0,0,0,0,0,0.201336,0,0,0,0.141663,0,0,0,
310,310.1,211.275325959116827,211.47675788944241,0,0,0,0,0,0,0.201432,0,0,0,0.141672,0,0,0,
310.1,310.2,211.308812370196165,211.510339223130785,0,0,0,0,0,0,0.201527,0,0,0,0.14168,0,0,0,
310.2,310.3,211.342306491921136,211.543927676332004,0,0,0,0,0,0,0.201621,0,0,0,0.141688,0,0,0,
310.3,310.4,211.375808307202391,211.577523233210457,0,0,0,0,0,0,0.201715,0,0,0,0.141696,0,0,0,
310.4,310.5,211.409317798881602,211.611125877862975,0,0,0,0,0,0,0.201808,0,0,0,0.141704,0,0,0,
310.5,310.6,211.442834949731974,211.64473559431903,0,0,0,0,0,0,0.201901,0,0,0,0.141713,0,0,0,
310.6,310.7,211.476359742458328,211.678352366541475,0,0,0,0,0,0,0.201993,0,0,0,0.141721,0,0,0,
310.7,310.8,211.509892159697927,211.711976178426482,0,0,0,0,0,0,0.202084,0,0,0,0.141729,0,0,0,
310.8,310.9,211.543432184020645,211.745607013804403,0,0,0,0,0,0,0.202175,0,0,0,0.141737,0,0,0,
310.9,311,211.576979797929454,211.779244856439732,0,0,0,0,0,0,0.202265,0,0,0,0.141746,0,0,0,
311,311.1,211.610534983860816,211.812889690031994,0,0,0,0,0,0,0.202355,0,0,0,0.141754,0,0,0,
311.1,311.2,211.644097724185144,211.846541498215657,0,0,0,0,0,0,0.202444,0,0,0,0.141762,0,0,0,
311.2,311.3,211.677668001207138,211.880200264561012,0,0,0,0,0,0,0.202532,0,0,0,0.14177,0,0,0,
311.3,311.4,211.711245797166413,211.913865972573973,0,0,0,0,0,0,0.20262,0,0,0,0.141778,0,0,0,
311.4,311.5,211.744831094237497,211.947538605697133,0,0,0,0,0,0,0.202708,0,0,0,0.141787,0,0,0,
311.5,311.6,211.77842387453083,211.981218147309534,0,0,0,0,0,0,0.202794,0,0,0,0.141795,0,0,0,
311.6,311.7,211.812024120092559,212.014904580727659,0,0,0,0,0,0,0.20288,0,0,0,0.141803,0,0,0,
311.7,311.8,211.845631812905395,212.048597889205439,0,0,0,0,0,0,0.202966,0,0,0,0.141811,0,0,0,
311.8,311.9,211.879246932728989,212.082298055934729,0,0,0,0,0,0,0.203051,0,0,0,0.141819,0,0,0,
311.9,312,211.912869459267114,212.116005068375415,0,0,0,0,0,0,0.203136,0,0,0,0.141827,0,0,0,
312,312.1,211.946499374347809,212.14971890956275,0,0,0,0,0,0,0.20322,0,0,0,0.141836,0,0,0,
312.1,312.2,211.980136659737042,212.18343956247125,0,0,0,0,0,0,0.203303,0,0,0,0.141844,0,0,0,
312.2,312.3,212.013781297138991,212.217167010015032,0,0,0,0,0,0,0.203386,0,0,0,0.141852,0,0,0,
312.3,312.4,212.047433268196784,212.250901235048417,0,0,0,0,0,0,0.203468,0,0,0,0.14186,0,0,0,
312.4,312.5,212.081092554492557,212.284642220365868,0,0,0,0,0,0,0.20355,0,0,0,0.141868,0,0,0,
312.5,312.6,212.114759137548077,212.318389948702901,0,0,0,0,0,0,0.203631,0,0,0,0.141877,0,0,0,
312.6,312.7,212.148432998824944,212.352144402736229,0,0,0,0,0,0,0.203711,0,0,0,0.141885,0,0,0,
312.7,312.8,212.182114119725213,212.385905565084101,0,0,0,0,0,0,0.203791,0,0,0,0.141893,0,0,0,
312.8,312.9,212.215802481591766,212.419673418306644,0,0,0,0,0,0,0.203871,0,0,0,0.141901,0,0,0,
312.9,313,212.249498065708536,212.453447944906571,0,0,0,0,0,0,0.20395,0,0,0,0.141909,0,0,0,
313,313.1,212.283200853301054,212.487229127329243,0,0,0,0,0,0,0.204028,0,0,0,0.141918,0,0,0,
313.1,313.2,212.316910825536979,212.521016947963147,0,0,0,0,0,0,0.204106,0,0,0,0.141926,0,0,0,
313.2,313.3,212.35062796352608,212.554811389140355,0,0,0,0,0,0,0.204183,0,0,0,0.141934,0,0,0,
313.3,313.4,212.384352248321193,212.588612433136745,0,0,0,0,0,0,0.20426,0,0,0,0.141942,0,0,0,
313.4,313.5,212.418083660918086,212.622420062172637,0,0,0,0,0,0,0.204336,0,0,0,0.14195,0,0,0,
313.5,313.6,212.451822182256308,212.656234258412951,0,0,0,0,0,0,0.204412,0,0,0,0.141959,0,0,0,
313.6,313.7,212.485567793219161,212.690055003967615,0,0,0,0,0,0,0.204487,0,0,0,0.141967,0,0,0,
313.7,313.8,212.519320474634583,212.723882280892155,0,0,0,0,0,0,0.204562,0,0,0,0.141975,0,0,0,
