58,59,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.125820878299302,0.152265926840137,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,0.000202989,
59,60,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.124267108874413,0.150009921050951,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,0.000198129,
60,61,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.122750971381014,0.147819166216844,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,0.000193443,
61,62,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.12127112669878,0.145690892863544,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,0.000188923,
62,63,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.119826297834751,0.143622485120005,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,0.00018456,
63,64,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.11841526641057,0.141611470264968,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,0.000180348,
64,65,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.117036869384946,0.13965550910873,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.0226186,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,0.000176279,
65,66,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.115689995983812,0.137752387143236,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,0.000172348,
66,67,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.114373584829652,0.135900006383927,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.0215264,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,0.000168547,
67,68,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.113086621255333,0.134096377841331,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,0.000164871,
68,69,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.111828134789037,0.13233961456656,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,0.000161315,
69,70,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.110597196797885,0.13062792522051,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.0200307,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,0.000157874,
70,71,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.109392918278913,0.128959608121461,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,0.000154542,
71,72,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.108214447786894,0.127333045730206,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,0.000151315,
72,73,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.107060969489392,0.125746699535773,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.0186857,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,0.000148189,
73,74,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.105931701340122,0.124199105308283,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,0.000145159,
