7.5,7.6,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.1919878884,0.7643744228,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,0.572387,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,3.61813e-06,
7.6,7.7,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.1893827899,0.7624312047,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,0.573048,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,3.6863e-06,
7.7,7.8,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.1868005566,0.7605081191,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,0.573708,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,3.75456e-06,
7.8,7.9,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.1842408611,0.7586048876,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,0.574364,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,3.82291e-06,
7.9,8,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.1817033818,0.7567212365,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,0.575018,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,3.89135e-06,
8,8.1,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.179187803,0.7548568978,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,0.575669,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,3.95986e-06,
8.1,8.2,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.176693815,0.7530116079,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,0.576318,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,4.02845e-06,
8.2,8.3,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.1742211138,0.7511851087,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,0.576964,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,4.09712e-06,
8.3,8.4,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.1717694008,0.7493771463,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,0.577608,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,4.16587e-06,
8.4,8.5,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.1693383825,0.7475874722,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,0.578249,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,4.23564e-06,
8.5,8.6,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.1669277713,0.7458158419,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,0.578888,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,4.30621e-06,
8.6,8.7,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.1645372849,0.7440620151,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,0.579525,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,4.37696e-06,
8.7,8.8,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.1621666458,0.742325756,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,0.580159,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,4.44789e-06,
8.8,8.9,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.1598155816,0.7406068332,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,0.580791,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,4.51902e-06,
8.9,9,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.1574838246,0.7389050194,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,0.581421,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,4.59033e-06,
9,9.1,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.1551711118,0.7372200913,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,0.582049,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,4.66186e-06,
9.1,9.2,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.1528771852,0.7355518296,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,0.582675,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,4.73358e-06,
9.2,9.3,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.1506017909,0.7339000189,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,0.583298,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,4.8055e-06,
9.3,9.4,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.1483446798,0.7322644476,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,4.87762e-06,
9.4,9.5,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.146105607,0.7306449076,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,0.584539,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,4.94996e-06,
9.5,9.6,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.1438843319,0.7290411946,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,0.585157,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,5.0225e-06,
9.6,9.7,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.141680618,0.7274531078,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,0.585772,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,5.09525e-06,
9.7,9.8,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.139494233,0.7258804499,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,0.586386,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,5.16822e-06,
9.8,9.9,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.1373249485,0.7243230269,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,0.586998,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,5.24142e-06,
9.9,10,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.1351725401,0.7227806482,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,0.587608,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,5.31483e-06,
