6.09,6.1,6.09,6.1,6.09,6.1,14.9,15.1,0.01,0.01,0.2,6.17e-13,6.08118e-13,2.52099e-12,
6.1,6.11,6.1,6.11,6.1,6.11,14.9,15.1,0.01,0.01,0.2,6.18776e-13,6.09894e-13,2.53332e-12,
6.11,6.12,6.11,6.12,6.11,6.12,14.9,15.1,0.01,0.01,0.2,6.20552e-13,6.1167e-13,2.54575e-12,
6.12,6.13,6.12,6.13,6.12,6.13,14.9,15.1,0.01,0.01,0.2,6.22329e-13,6.13447e-13,2.55815e-12,
6.13,6.14,6.13,6.14,6.13,6.14,14.9,15.1,0.01,0.01,0.2,6.24105e-13,6.15223e-13,2.57065e-12,
6.14,6.15,6.14,6.15,6.14,6.15,14.9,15.1,0.01,0.01,0.2,6.25881e-13,6.17e-13,2.58313e-12,
6.15,6.16,6.15,6.16,6.15,6.16,14.9,15.1,0.01,0.01,0.2,6.27658e-13,6.18776e-13,2.5957e-12,
6.16,6.17,6.16,6.17,6.16,6.17,14.9,15.1,0.01,0.01,0.2,6.29434e-13,6.20552e-13,2.60825e-12,
6.17,6.18,6.17,6.18,6.17,6.18,14.9,15.1,0.01,0.01,0.2,6.31299e-13,6.22329e-13,2.62089e-12,
6.18,6.19,6.18,6.19,6.18,6.19,14.9,15.1,0.01,0.01,0.2,6.33076e-13,6.24105e-13,2.63351e-12,
6.19,6.2,6.19,6.2,6.19,6.2,14.9,15.1,0.01,0.01,0.2,6.34852e-13,6.25881e-13,2.64622e-12,
6.2,6.21,6.2,6.21,6.2,6.21,14.9,15.1,0.01,0.01,0.2,6.36628e-13,6.27658e-13,2.65891e-12,
6.21,6.22,6.21,6.22,6.21,6.22,14.9,15.1,0.01,0.01,0.2,6.38405e-13,6.29434e-13,2.67169e-12,
6.22,6.23,6.22,6.23,6.22,6.23,14.9,15.1,0.01,0.01,0.2,6.40181e-13,6.3121e-13,2.68446e-12,
6.23,6.24,6.23,6.24,6.23,6.24,14.9,15.1,0.01,0.01,0.2,6.42046e-13,6.32987e-13,2.69731e-12,
6.24,6.25,6.24,6.25,6.24,6.25,14.9,15.1,0.01,0.01,0.2,6.43822e-13,6.34763e-13,2.71015e-12,
6.25,6.26,6.25,6.26,6.25,6.26,14.9,15.1,0.01,0.01,0.2,6.45599e-13,6.36539e-13,2.72307e-12,
6.26,6.27,6.26,6.27,6.26,6.27,14.9,15.1,0.01,0.01,0.2,6.47464e-13,6.38316e-13,2.73598e-12,
6.27,6.28,6.27,6.28,6.27,6.28,14.9,15.1,0.01,0.01,0.2,6.49329e-13,6.40092e-13,2.749e-12,
6.28,6.29,6.28,6.29,6.28,6.29,14.9,15.1,0.01,0.01,0.2,6.51106e-13,6.41869e-13,2.76198e-12,
6.29,6.3,6.29,6.3,6.29,6.3,14.9,15.1,0.01,0.01,0.2,6.52882e-13,6.43645e-13,2.77505e-12,
6.3,6.31,6.3,6.31,6.3,6.31,14.9,15.1,0.01,0.01,0.2,6.54658e-13,6.45421e-13,2.7881e-12,
6.31,6.32,6.31,6.32,6.31,6.32,14.9,15.1,0.01,0.01,0.2,6.56435e-13,6.47198e-13,2.80124e-12,
6.32,6.33,6.32,6.33,6.32,6.33,14.9,15.1,0.01,0.01,0.2,6.58211e-13,6.48974e-13,2.81437e-12,
6.33,6.34,6.33,6.34,6.33,6.34,14.9,15.1,0.01,0.01,0.2,6.59987e-13,6.5075e-13,2.82758e-12,
6.34,6.35,6.34,6.35,6.34,6.35,14.9,15.1,0.01,0.01,0.2,6.61764e-13,6.52527e-13,2.84079e-12,
6.35,6.36,6.35,6.36,6.35,6.36,14.9,15.1,0.01,0.01,0.2,6.6354e-13,6.54303e-13,2.85407e-12,
6.36,6.37,6.36,6.37,6.36,6.37,14.9,15.1,0.01,0.01,0.2,6.65316e-13,6.56079e-13,2.86734e-12,
6.37,6.38,6.37,6.38,6.37,6.38,14.9,15.1,0.01,0.01,0.2,6.67093e-13,6.57856e-13,2.88069e-12,
6.38,6.39,6.38,6.39,6.38,6.39,14.9,15.1,0.01,0.01,0.2,6.68958e-13,6.59632e-13,2.89403e-12,
6.39,6.4,6.39,6.4,6.39,6.4,14.9,15.1,0.01,0.01,0.2,6.70734e-13,6.61408e-13,2.90745e-12,
6.4,6.41,6.4,6.41,6.4,6.41,14.9,15.1,0.01,0.01,0.2,6.72511e-13,6.63185e-13,2.92086e-12,
6.41,6.42,6.41,6.42,6.41,6.42,14.9,15.1,0.01,0.01,0.2,6.74287e-13,6.64961e-13,2.93435e-12,
6.42,6.43,6.42,6.43,6.42,6.43,14.9,15.1,0.01,0.01,0.2,6.76063e-13,6.66737e-13,2.94785e-12,
6.43,6.44,6.43,6.44,6.43,6.44,14.9,15.1,0.01,0.01,0.2,6.7784e-13,6.68514e-13,2.96142e-12,
6.44,6.45,6.44,6.45,6.44,6.45,14.9,15.1,0.01,0.01,0.2,6.79616e-13,6.7029e-13,2.97497e-12,
6.45,6.46,6.45,6.46,6.45,6.46,14.9,15.1,0.01,0.01,0.2,6.81392e-13,6.72067e-13,2.98863e-12,
6.46,6.47,6.46,6.47,6.46,6.47,14.9,15.1,0.01,0.01,0.2,6.83169e-13,6.73843e-13,3.00225e-12,
6.47,6.48,6.47,6.48,6.47,6.48,14.9,15.1,0.01,0.01,0.2,6.85034e-13,6.75619e-13,3.01601e-12,
6.48,6.49,6.48,6.49,6.48,6.49,14.9,15.1,0.01,0.01,0.2,6.86899e-13,6.77396e-13,3.02973e-12,
6.49,6.5,6.49,6.5,6.49,6.5,14.9,15.1,0.01,0.01,0.2,6.88676e-13,6.79172e-13,3.04353e-12,
6.5,6.51,6.5,6.51,6.5,6.51,14.9,15.1,0.01,0.01,0.2,6.90541e-13,6.80948e-13,3.05733e-12,
6.51,6.52,6.51,6.52,6.51,6.52,14.9,15.1,0.01,0.01,0.2,6.92406e-13,6.82725e-13,3.07118e-12,
6.52,6.53,6.52,6.53,6.52,6.53,14.9,15.1,0.01,0.01,0.2,6.94182e-13,6.84501e-13,3.08504e-12,
6.53,6.54,6.53,6.54,6.53,6.54,14.9,15.1,0.01,0.01,0.2,6.95959e-13,6.86277e-13,3.09896e-12,
6.54,6.55,6.54,6.55,6.54,6.55,14.9,15.1,0.01,0.01,0.2,6.97824e-13,6.88054e-13,3.1129e-12,
6.55,6.56,6.55,6.56,6.55,6.56,14.9,15.1,0.01,0.01,0.2,6.996e-13,6.8983e-13,3.1269e-12,
6.56,6.57,6.56,6.57,6.56,6.57,14.9,15.1,0.01,0.01,0.2,7.01376e-13,6.91606e-13,3.14088e-12,
6.57,6.58,6.57,6.58,6.57,6.58,14.9,15.1,0.01,0.01,0.2,7.03242e-13,6.93383e-13,3.15495e-12,
6.58,6.59,6.58,6.59,6.58,6.59,14.9,15.1,0.01,0.01,0.2,7.05107e-13,6.95159e-13,3.16903e-12,
6.59,6.6,6.59,6.6,6.59,6.6,14.9,15.1,0.01,0.01,0.2,7.06883e-13,6.96936e-13,3.18317e-12,
6.6,6.61,6.6,6.61,6.6,6.61,14.9,15.1,0.01,0.01,0.2,7.0866e-13,6.98712e-13,3.19732e-12,
6.61,6.62,6.61,6.62,6.61,6.62,14.9,15.1,0.01,0.01,0.2,7.10436e-13,7.00488e-13,3.21153e-12,
6.62,6.63,6.62,6.63,6.62,6.63,14.9,15.1,0.01,0.01,0.2,7.12212e-13,7.02265e-13,3.22572e-12,
6.63,6.64,6.63,6.64,6.63,6.64,14.9,15.1,0.01,0.01,0.2,7.13989e-13,7.04041e-13,3.24001e-12,
6.64,6.65,6.64,6.65,6.64,6.65,14.9,15.1,0.01,0.01,0.2,7.15854e-13,7.05817e-13,3.2543e-12,
6.65,6.66,6.65,6.66,6.65,6.66,14.9,15.1,0.01,0.01,0.2,7.17719e-13,7.07594e-13,3.26866e-12,
6.66,6.67,6.66,6.67,6.66,6.67,14.9,15.1,0.01,0.01,0.2,7.19495e-13,7.0937e-13,3.283e-12,
6.67,6.68,6.67,6.68,6.67,6.68,14.9,15.1,0.01,0.01,0.2,7.21272e-13,7.11146e-13,3.29742e-12,
6.68,6.69,6.68,6.69,6.68,6.69,14.9,15.1,0.01,0.01,0.2,7.23048e-13,7.12923e-13,3.31183e-12,
6.69,6.7,6.69,6.7,6.69,6.7,14.9,15.1,0.01,0.01,0.2,7.24824e-13,7.14699e-13,3.32633e-12,
6.7,6.71,6.7,6.71,6.7,6.71,14.9,15.1,0.01,0.01,0.2,7.2669e-13,7.16475e-13,3.34084e-12,
6.71,6.72,6.71,6.72,6.71,6.72,14.9,15.1,0.01,0.01,0.2,7.28466e-13,7.18252e-13,3.35543e-12,
6.72,6.73,6.72,6.73,6.72,6.73,14.9,15.1,0.01,0.01,0.2,7.30242e-13,7.20028e-13,3.36999e-12,
6.73,6.74,6.73,6.74,6.73,6.74,14.9,15.1,0.01,0.01,0.2,7.32019e-13,7.21805e-13,3.38463e-12,
6.74,6.75,6.74,6.75,6.74,6.75,14.9,15.1,0.01,0.01,0.2,7.33795e-13,7.23581e-13,3.39925e-12,
6.75,6.76,6.75,6.76,6.75,6.76,14.9,15.1,0.01,0.01,0.2,7.35571e-13,7.25357e-13,3.41396e-12,
6.76,6.77,6.76,6.77,6.76,6.77,14.9,15.1,0.01,0.01,0.2,7.37437e-13,7.27134e-13,3.42866e-12,
6.77,6.78,6.77,6.78,6.77,6.78,14.9,15.1,0.01,0.01,0.2,7.39302e-13,7.2891e-13,3.44347e-12,
6.78,6.79,6.78,6.79,6.78,6.79,14.9,15.1,0.01,0.01,0.2,7.41078e-13,7.30686e-13,3.45824e-12,
6.79,6.8,6.79,6.8,6.79,6.8,14.9,15.1,0.01,0.01,0.2,7.42854e-13,7.32463e-13,3.4731e-12,
6.8,6.81,6.8,6.81,6.8,6.81,14.9,15.1,0.01,0.01,0.2,7.44631e-13,7.34239e-13,3.48796e-12,
6.81,6.82,6.81,6.82,6.81,6.82,14.9,15.1,0.01,0.01,0.2,7.46407e-13,7.36015e-13,3.50288e-12,
6.82,6.83,6.82,6.83,6.82,6.83,14.9,15.1,0.01,0.01,0.2,7.48183e-13,7.37792e-13,3.51779e-12,
6.83,6.84,6.83,6.84,6.83,6.84,14.9,15.1,0.01,0.01,0.2,7.4996e-13,7.39568e-13,3.53282e-12,
6.84,6.85,6.84,6.85,6.84,6.85,14.9,15.1,0.01,0.01,0.2,7.51736e-13,7.41344e-13,3.5478e-12,
6.85,6.86,6.85,6.86,6.85,6.86,14.9,15.1,0.01,0.01,0.2,7.53513e-13,7.43121e-13,3.56287e-12,
6.86,6.87,6.86,6.87,6.86,6.87,14.9,15.1,0.01,0.01,0.2,7.55289e-13,7.44897e-13,3.57792e-12,
6.87,6.88,6.87,6.88,6.87,6.88,14.9,15.1,0.01,0.01,0.2,7.57065e-13,7.46674e-13,3.59306e-12,
6.88,6.89,6.88,6.89,6.88,6.89,14.9,15.1,0.01,0.01,0.2,7.58842e-13,7.4845e-13,3.60818e-12,
6.89,6.9,6.89,6.9,6.89,6.9,14.9,15.1,0.01,0.01,0.2,7.60618e-13,7.50226e-13,3.62339e-12,
6.9,6.91,6.9,6.91,6.9,6.91,14.9,15.1,0.01,0.01,0.2,7.62394e-13,7.52003e-13,3.63859e-12,
6.91,6.92,6.91,6.92,6.91,6.92,14.9,15.1,0.01,0.01,0.2,7.64171e-13,7.53779e-13,3.65387e-12,
6.92,6.93,6.92,6.93,6.92,6.93,14.9,15.1,0.01,0.01,0.2,7.65947e-13,7.55555e-13,3.66913e-12,
6.93,6.94,6.93,6.94,6.93,6.94,14.9,15.1,0.01,0.01,0.2,7.67723e-13,7.57332e-13,3.68449e-12,
6.94,6.95,6.94,6.95,6.94,6.95,14.9,15.1,0.01,0.01,0.2,7.695e-13,7.59108e-13,3.69982e-12,
6.95,6.96,6.95,6.96,6.95,6.96,14.9,15.1,0.01,0.01,0.2,7.71276e-13,7.60884e-13,3.71525e-12,
6.96,6.97,6.96,6.97,6.96,6.97,14.9,15.1,0.01,0.01,0.2,7.73052e-13,7.62661e-13,3.73066e-12,
6.97,6.98,6.97,6.98,6.97,6.98,14.9,15.1,0.01,0.01,0.2,7.74829e-13,7.64437e-13,3.74615e-12,
6.98,6.99,6.98,6.99,6.98,6.99,14.9,15.1,0.01,0.01,0.2,7.76605e-13,7.66213e-13,3.76163e-12,
6.99,7,6.99,7,6.99,7,14.9,15.1,0.01,0.01,0.2,7.78382e-13,7.6799e-13,3.77722e-12,
7,7.01,7,7.01,7,7.01,14.9,15.1,0.01,0.01,0.2,7.80158e-13,7.69766e-13,3.79277e-12,
7.01,7.02,7.01,7.02,7.01,7.02,14.9,15.1,0.01,0.01,0.2,7.81934e-13,7.71543e-13,3.80841e-12,
7.02,7.03,7.02,7.03,7.02,7.03,14.9,15.1,0.01,0.01,0.2,7.83799e-13,7.73319e-13,3.82403e-12,
7.03,7.04,7.03,7.04,7.03,7.04,14.9,15.1,0.01,0.01,0.2,7.85576e-13,7.75095e-13,3.83974e-12,
7.04,7.05,7.04,7.05,7.04,7.05,14.9,15.1,0.01,0.01,0.2,7.87352e-13,7.76872e-13,3.85543e-12,
7.05,7.06,7.05,7.06,7.05,7.06,14.9,15.1,0.01,0.01,0.2,7.89128e-13,7.78648e-13,3.87121e-12,
7.06,7.07,7.06,7.07,7.06,7.07,14.9,15.1,0.01,0.01,0.2,7.90994e-13,7.80424e-13,3.887e-12,
7.07,7.08,7.07,7.08,7.07,7.08,14.9,15.1,0.01,0.01,0.2,7.9277e-13,7.82201e-13,3.90286e-12,
7.08,7.09,7.08,7.09,7.08,7.09,14.9,15.1,0.01,0.01,0.2,7.94546e-13,7.83977e-13,3.91869e-12,
7.09,7.1,7.09,7.1,7.09,7.1,14.9,15.1,0.01,0.01,0.2,7.96323e-13,7.85753e-13,3.93462e-12,
7.1,7.11,7.1,7.11,7.1,7.11,14.9,15.1,0.01,0.01,0.2,7.98188e-13,7.8753e-13,3.95052e-12,
7.11,7.12,7.11,7.12,7.11,7.12,14.9,15.1,0.01,0.01,0.2,7.99964e-13,7.89306e-13,3.96652e-12,
7.12,7.13,7.12,7.13,7.12,7.13,14.9,15.1,0.01,0.01,0.2,8.01741e-13,7.91082e-13,3.9825e-12,
7.13,7.14,7.13,7.14,7.13,7.14,14.9,15.1,0.01,0.01,0.2,8.03517e-13,7.92859e-13,3.99856e-12,
7.14,7.15,7.14,7.15,7.14,7.15,14.9,15.1,0.01,0.01,0.2,8.05293e-13,7.94635e-13,4.01463e-12,
7.15,7.16,7.15,7.16,7.15,7.16,14.9,15.1,0.01,0.01,0.2,8.0707e-13,7.96412e-13,4.03077e-12,
7.16,7.17,7.16,7.17,7.16,7.17,14.9,15.1,0.01,0.01,0.2,8.08846e-13,7.98188e-13,4.04689e-12,
7.17,7.18,7.17,7.18,7.17,7.18,14.9,15.1,0.01,0.01,0.2,8.10622e-13,7.99964e-13,4.06312e-12,
7.18,7.19,7.18,7.19,7.18,7.19,14.9,15.1,0.01,0.01,0.2,8.12399e-13,8.01741e-13,4.07932e-12,
7.19,7.2,7.19,7.2,7.19,7.2,14.9,15.1,0.01,0.01,0.2,8.14175e-13,8.03517e-13,4.0956e-12,
7.2,7.21,7.2,7.21,7.2,7.21,14.9,15.1,0.01,0.01,0.2,8.15951e-13,8.05293e-13,4.11186e-12,
7.21,7.22,7.21,7.22,7.21,7.22,14.9,15.1,0.01,0.01,0.2,8.17728e-13,8.0707e-13,4.12821e-12,
7.22,7.23,7.22,7.23,7.22,7.23,14.9,15.1,0.01,0.01,0.2,8.19504e-13,8.08846e-13,4.14454e-12,
7.23,7.24,7.23,7.24,7.23,7.24,14.9,15.1,0.01,0.01,0.2,8.21281e-13,8.10622e-13,4.16097e-12,
7.24,7.25,7.24,7.25,7.24,7.25,14.9,15.1,0.01,0.01,0.2,8.23146e-13,8.12399e-13,4.1774e-12,
7.25,7.26,7.25,7.26,7.25,7.26,14.9,15.1,0.01,0.01,0.2,8.24922e-13,8.14175e-13,4.19389e-12,
7.26,7.27,7.26,7.27,7.26,7.27,14.9,15.1,0.01,0.01,0.2,8.26787e-13,8.15951e-13,4.21037e-12,
7.27,7.28,7.27,7.28,7.27,7.28,14.9,15.1,0.01,0.01,0.2,8.28652e-13,8.17728e-13,4.22694e-12,
7.28,7.29,7.28,7.29,7.28,7.29,14.9,15.1,0.01,0.01,0.2,8.30429e-13,8.19504e-13,4.24349e-12,
7.29,7.3,7.29,7.3,7.29,7.3,14.9,15.1,0.01,0.01,0.2,8.32205e-13,8.21281e-13,4.26012e-12,
7.3,7.31,7.3,7.31,7.3,7.31,14.9,15.1,0.01,0.01,0.2,8.33981e-13,8.23057e-13,4.27674e-12,
7.31,7.32,7.31,7.32,7.31,7.32,14.9,15.1,0.01,0.01,0.2,8.35758e-13,8.24833e-13,4.29348e-12,
7.32,7.33,7.32,7.33,7.32,7.33,14.9,15.1,0.01,0.01,0.2,8.37534e-13,8.2661e-13,4.31017e-12,
7.33,7.34,7.33,7.34,7.33,7.34,14.9,15.1,0.01,0.01,0.2,8.39311e-13,8.28386e-13,4.32695e-12,
7.34,7.35,7.34,7.35,7.34,7.35,14.9,15.1,0.01,0.01,0.2,8.41176e-13,8.30162e-13,4.34371e-12,
7.35,7.36,7.35,7.36,7.35,7.36,14.9,15.1,0.01,0.01,0.2,8.43041e-13,8.31939e-13,4.36059e-12,
7.36,7.37,7.36,7.37,7.36,7.37,14.9,15.1,0.01,0.01,0.2,8.44817e-13,8.33715e-13,4.37743e-12,
7.37,7.38,7.37,7.38,7.37,7.38,14.9,15.1,0.01,0.01,0.2,8.46594e-13,8.35491e-13,4.39435e-12,
7.38,7.39,7.38,7.39,7.38,7.39,14.9,15.1,0.01,0.01,0.2,8.4837e-13,8.37268e-13,4.41126e-12,
7.39,7.4,7.39,7.4,7.39,7.4,14.9,15.1,0.01,0.01,0.2,8.50146e-13,8.39044e-13,4.42828e-12,
7.4,7.41,7.4,7.41,7.4,7.41,14.9,15.1,0.01,0.01,0.2,8.52012e-13,8.4082e-13,4.44528e-12,
7.41,7.42,7.41,7.42,7.41,7.42,14.9,15.1,0.01,0.01,0.2,8.53788e-13,8.42597e-13,4.46235e-12,
7.42,7.43,7.42,7.43,7.42,7.43,14.9,15.1,0.01,0.01,0.2,8.55653e-13,8.44373e-13,4.4794e-12,
7.43,7.44,7.43,7.44,7.43,7.44,14.9,15.1,0.01,0.01,0.2,8.57429e-13,8.4615e-13,4.49654e-12,
7.44,7.45,7.44,7.45,7.44,7.45,14.9,15.1,0.01,0.01,0.2,8.59206e-13,8.47926e-13,4.51366e-12,
7.45,7.46,7.45,7.46,7.45,7.46,14.9,15.1,0.01,0.01,0.2,8.60982e-13,8.49702e-13,4.53087e-12,
7.46,7.47,7.46,7.47,7.46,7.47,14.9,15.1,0.01,0.01,0.2,8.62758e-13,8.51479e-13,4.54806e-12,
7.47,7.48,7.47,7.48,7.47,7.48,14.9,15.1,0.01,0.01,0.2,8.64535e-13,8.53255e-13,4.56534e-12,
7.48,7.49,7.48,7.49,7.48,7.49,14.9,15.1,0.01,0.01,0.2,8.664e-13,8.55031e-13,4.58263e-12,
7.49,7.5,7.49,7.5,7.49,7.5,14.9,15.1,0.01,0.01,0.2,8.68176e-13,8.56808e-13,4.59999e-12,
