3.4,3.42,1.1036688627,1.3999148935,-0.1458405868,-0.043697376,0.0439876333,0.1334750397,0.752878149,0.9773268057,-0.5306347407,-0.3958186183,-0.114250188,-0.0218262143,0.4221106235,0.5821045127,-0.6099347908,-0.4512056456,-0.364123005,-0.2907372017,0.296246,0.102143,0.0894874,0.224449,0.134816,0.092424,0.159994,0.158729,0.0733858,9.82711e-19,5.71405e-19,5.42081e-19,8.20699e-19,5.71991e-19,4.07148e-19,5.43466e-19,3.83711e-19,2.99513e-19,
3.42,3.44,1.1020830396,1.3977031639,-0.1470780898,-0.046024709,0.0455043536,0.1346934332,0.7449538337,0.9667693251,-0.5269770717,-0.3931861337,-0.1152546166,-0.0225867193,0.4124518201,0.5706352711,-0.6040271139,-0.4466838482,-0.3683218939,-0.2939417481,0.29562,0.101053,0.0891891,0.221815,0.133791,0.0926679,0.158183,0.157343,0.0743801,9.78823e-19,5.68684e-19,5.41429e-19,8.14976e-19,5.72277e-19,4.08113e-19,5.38377e-19,3.8211e-19,3.02512e-19,
3.44,3.46,1.1004631738,1.3954536465,-0.1483389203,-0.0483819174,0.0469683611,0.1358290502,0.7370842885,0.9562840828,-0.5232662046,-0.3905189533,-0.116200332,-0.0233295776,0.4029021859,0.5592667438,-0.5980524671,-0.4421194587,-0.3723246593,-0.2969926181,0.29499,0.099957,0.0888607,0.2192,0.132747,0.0928708,0.156365,0.155933,0.075332,9.74912e-19,5.65885e-19,5.40588e-19,8.09177e-19,5.72395e-19,4.08907e-19,5.33237e-19,3.80425e-19,3.05383e-19,
3.46,3.48,1.0988088111,1.3931657471,-0.1496220073,-0.0507673932,0.0483792742,0.1368841776,0.7292701905,0.9458721184,-0.5195046501,-0.3878187555,-0.1170894578,-0.0240560335,0.3934624302,0.5480003595,-0.5920140319,-0.4375147229,-0.3761349753,-0.2998927686,0.294357,0.0988546,0.0885049,0.216602,0.131686,0.0930334,0.154538,0.154499,0.0762422,9.70978e-19,5.63012e-19,5.39557e-19,8.03303e-19,5.72335e-19,4.0953e-19,5.28045e-19,3.78656e-19,3.08126e-19,
3.48,3.5,1.0971195227,1.3908389008,-0.150926263,-0.0531795354,0.0497367771,0.1378597538,0.7215121823,0.9355344223,-0.5156948779,-0.385087189,-0.1179240591,-0.0247672773,0.3841328019,0.5368374879,-0.5859355257,-0.4328512846,-0.379756475,-0.3026451208,0.293719,0.0977467,0.088123,0.214022,0.130608,0.0931568,0.152705,0.153084,0.0771114,9.66819e-19,5.60061e-19,5.38124e-19,7.97355e-19,5.72097e-19,4.0998e-19,5.22797e-19,3.76778e-19,3.11008e-19,
3.5,3.52,1.0953949049,1.3884725711,-0.1522505733,-0.0556167509,0.0510406174,0.138754288,0.7138108737,0.9252719366,-0.5118393164,-0.3823258736,-0.1187061439,-0.0254644467,0.3749131673,0.5257794402,-0.5798573361,-0.4280940514,-0.383192751,-0.3052525615,0.293078,0.0966338,0.0877137,0.211461,0.129513,0.0932417,0.150866,0.151763,0.0779402,9.62636e-19,5.57038e-19,5.36509e-19,7.91333e-19,5.71677e-19,4.10258e-19,5.17995e-19,3.74786e-19,3.13751e-19,
3.52,3.54,1.0936345791,1.3860662507,-0.153593845,-0.0580774556,0.0522906041,0.1395684785,0.7061668412,0.9150855557,-0.507940353,-0.3795363997,-0.1194376634,-0.0261486283,0.3658052612,0.5148274699,-0.5737240307,-0.4233036834,-0.3864473554,-0.3077179422,0.292432,0.0955164,0.0872779,0.208919,0.128404,0.093289,0.149022,0.15042,0.0787294,9.5843e-19,5.53946e-19,5.34712e-19,7.85236e-19,5.71077e-19,4.10364e-19,5.14307e-19,3.72681e-19,3.16355e-19,
3.54,3.56,1.0918381918,1.3836194607,-0.1549549857,-0.060560076,0.0534866051,0.1403030707,0.6985806294,0.9049761271,-0.5040003333,-0.3767203283,-0.1201205139,-0.0268208585,0.3568096017,0.5039827731,-0.5675386227,-0.4184823278,-0.3895237997,-0.3100440801,0.291781,0.0943949,0.0868165,0.206395,0.12728,0.0932997,0.147173,0.149056,0.0794797,9.54199e-19,5.50788e-19,5.32732e-19,7.79066e-19,5.70296e-19,4.10368e-19,5.1056e-19,3.70462e-19,3.18821e-19,
3.56,3.58,1.0900054139,1.3811317512,-0.1563329368,-0.0630630493,0.0546285454,0.1409620561,0.691052751,0.8949444526,-0.5000215619,-0.3738791915,-0.1207576695,-0.0274821252,0.3479266609,0.4932464895,-0.5613040865,-0.4136321022,-0.3924274184,-0.3122337575,0.291126,0.0932699,0.0863335,0.203892,0.126142,0.0932755,0.14532,0.147672,0.0801937,9.49945e-19,5.47565e-19,5.30571e-19,7.72823e-19,5.69333e-19,4.10222e-19,5.06753e-19,3.6813e-19,3.21148e-19,
3.58,3.6,1.0881359409,1.3786027008,-0.1577266241,-0.0655848254,0.0557164047,0.1415476307,0.683583688,0.8849912888,-0.4960063016,-0.3710144919,-0.1213497973,-0.0281333685,0.3391568654,0.4826197029,-0.5550233578,-0.4087550942,-0.3951603761,-0.314289723,0.290467,0.0921418,0.0858312,0.201408,0.124992,0.0932164,0.143463,0.146268,0.0808707,9.45666e-19,5.44281e-19,5.2823e-19,7.66506e-19,5.68189e-19,4.099e-19,5.02883e-19,3.65684e-19,3.23336e-19,
3.6,3.62,1.0862294935,1.3760319163,-0.1591349164,-0.0681238672,0.0567502156,0.1420559564,0.6761738918,0.8751173477,-0.4919567741,-0.3681277034,-0.121898593,-0.0287754828,0.3305005972,0.4721034418,-0.5486993332,-0.4038533612,-0.3977254101,-0.3162146907,0.289802,0.091011,0.0853057,0.198943,0.123829,0.0931231,0.141603,0.144846,0.0815107,9.41365e-19,5.40938e-19,5.25707e-19,7.60117e-19,5.66862e-19,4.09403e-19,4.99006e-19,3.65962e-19,3.25385e-19,
3.62,3.64,1.0842858158,1.3734190332,-0.1605567343,-0.0706786516,0.0577300614,0.1424879452,0.6688237838,0.8653232982,-0.4878751593,-0.3652202707,-0.1224103705,-0.0294093171,0.3219581944,0.4616986802,-0.5423348696,-0.3989289304,-0.4001258732,-0.3180113413,0.289133,0.0898781,0.0847579,0.1965,0.122655,0.0930011,0.13974,0.143406,0.0821145,9.3704e-19,5.37538e-19,5.23004e-19,7.53654e-19,5.65354e-19,4.0873e-19,4.95083e-19,3.67086e-19,3.27295e-19,
3.64,3.66,1.0823046763,1.3707637148,-0.161991004,-0.0732476703,0.0586560742,0.142844546,0.6615337565,0.8556097664,-0.483763596,-0.362293565,-0.1228838023,-0.0300356769,0.3135299519,0.4514063385,-0.5359327843,-0.3939837987,-0.4023650784,-0.3196823217,0.288459,0.0887433,0.0841885,0.194076,0.12147,0.0928481,0.137876,0.141949,0.0826828,9.32692e-19,5.34085e-19,5.20121e-19,7.47275e-19,5.63663e-19,4.07881e-19,4.91092e-19,3.68132e-19,3.29064e-19,
3.66,3.68,1.080285867,1.3680656525,-0.1634366738,-0.0758294311,0.059528433,0.1431282936,0.6543041735,0.8459773363,-0.4796241816,-0.3593489137,-0.1233187161,-0.0306553252,0.3052161219,0.4412272834,-0.5294958545,-0.3890199323,-0.4044462995,-0.3212302454,0.28778,0.0876072,0.0835999,0.191673,0.120275,0.0926634,0.136011,0.140476,0.0832161,9.28321e-19,5.3058e-19,5.17058e-19,7.40901e-19,5.61789e-19,4.06915e-19,4.87033e-19,3.69096e-19,3.30706e-19,
3.68,3.7,1.0782292032,1.3653245655,-0.1648926925,-0.078422458,0.0603473616,0.1433410972,0.6471347582,0.8364265512,-0.4754895814,-0.356357139,-0.1237166499,-0.0312689836,0.2970169151,0.4311623297,-0.5230268172,-0.3840392669,-0.4063727713,-0.3226576929,0.287095,0.0864702,0.0829937,0.189292,0.119132,0.0924477,0.134145,0.138988,0.0837151,9.23928e-19,5.27026e-19,5.13815e-19,7.34437e-19,5.59733e-19,4.05806e-19,4.82969e-19,3.69977e-19,3.32214e-19,
3.7,3.72,1.0761345239,1.3625402002,-0.1663579828,-0.0810252922,0.0610920723,0.1434814466,0.6400256493,0.8269579141,-0.4713702724,-0.3533111284,-0.1240790949,-0.0318773334,0.2889325009,0.42121224,-0.5165283688,-0.3790437074,-0.4081476898,-0.3239672121,0.286406,0.0853327,0.0823894,0.186932,0.118059,0.0922018,0.13228,0.137485,0.0841805,9.19518e-19,5.23428e-19,5.10396e-19,7.27892e-19,5.57496e-19,4.04521e-19,4.78849e-19,3.70773e-19,3.33583e-19,
3.72,3.74,1.074001691,1.3597123306,-0.1678315016,-0.0836364931,0.0617388461,0.1435504198,0.6329779176,0.8175718884,-0.4672287589,-0.3502516706,-0.124408731,-0.0324810173,0.2809630084,0.411377726,-0.510003165,-0.3740351278,-0.4097742124,-0.3251613178,0.285711,0.084195,0.0818116,0.184594,0.116977,0.0919277,0.130415,0.135968,0.0846129,9.1509e-19,5.19787e-19,5.06801e-19,7.21264e-19,5.55078e-19,4.03062e-19,4.74651e-19,3.71481e-19,3.34814e-19,
3.74,3.76,1.0718305886,1.3568407574,-0.1693122153,-0.0862546383,0.0623341417,0.1435491218,0.6259918183,0.808268899,-0.4630669506,-0.3471800622,-0.1247125517,-0.0330806399,0.2731085273,0.4016594491,-0.5034538207,-0.3690153714,-0.4112554582,-0.3262424928,0.28501,0.0830576,0.081215,0.182277,0.115887,0.0916319,0.128551,0.134438,0.085013,9.10646e-19,5.16109e-19,5.03034e-19,7.14557e-19,5.52482e-19,4.01437e-19,4.70379e-19,3.72108e-19,3.35912e-19,
3.76,3.78,1.0696211236,1.3539253082,-0.1707991006,-0.0888783251,0.0628784114,0.1434786832,0.6190675809,0.7990493332,-0.4588867172,-0.3440975717,-0.124984852,-0.0336767691,0.2653691081,0.3920580209,-0.4968829097,-0.3639862503,-0.4125945081,-0.3272131878,0.284304,0.0819208,0.0806003,0.179982,0.114789,0.0913081,0.126689,0.132897,0.0853813,9.06195e-19,5.12404e-19,4.99096e-19,7.07786e-19,5.49726e-19,3.99676e-19,4.66042e-19,3.72714e-19,3.369e-19,
3.78,3.8,1.0673732247,1.3509658369,-0.1722911451,-0.09150617,0.0633721056,0.143340258,0.6122054098,0.789913541,-0.4546898884,-0.341005439,-0.1252269486,-0.0342699373,0.2577447633,0.3825740042,-0.4902929648,-0.3589495458,-0.4137944051,-0.3280758215,0.283593,0.080785,0.0799682,0.177708,0.113684,0.090957,0.124829,0.131343,0.0857186,9.01736e-19,5.08675e-19,4.94986e-19,7.00954e-19,5.46811e-19,3.97781e-19,4.61637e-19,3.73292e-19,3.37777e-19,
3.8,3.82,1.0650868425,1.3479622236,-0.1737873479,-0.0941368103,0.0638156997,0.1431350225,0.6054054846,0.7808618363,-0.4504782538,-0.3379048759,-0.1254401166,-0.0348606424,0.250235468,0.3732079136,-0.4836864773,-0.353907008,-0.4148581549,-0.3288327812,0.282875,0.0796505,0.0793193,0.175456,0.112573,0.0905795,0.122972,0.129779,0.0860254,8.97819e-19,5.04927e-19,4.90702e-19,6.94062e-19,5.43734e-19,3.95752e-19,4.57159e-19,3.73838e-19,3.38543e-19,
3.82,3.84,1.0627619488,1.344914374,-0.17528672,-0.0967689038,0.0642096997,0.1428641731,0.598667961,0.7718944978,-0.4462535635,-0.3347970666,-0.1256255899,-0.035449349,0.2428411605,0.363960216,-0.4770658972,-0.3488603561,-0.4157887254,-0.3294864226,0.282152,0.0785178,0.0786545,0.173227,0.111456,0.0901762,0.121119,0.128206,0.0863023,8.97015e-19,5.01161e-19,4.86244e-19,6.87111e-19,5.40495e-19,3.93591e-19,4.52604e-19,3.74349e-19,3.39196e-19,
3.84,3.86,1.0603985367,1.3418222194,-0.1767882852,-0.0994011298,0.0645546122,0.1425289249,0.5919929712,0.7630117694,-0.4420175284,-0.3316831672,-0.1257845629,-0.0360364892,0.2355617432,0.3548313318,-0.470433633,-0.3438112779,-0.4165890478,-0.3300390708,0.281424,0.0773872,0.0779743,0.171019,0.110334,0.0897481,0.11927,0.126622,0.08655,8.96173e-19,4.97381e-19,4.81611e-19,6.80104e-19,5.37093e-19,3.913e-19,4.47966e-19,3.74818e-19,3.39736e-19,
3.86,3.88,1.0579958524,1.3386857161,-0.1783294477,-0.101993822,0.064850992,0.14213051,0.5853806242,0.7542138612,-0.43777182,-0.3285643068,-0.1259181905,-0.0366224639,0.2283970831,0.3458216354,-0.4637920517,-0.3387614305,-0.4172620163,-0.3304930196,0.28069,0.0763356,0.0772795,0.168833,0.109208,0.0892957,0.117425,0.125031,0.086769,8.95291e-19,4.9359e-19,4.768e-19,6.73041e-19,5.33525e-19,3.8888e-19,4.43242e-19,3.75238e-19,3.40161e-19,
3.88,3.9,1.0555540004,1.3355048452,-0.1799057475,-0.1045492139,0.0650994689,0.1416701763,0.5788310068,0.7455009502,-0.433518071,-0.3254415634,-0.1260275899,-0.0372076437,0.2213470128,0.3369314557,-0.4571434786,-0.3337124398,-0.4178104885,-0.3308505326,0.279951,0.0753565,0.0765707,0.16667,0.108077,0.0888199,0.115584,0.123431,0.08696,8.94367e-19,4.89791e-19,4.71811e-19,6.65924e-19,5.29791e-19,3.86332e-19,4.38427e-19,3.75604e-19,3.40471e-19,
3.9,3.92,1.0530737463,1.3322796121,-0.1814806718,-0.1071016287,0.0653006574,0.1411491856,0.5723441839,0.7368731813,-0.4292578756,-0.3223159987,-0.1261139476,-0.0377923701,0.2144113309,0.3281610773,-0.4504901975,-0.3286659006,-0.4182372858,-0.3310383691,0.279206,0.074379,0.0758485,0.164529,0.106942,0.0883216,0.11375,0.121824,0.0871989,8.93397e-19,4.86014e-19,4.66674e-19,6.66165e-19,5.25924e-19,3.83672e-19,4.3353e-19,3.75918e-19,3.40674e-19,
3.92,3.94,1.0505551643,1.3290100462,-0.1830532741,-0.1096498603,0.0654551952,0.1405688124,0.5659201991,0.7283306678,-0.4249927897,-0.3191886982,-0.1261782306,-0.0383701005,0.207589803,0.3195107407,-0.4438344505,-0.3236233767,-0.4185451934,-0.33111583,0.278455,0.0734034,0.0751136,0.16241,0.105804,0.0878081,0.111921,0.120211,0.0874294,8.92384e-19,4.82286e-19,4.61425e-19,6.69567e-19,5.21956e-19,3.80915e-19,4.28559e-19,3.76184e-19,3.40777e-19,
3.94,3.96,1.0479983481,1.3256962005,-0.1846226238,-0.1121927253,0.0655637424,0.1399303426,0.5595590751,0.7198734922,-0.420724331,-0.3160606832,-0.1262214037,-0.0389436651,0.2008821624,0.3109806436,-0.4371784379,-0.3185862895,-0.418736961,-0.3311057763,0.277698,0.0724299,0.0743666,0.160314,0.104664,0.0872777,0.110098,0.118592,0.0876312,8.91324e-19,4.78609e-19,4.56062e-19,6.72715e-19,5.17882e-19,3.78062e-19,4.23509e-19,3.76394e-19,3.4078e-19,
3.96,3.98,1.04540341,1.3223381512,-0.1861878063,-0.1147290628,0.0656269797,0.1392350716,0.5532608146,0.7115017072,-0.4164539797,-0.3129329487,-0.1262444412,-0.0395183875,0.1942881105,0.3025709412,-0.4305243186,-0.3135562253,-0.4188153025,-0.3310103207,0.276935,0.0714587,0.0736081,0.158241,0.103521,0.0867261,0.108283,0.116968,0.087805,8.90218e-19,4.74985e-19,4.5058e-19,6.75611e-19,5.13696e-19,3.75115e-19,4.18378e-19,3.76543e-19,3.40678e-19,
3.98,4,1.042770481,1.3189359972,-0.1877479234,-0.1172577348,0.0656456071,0.1384843038,0.5470254002,0.703215336,-0.4121831786,-0.3098064636,-0.1262489577,-0.040093796,0.1878073177,0.2942817472,-0.4238742098,-0.3085346853,-0.4187828967,-0.3308315465,0.276166,0.0704902,0.0728387,0.15619,0.102377,0.0861552,0.106474,0.11534,0.0879514,8.89064e-19,4.71415e-19,4.44976e-19,6.78255e-19,5.09394e-19,3.72079e-19,4.16101e-19,3.76625e-19,3.40494e-19,
4,4.02,1.0400984131,1.3154898598,-0.1893669575,-0.1197127628,0.0656203427,0.1376793505,0.5407185496,0.6951486196,-0.4079133335,-0.3066821712,-0.1262364693,-0.0406694611,0.1814394244,0.2861131346,-0.4172301871,-0.3035231101,-0.4186423873,-0.3305715085,0.275391,0.0696542,0.072059,0.15443,0.101231,0.085567,0.104674,0.113707,0.0880709,8.87861e-19,4.67901e-19,4.39245e-19,6.80648e-19,5.04972e-19,3.68954e-19,4.18778e-19,3.76633e-19,3.40615e-19,
4.02,4.04,1.0373875808,1.3119998824,-0.1910336611,-0.1221034389,0.0655519216,0.1368215294,0.5344465617,0.6871951711,-0.4036458135,-0.3035609892,-0.1262065725,-0.0412468179,0.1751840413,0.2780651359,-0.4105942848,-0.2985229063,-0.4183963836,-0.330232233,0.274612,0.0689302,0.0712696,0.152749,0.100085,0.0849598,0.102881,0.112071,0.0881642,8.86627e-19,4.64451e-19,4.33386e-19,6.82806e-19,5.00434e-19,3.65751e-19,4.21314e-19,3.76572e-19,3.40719e-19,
4.04,4.06,1.0346392737,1.3084662297,-0.1926920004,-0.1244840128,0.0654410945,0.1359252483,0.5282413228,0.679322971,-0.3993819513,-0.3004438104,-0.1261613473,-0.0418247654,0.16904075,0.2701377447,-0.4039684954,-0.2935346303,-0.4180889821,-0.3298157182,0.273827,0.068208,0.0704842,0.151082,0.0989381,0.0843366,0.101097,0.110434,0.0882733,8.85405e-19,4.61057e-19,4.27079e-19,6.84896e-19,4.95742e-19,3.62698e-19,4.23679e-19,3.76459e-19,3.40797e-19,
4.06,4.08,1.0318536921,1.3048890875,-0.194341329,-0.1268534623,0.0652886264,0.1350122971,0.5221027123,0.6715319627,-0.3951230439,-0.2973315023,-0.1261030418,-0.0424019826,0.1630091042,0.2623309156,-0.3973547706,-0.2885604722,-0.4177379924,-0.3293239341,0.273035,0.0674879,0.0697237,0.149429,0.0977915,0.0837011,0.0993218,0.108794,0.0884141,8.8414e-19,4.57726e-19,4.20693e-19,6.86722e-19,4.91466e-19,3.59524e-19,4.25971e-19,3.76276e-19,3.40827e-19,
4.08,4.1,1.0290310566,1.3012686625,-0.1959804703,-0.1292107885,0.0650952958,0.1340496321,0.5160305911,0.6638220654,-0.3908703524,-0.294224908,-0.1260296409,-0.0429813623,0.1570886302,0.2546445656,-0.3907550203,-0.2836017503,-0.4172867627,-0.3287588233,0.272238,0.0667697,0.0689543,0.147791,0.0966454,0.0830483,0.0975559,0.107153,0.0885279,8.82831e-19,4.54458e-19,4.14517e-19,6.88274e-19,4.87136e-19,3.56229e-19,4.28182e-19,3.76019e-19,3.40806e-19,
4.1,4.12,1.0261716016,1.2976051813,-0.1976086099,-0.1315550161,0.0648618934,0.1330385696,0.5100248024,0.6561931745,-0.386625103,-0.2911248463,-0.1259419,-0.0435629784,0.1512480899,0.2471093117,-0.3841711137,-0.2786597528,-0.4167377972,-0.3281223008,0.271434,0.0660536,0.0681767,0.146168,0.0955003,0.0823789,0.0958612,0.105511,0.0886155,8.81476e-19,4.5124e-19,4.08339e-19,6.89555e-19,4.82782e-19,3.5281e-19,4.30302e-19,3.75685e-19,3.40734e-19,
4.12,4.14,1.0232755771,1.2938988904,-0.199224952,-0.1338851934,0.0645892209,0.1319804278,0.504085172,0.6486451622,-0.3823884868,-0.288032112,-0.1258405466,-0.0441468862,0.1452920228,0.2399199311,-0.3776048788,-0.2737357375,-0.4160935665,-0.3274162545,0.270623,0.0653398,0.0673912,0.14456,0.0943564,0.0816937,0.0946279,0.103869,0.0886773,8.80074e-19,4.48056e-19,4.02137e-19,6.90564e-19,4.78405e-19,3.49266e-19,4.3233e-19,3.75594e-19,3.40605e-19,
4.14,4.16,1.0203432488,1.2901500556,-0.2008287197,-0.1362003924,0.0642780902,0.1308765253,0.4982115091,0.6411778784,-0.3781616608,-0.284947476,-0.125726281,-0.0447331232,0.1394507547,0.2328453536,-0.371058103,-0.2688309326,-0.4153565079,-0.3266395014,0.269807,0.0646283,0.0665984,0.142966,0.0932142,0.0809932,0.0933946,0.102227,0.088717,8.78632e-19,4.44894e-19,3.95906e-19,6.91339e-19,4.73979e-19,3.45647e-19,4.34266e-19,3.75538e-19,3.40458e-19,
4.16,4.18,1.0173729171,1.2863589614,-0.2025181598,-0.138400704,0.0639293221,0.1297281801,0.4924036063,0.6337911511,-0.3739457478,-0.2818716861,-0.1255997767,-0.0453217098,0.1337237019,0.2258853588,-0.3645325326,-0.2639465361,-0.4145290254,-0.3257916552,0.268986,0.0641175,0.0657989,0.141388,0.0920741,0.0802781,0.0921617,0.100586,0.0887374,8.77153e-19,4.41722e-19,3.89815e-19,6.91902e-19,4.69502e-19,3.41977e-19,4.36114e-19,3.75525e-19,3.40308e-19,
4.18,4.2,1.0143629653,1.282525911,-0.2043881154,-0.1403896657,0.0635437457,0.128536709,0.486661241,0.6264847872,-0.3697418371,-0.2788033504,-0.1254634921,-0.0459108394,0.1281102546,0.2190396942,-0.3580298739,-0.2590837166,-0.4136134904,-0.3248793727,0.268163,0.0639984,0.064993,0.139824,0.0909385,0.0795527,0.0909294,0.0989462,0.0887341,8.75629e-19,4.38487e-19,3.84845e-19,6.9225e-19,4.6499e-19,3.40851e-19,4.3787e-19,3.75535e-19,3.40143e-19,
4.2,4.22,1.011317663,1.2786512253,-0.2062398566,-0.1423644312,0.063122197,0.1273034264,0.4809841748,0.6192585731,-0.3655509847,-0.2757442647,-0.1253162974,-0.0465022513,0.1226097778,0.2123080754,-0.3515517923,-0.2542436131,-0.4126122413,-0.3239050406,0.267334,0.0638754,0.0641812,0.138274,0.0898067,0.078814,0.0896983,0.0973082,0.0887072,8.74133e-19,4.35046e-19,3.79811e-19,6.92376e-19,4.60361e-19,3.3977e-19,4.39528e-19,3.75534e-19,3.39945e-19,
4.22,4.24,1.0082373343,1.2747352426,-0.2080726238,-0.1443242268,0.0626655184,0.1260296434,0.4753721551,0.612112275,-0.361374214,-0.2726962012,-0.1251586692,-0.047096043,0.1172216119,0.2056901877,-0.3450999135,-0.2494254428,-0.4115275846,-0.3228704133,0.266498,0.0637484,0.0633641,0.13674,0.088678,0.0780626,0.0884686,0.0956745,0.0886572,8.73563e-19,4.3121e-19,3.74677e-19,6.92269e-19,4.55493e-19,3.38539e-19,4.41078e-19,3.75491e-19,3.39684e-19,
4.24,4.26,1.0051223167,1.2707783185,-0.2098856794,-0.1462682998,0.0621745574,0.1247166671,0.4696947084,0.6051758463,-0.3572125159,-0.2696598168,-0.1249911839,-0.0476921726,0.1119450733,0.1991856858,-0.3386758231,-0.2446318297,-0.4103617942,-0.3217772197,0.265656,0.0636174,0.0625421,0.135481,0.0875527,0.077299,0.0872406,0.094044,0.0885846,8.7284e-19,4.27096e-19,3.69765e-19,6.91929e-19,4.50376e-19,3.37443e-19,4.4252e-19,3.75408e-19,3.39674e-19,
4.26,4.28,1.0019729606,1.2667808248,-0.2116783082,-0.1481959184,0.0616501661,0.1233657994,0.4640490877,0.5983514815,-0.3530668497,-0.2666357466,-0.1248143947,-0.0482905844,0.1063775803,0.19319607,-0.3322810668,-0.2398642099,-0.4091171127,-0.3206271631,0.264808,0.0634824,0.0617156,0.134302,0.0864311,0.0765238,0.0868185,0.0924169,0.0884899,8.7196e-19,4.2296e-19,3.65386e-19,6.91358e-19,4.45075e-19,3.36699e-19,4.43864e-19,3.75247e-19,3.40049e-19,
4.28,4.3,0.9987896289,1.2627431497,-0.2134498171,-0.1501063719,0.0610932002,0.1219783368,0.4584724276,0.5916014623,-0.3489381429,-0.263624604,-0.1246288323,-0.0488912099,0.1007063015,0.187533039,-0.3259171509,-0.2351236066,-0.4077957505,-0.3194219213,0.263954,0.0633434,0.0608851,0.133129,0.0853135,0.0757376,0.0868267,0.0907935,0.0883738,8.70941e-19,4.18789e-19,3.60617e-19,6.90598e-19,4.39594e-19,3.36047e-19,4.45139e-19,3.75003e-19,3.40623e-19,
4.3,4.32,0.9955726967,1.2586656968,-0.215199535,-0.1519989702,0.060504518,0.120555569,0.4529643833,0.584925519,-0.3448272921,-0.2606266242,-0.1244350055,-0.0494939689,0.0951589361,0.1819677109,-0.3195855425,-0.2304110144,-0.4063998872,-0.3181631472,0.263093,0.0632006,0.0600511,0.131961,0.0842007,0.074941,0.0868088,0.0891745,0.0882367,8.69815e-19,4.15155e-19,3.55981e-19,6.89626e-19,4.33998e-19,3.35483e-19,4.46294e-19,3.74673e-19,3.41383e-19,
4.32,4.34,0.9923225507,1.254548885,-0.2169268132,-0.1538730441,0.0598849802,0.1190987786,0.4475245962,0.5783233665,-0.3407351635,-0.2576427299,-0.1242334022,-0.0500987692,0.0897346267,0.1764997121,-0.3132876695,-0.2257273996,-0.404931671,-0.3168524689,0.262226,0.0630538,0.0592138,0.130799,0.0830924,0.0741346,0.0867651,0.0875603,0.0880792,8.68582e-19,4.11663e-19,3.51435e-19,6.88439e-19,4.2831e-19,3.34945e-19,4.47324e-19,3.74244e-19,3.42262e-19,
4.34,4.36,0.9890395888,1.2503931476,-0.2186310249,-0.1557279453,0.0592354484,0.1176092403,0.4421526949,0.5717947047,-0.336662593,-0.254673487,-0.1240244894,-0.0507055081,0.0844324918,0.1711286453,-0.3070249209,-0.2210737001,-0.4033932193,-0.3154914897,0.261354,0.0629031,0.0583738,0.129642,0.0819891,0.073319,0.0866962,0.0859512,0.0879017,8.67243e-19,4.0818e-19,3.46943e-19,6.87036e-19,4.22453e-19,3.34382e-19,4.48222e-19,3.73707e-19,3.43203e-19,
4.36,4.38,0.9857242202,1.2461989325,-0.2203115651,-0.1575630461,0.0585550605,0.1160882202,0.4368482947,0.5653392188,-0.3326103867,-0.251719426,-0.1238087143,-0.0513140725,0.0792516266,0.165854091,-0.3007986476,-0.216450826,-0.4017866189,-0.3140817887,0.260475,0.0627485,0.0575332,0.128491,0.080891,0.0724946,0.0866025,0.0843478,0.0877048,8.65799e-19,4.04704e-19,3.42477e-19,6.85418e-19,4.16431e-19,3.34162e-19,4.48986e-19,3.73053e-19,3.44161e-19,
