5.73,5.74,5.7299999999,5.7400000001,5.7299999999,5.7400000001,14.8999999993,15.1000000007,0.01,0.01,0.2,1.0192e-10,1.0192e-10,1.48924e-09,
5.74,5.75,5.7399999999,5.7500000001,5.7399999999,5.7500000001,14.8999999993,15.1000000007,0.01,0.01,0.2,1.02467e-10,1.02467e-10,1.49612e-09,
5.75,5.76,5.7499999999,5.7600000001,5.7499999999,5.7600000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.03016e-10,1.03016e-10,1.50303e-09,
5.76,5.77,5.7599999999,5.7700000001,5.7599999999,5.7700000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.03566e-10,1.03566e-10,1.50997e-09,
5.77,5.78,5.7699999999,5.7800000001,5.7699999999,5.7800000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.04119e-10,1.04119e-10,1.51693e-09,
5.78,5.79,5.7799999999,5.7900000001,5.7799999999,5.7900000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.04673e-10,1.04673e-10,1.52391e-09,
5.79,5.8,5.7899999999,5.8000000001,5.7899999999,5.8000000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.05229e-10,1.05229e-10,1.53092e-09,
5.8,5.81,5.7999999999,5.8100000001,5.7999999999,5.8100000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.05787e-10,1.05787e-10,1.53796e-09,
5.81,5.82,5.8099999999,5.8200000001,5.8099999999,5.8200000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.06346e-10,1.06346e-10,1.54502e-09,
5.82,5.83,5.8199999999,5.8300000001,5.8199999999,5.8300000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.06908e-10,1.06908e-10,1.55211e-09,
5.83,5.84,5.8299999999,5.8400000001,5.8299999999,5.8400000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.07471e-10,1.07471e-10,1.55922e-09,
5.84,5.85,5.8399999999,5.8500000001,5.8399999999,5.8500000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.08036e-10,1.08036e-10,1.56636e-09,
5.85,5.86,5.8499999999,5.8600000001,5.8499999999,5.8600000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.08602e-10,1.08602e-10,1.57353e-09,
5.86,5.87,5.8599999999,5.8700000001,5.8599999999,5.8700000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.09171e-10,1.09171e-10,1.58072e-09,
5.87,5.88,5.8699999999,5.8800000001,5.8699999999,5.8800000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.09741e-10,1.09741e-10,1.58793e-09,
5.88,5.89,5.8799999999,5.8900000001,5.8799999999,5.8900000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.10313e-10,1.10313e-10,1.59517e-09,
5.89,5.9,5.8899999999,5.9000000001,5.8899999999,5.9000000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.10887e-10,1.10887e-10,1.60244e-09,
5.9,5.91,5.8999999999,5.9100000001,5.8999999999,5.9100000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.11462e-10,1.11462e-10,1.60973e-09,
5.91,5.92,5.9099999999,5.9200000001,5.9099999999,5.9200000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.12039e-10,1.12039e-10,1.61705e-09,
5.92,5.93,5.9199999999,5.9300000001,5.9199999999,5.9300000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.12619e-10,1.12619e-10,1.6244e-09,
5.93,5.94,5.9299999999,5.9400000001,5.9299999999,5.9400000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.13199e-10,1.13199e-10,1.63177e-09,
5.94,5.95,5.9399999999,5.9500000001,5.9399999999,5.9500000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.13782e-10,1.13782e-10,1.63916e-09,
5.95,5.96,5.9499999999,5.9600000001,5.9499999999,5.9600000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.14366e-10,1.14366e-10,1.64658e-09,
5.96,5.97,5.9599999999,5.9700000001,5.9599999999,5.9700000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.14953e-10,1.14953e-10,1.65403e-09,
5.97,5.98,5.9699999999,5.9800000001,5.9699999999,5.9800000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.15541e-10,1.15541e-10,1.66151e-09,
5.98,5.99,5.9799999999,5.9900000001,5.9799999999,5.9900000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.1613e-10,1.1613e-10,1.66901e-09,
5.99,6,5.9899999999,6.0000000001,5.9899999999,6.0000000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.16722e-10,1.16722e-10,1.67653e-09,
6,6.01,5.9999999999,6.0100000001,5.9999999999,6.0100000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.17315e-10,1.17315e-10,1.68408e-09,
6.01,6.02,6.0099999999,6.0200000001,6.0099999999,6.0200000001,14.8999999992,15.1000000008,0.01,0.01,0.2,1.1791e-10,1.1791e-10,1.69166e-09,
6.02,6.03,6.0199999999,6.0300000001,6.0199999999,6.0300000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.18507e-10,1.18507e-10,1.69927e-09,
6.03,6.04,6.0299999999,6.0400000001,6.0299999999,6.0400000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.19106e-10,1.19106e-10,1.7069e-09,
6.04,6.05,6.0399999999,6.0500000001,6.0399999999,6.0500000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.19706e-10,1.19706e-10,1.71456e-09,
6.05,6.06,6.0499999999,6.0600000001,6.0499999999,6.0600000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.20308e-10,1.20308e-10,1.72224e-09,
6.06,6.07,6.0599999999,6.0700000001,6.0599999999,6.0700000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.20912e-10,1.20912e-10,1.72995e-09,
6.07,6.08,6.0699999999,6.0800000001,6.0699999999,6.0800000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.21518e-10,1.21518e-10,1.73768e-09,
6.08,6.09,6.0799999999,6.0900000001,6.0799999999,6.0900000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.22126e-10,1.22126e-10,1.74545e-09,
6.09,6.1,6.0899999999,6.1000000001,6.0899999999,6.1000000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.22735e-10,1.22735e-10,1.75324e-09,
6.1,6.11,6.0999999999,6.1100000001,6.0999999999,6.1100000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.23346e-10,1.23346e-10,1.76105e-09,
6.11,6.12,6.1099999999,6.1200000001,6.1099999999,6.1200000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.23959e-10,1.23959e-10,1.76889e-09,
6.12,6.13,6.1199999999,6.1300000001,6.1199999999,6.1300000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.24573e-10,1.24573e-10,1.77676e-09,
6.13,6.14,6.1299999999,6.1400000001,6.1299999999,6.1400000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.2519e-10,1.2519e-10,1.78466e-09,
6.14,6.15,6.1399999999,6.1500000001,6.1399999999,6.1500000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.25808e-10,1.25808e-10,1.79258e-09,
6.15,6.16,6.1499999999,6.1600000001,6.1499999999,6.1600000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.26428e-10,1.26428e-10,1.80053e-09,
6.16,6.17,6.1599999999,6.1700000001,6.1599999999,6.1700000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.2705e-10,1.2705e-10,1.8085e-09,
6.17,6.18,6.1699999999,6.1800000001,6.1699999999,6.1800000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.27673e-10,1.27673e-10,1.8165e-09,
6.18,6.19,6.1799999999,6.1900000001,6.1799999999,6.1900000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.28298e-10,1.28298e-10,1.82453e-09,
6.19,6.2,6.1899999999,6.2000000001,6.1899999999,6.2000000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.28925e-10,1.28925e-10,1.83259e-09,
6.2,6.21,6.1999999999,6.2100000001,6.1999999999,6.2100000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.29554e-10,1.29554e-10,1.84067e-09,
6.21,6.22,6.2099999999,6.2200000001,6.2099999999,6.2200000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.30185e-10,1.30185e-10,1.84878e-09,
6.22,6.23,6.2199999999,6.2300000001,6.2199999999,6.2300000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.30817e-10,1.30817e-10,1.85691e-09,
6.23,6.24,6.2299999999,6.2400000001,6.2299999999,6.2400000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.31451e-10,1.31451e-10,1.86508e-09,
6.24,6.25,6.2399999999,6.2500000001,6.2399999999,6.2500000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.32087e-10,1.32087e-10,1.87326e-09,
6.25,6.26,6.2499999999,6.2600000001,6.2499999999,6.2600000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.32725e-10,1.32725e-10,1.88148e-09,
6.26,6.27,6.2599999999,6.2700000001,6.2599999999,6.2700000001,14.8999999991,15.1000000009,0.01,0.01,0.2,1.33365e-10,1.33365e-10,1.88973e-09,
6.27,6.28,6.2699999999,6.2800000001,6.2699999999,6.2800000001,14.899999999,15.100000001,0.01,0.01,0.2,1.34006e-10,1.34006e-10,1.898e-09,
6.28,6.29,6.2799999999,6.2900000001,6.2799999999,6.2900000001,14.899999999,15.100000001,0.01,0.01,0.2,1.34649e-10,1.34649e-10,1.90629e-09,
6.29,6.3,6.2899999999,6.3000000001,6.2899999999,6.3000000001,14.899999999,15.100000001,0.01,0.01,0.2,1.35294e-10,1.35294e-10,1.91462e-09,
6.3,6.31,6.2999999999,6.3100000001,6.2999999999,6.3100000001,14.899999999,15.100000001,0.01,0.01,0.2,1.3594e-10,1.3594e-10,1.92297e-09,
6.31,6.32,6.3099999999,6.3200000001,6.3099999999,6.3200000001,14.899999999,15.100000001,0.01,0.01,0.2,1.36589e-10,1.36589e-10,1.93135e-09,
6.32,6.33,6.3199999999,6.3300000001,6.3199999999,6.3300000001,14.899999999,15.100000001,0.01,0.01,0.2,1.37239e-10,1.37239e-10,1.93976e-09,
6.33,6.34,6.3299999999,6.3400000001,6.3299999999,6.3400000001,14.899999999,15.100000001,0.01,0.01,0.2,1.37891e-10,1.37891e-10,1.94819e-09,
6.34,6.35,6.3399999999,6.3500000001,6.3399999999,6.3500000001,14.899999999,15.100000001,0.01,0.01,0.2,1.38544e-10,1.38544e-10,1.95665e-09,
6.35,6.36,6.3499999999,6.3600000001,6.3499999999,6.3600000001,14.899999999,15.100000001,0.01,0.01,0.2,1.392e-10,1.392e-10,1.96514e-09,
6.36,6.37,6.3599999999,6.3700000001,6.3599999999,6.3700000001,14.899999999,15.100000001,0.01,0.01,0.2,1.39857e-10,1.39857e-10,1.97366e-09,
6.37,6.38,6.3699999999,6.3800000001,6.3699999999,6.3800000001,14.899999999,15.100000001,0.01,0.01,0.2,1.40516e-10,1.40516e-10,1.9822e-09,
6.38,6.39,6.3799999999,6.3900000001,6.3799999999,6.3900000001,14.899999999,15.100000001,0.01,0.01,0.2,1.41177e-10,1.41177e-10,1.99077e-09,
6.39,6.4,6.3899999999,6.4000000001,6.3899999999,6.4000000001,14.899999999,15.100000001,0.01,0.01,0.2,1.4184e-10,1.4184e-10,1.99937e-09,
6.4,6.41,6.3999999999,6.4100000001,6.3999999999,6.4100000001,14.899999999,15.100000001,0.01,0.01,0.2,1.42504e-10,1.42504e-10,2.00799e-09,
6.41,6.42,6.4099999999,6.4200000001,6.4099999999,6.4200000001,14.899999999,15.100000001,0.01,0.01,0.2,1.4317e-10,1.4317e-10,2.01665e-09,
6.42,6.43,6.4199999999,6.4300000001,6.4199999999,6.4300000001,14.899999999,15.100000001,0.01,0.01,0.2,1.43838e-10,1.43838e-10,2.02533e-09,
6.43,6.44,6.4299999999,6.4400000001,6.4299999999,6.4400000001,14.899999999,15.100000001,0.01,0.01,0.2,1.44508e-10,1.44508e-10,2.03404e-09,
6.44,6.45,6.4399999999,6.4500000001,6.4399999999,6.4500000001,14.899999999,15.100000001,0.01,0.01,0.2,1.45179e-10,1.45179e-10,2.04277e-09,
6.45,6.46,6.4499999999,6.4600000001,6.4499999999,6.4600000001,14.899999999,15.100000001,0.01,0.01,0.2,1.45852e-10,1.45852e-10,2.05154e-09,
6.46,6.47,6.4599999999,6.4700000001,6.4599999999,6.4700000001,14.899999999,15.100000001,0.01,0.01,0.2,1.46527e-10,1.46527e-10,2.06033e-09,
6.47,6.48,6.4699999999,6.4800000001,6.4699999999,6.4800000001,14.899999999,15.100000001,0.01,0.01,0.2,1.47204e-10,1.47204e-10,2.06915e-09,
6.48,6.49,6.4799999999,6.4900000001,6.4799999999,6.4900000001,14.899999999,15.100000001,0.01,0.01,0.2,1.47883e-10,1.47883e-10,2.078e-09,
6.49,6.5,6.4899999999,6.5000000001,6.4899999999,6.5000000001,14.899999999,15.100000001,0.01,0.01,0.2,1.48563e-10,1.48563e-10,2.08687e-09,
6.5,6.51,6.4999999999,6.5100000001,6.4999999999,6.5100000001,14.899999999,15.100000001,0.01,0.01,0.2,1.49245e-10,1.49245e-10,2.09578e-09,
6.51,6.52,6.5099999999,6.5200000001,6.5099999999,6.5200000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.49929e-10,1.49929e-10,2.10471e-09,
6.52,6.53,6.5199999999,6.5300000001,6.5199999999,6.5300000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.50615e-10,1.50615e-10,2.11367e-09,
6.53,6.54,6.5299999999,6.5400000001,6.5299999999,6.5400000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.51302e-10,1.51302e-10,2.12265e-09,
6.54,6.55,6.5399999999,6.5500000001,6.5399999999,6.5500000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.51991e-10,1.51991e-10,2.13167e-09,
6.55,6.56,6.5499999999,6.5600000001,6.5499999999,6.5600000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.52682e-10,1.52682e-10,2.14071e-09,
6.56,6.57,6.5599999999,6.5700000001,6.5599999999,6.5700000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.53375e-10,1.53375e-10,2.14978e-09,
6.57,6.58,6.5699999999,6.5800000001,6.5699999999,6.5800000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.5407e-10,1.5407e-10,2.15888e-09,
6.58,6.59,6.5799999999,6.5900000001,6.5799999999,6.5900000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.54766e-10,1.54766e-10,2.16801e-09,
6.59,6.6,6.5899999999,6.6000000001,6.5899999999,6.6000000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.55464e-10,1.55464e-10,2.17717e-09,
6.6,6.61,6.5999999999,6.6100000001,6.5999999999,6.6100000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.56164e-10,1.56164e-10,2.18635e-09,
6.61,6.62,6.6099999999,6.6200000001,6.6099999999,6.6200000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.56866e-10,1.56866e-10,2.19556e-09,
6.62,6.63,6.6199999999,6.6300000001,6.6199999999,6.6300000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.57569e-10,1.57569e-10,2.2048e-09,
6.63,6.64,6.6299999999,6.6400000001,6.6299999999,6.6400000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.58274e-10,1.58274e-10,2.21407e-09,
6.64,6.65,6.6399999999,6.6500000001,6.6399999999,6.6500000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.58981e-10,1.58981e-10,2.22337e-09,
6.65,6.66,6.6499999999,6.6600000001,6.6499999999,6.6600000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.5969e-10,1.5969e-10,2.23269e-09,
6.66,6.67,6.6599999999,6.6700000001,6.6599999999,6.6700000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.60401e-10,1.60401e-10,2.24205e-09,
6.67,6.68,6.6699999999,6.6800000001,6.6699999999,6.6800000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.61113e-10,1.61113e-10,2.25144e-09,
6.68,6.69,6.6799999999,6.6900000001,6.6799999999,6.6900000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.61827e-10,1.61827e-10,2.26086e-09,
6.69,6.7,6.6899999999,6.7000000001,6.6899999999,6.7000000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.62543e-10,1.62543e-10,2.27032e-09,
6.7,6.71,6.6999999999,6.7100000001,6.6999999999,6.7100000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.63261e-10,1.63261e-10,2.27982e-09,
6.71,6.72,6.7099999999,6.7200000001,6.7099999999,6.7200000001,14.8999999989,15.1000000011,0.01,0.01,0.2,1.6398e-10,1.6398e-10,2.28935e-09,
6.72,6.73,6.7199999999,6.7300000001,6.7199999999,6.7300000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.64701e-10,1.64701e-10,2.29892e-09,
6.73,6.74,6.7299999999,6.7400000001,6.7299999999,6.7400000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.65424e-10,1.65424e-10,2.30853e-09,
6.74,6.75,6.7399999999,6.7500000001,6.7399999999,6.7500000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.66149e-10,1.66149e-10,2.31817e-09,
6.75,6.76,6.7499999999,6.7600000001,6.7499999999,6.7600000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.66876e-10,1.66876e-10,2.32784e-09,
6.76,6.77,6.7599999999,6.7700000001,6.7599999999,6.7700000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.67604e-10,1.67604e-10,2.33755e-09,
6.77,6.78,6.7699999999,6.7800000001,6.7699999999,6.7800000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.68334e-10,1.68334e-10,2.3473e-09,
6.78,6.79,6.7799999999,6.7900000001,6.7799999999,6.7900000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.69066e-10,1.69066e-10,2.35709e-09,
6.79,6.8,6.7899999999,6.8000000001,6.7899999999,6.8000000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.69799e-10,1.69799e-10,2.36691e-09,
6.8,6.81,6.7999999999,6.8100000001,6.7999999999,6.8100000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.70535e-10,1.70535e-10,2.37676e-09,
6.81,6.82,6.8099999999,6.8200000001,6.8099999999,6.8200000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.71272e-10,1.71272e-10,2.38665e-09,
6.82,6.83,6.8199999999,6.8300000001,6.8199999999,6.8300000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.72011e-10,1.72011e-10,2.39658e-09,
6.83,6.84,6.8299999999,6.8400000001,6.8299999999,6.8400000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.72752e-10,1.72752e-10,2.40655e-09,
6.84,6.85,6.8399999999,6.8500000001,6.8399999999,6.8500000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.73494e-10,1.73494e-10,2.41655e-09,
6.85,6.86,6.8499999999,6.8600000001,6.8499999999,6.8600000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.74239e-10,1.74239e-10,2.42658e-09,
6.86,6.87,6.8599999999,6.8700000001,6.8599999999,6.8700000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.74985e-10,1.74985e-10,2.43666e-09,
6.87,6.88,6.8699999999,6.8800000001,6.8699999999,6.8800000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.75732e-10,1.75732e-10,2.44677e-09,
6.88,6.89,6.8799999999,6.8900000001,6.8799999999,6.8900000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.76482e-10,1.76482e-10,2.45691e-09,
6.89,6.9,6.8899999999,6.9000000001,6.8899999999,6.9000000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.77233e-10,1.77233e-10,2.46709e-09,
6.9,6.91,6.8999999999,6.9100000001,6.8999999999,6.9100000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.77987e-10,1.77987e-10,2.47731e-09,
6.91,6.92,6.9099999999,6.9200000001,6.9099999999,6.9200000001,14.8999999988,15.1000000012,0.01,0.01,0.2,1.78742e-10,1.78742e-10,2.48757e-09,
6.92,6.93,6.9199999999,6.9300000001,6.9199999999,6.9300000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.79498e-10,1.79498e-10,2.49786e-09,
6.93,6.94,6.9299999999,6.9400000001,6.9299999999,6.9400000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.80257e-10,1.80257e-10,2.50819e-09,
6.94,6.95,6.9399999999,6.9500000001,6.9399999999,6.9500000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.81017e-10,1.81017e-10,2.51855e-09,
6.95,6.96,6.9499999999,6.9600000001,6.9499999999,6.9600000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.81779e-10,1.81779e-10,2.52895e-09,
6.96,6.97,6.9599999999,6.9700000001,6.9599999999,6.9700000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.82543e-10,1.82543e-10,2.53939e-09,
6.97,6.98,6.9699999999,6.9800000001,6.9699999999,6.9800000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.83309e-10,1.83309e-10,2.54986e-09,
6.98,6.99,6.9799999999,6.9900000001,6.9799999999,6.9900000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.84076e-10,1.84076e-10,2.56037e-09,
6.99,7,6.9899999999,7.0000000001,6.9899999999,7.0000000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.84845e-10,1.84845e-10,2.57092e-09,
7,7.01,6.9999999999,7.0100000001,6.9999999999,7.0100000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.85616e-10,1.85616e-10,2.58151e-09,
7.01,7.02,7.0099999999,7.0200000001,7.0099999999,7.0200000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.86389e-10,1.86389e-10,2.59213e-09,
7.02,7.03,7.0199999999,7.0300000001,7.0199999999,7.0300000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.87163e-10,1.87163e-10,2.60279e-09,
7.03,7.04,7.0299999999,7.0400000001,7.0299999999,7.0400000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.8794e-10,1.8794e-10,2.61348e-09,
7.04,7.05,7.0399999999,7.0500000001,7.0399999999,7.0500000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.88718e-10,1.88718e-10,2.62421e-09,
7.05,7.06,7.0499999999,7.0600000001,7.0499999999,7.0600000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.89497e-10,1.89497e-10,2.63498e-09,
7.06,7.07,7.0599999999,7.0700000001,7.0599999999,7.0700000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.90279e-10,1.90279e-10,2.64579e-09,
7.07,7.08,7.0699999999,7.0800000001,7.0699999999,7.0800000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.91062e-10,1.91062e-10,2.65663e-09,
7.08,7.09,7.0799999999,7.0900000001,7.0799999999,7.0900000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.91848e-10,1.91848e-10,2.66751e-09,
7.09,7.1,7.0899999999,7.1000000001,7.0899999999,7.1000000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.92635e-10,1.92635e-10,2.67843e-09,
7.1,7.11,7.0999999999,7.1100000001,7.0999999999,7.1100000001,14.8999999987,15.1000000013,0.01,0.01,0.2,1.93423e-10,1.93423e-10,2.68938e-09,
7.11,7.12,7.1099999999,7.1200000001,7.1099999999,7.1200000001,14.8999999986,15.1000000014,0.01,0.01,0.2,1.94214e-10,1.94214e-10,2.70037e-09,
7.12,7.13,7.1199999999,7.1300000001,7.1199999999,7.1300000001,14.8999999986,15.1000000014,0.01,0.01,0.2,1.95006e-10,1.95006e-10,2.7114e-09,
7.13,7.14,7.1299999999,7.1400000001,7.1299999999,7.1400000001,14.8999999986,15.1000000014,0.01,0.01,0.2,1.958e-10,1.958e-10,2.72247e-09,
7.14,7.15,7.1399999999,7.1500000001,7.1399999999,7.1500000001,14.8999999986,15.1000000014,0.01,0.01,0.2,1.96596e-10,1.96596e-10,2.73357e-09,
7.15,7.16,7.1499999999,7.1600000001,7.1499999999,7.1600000001,14.8999999986,15.1000000014,0.01,0.01,0.2,1.97393e-10,1.97393e-10,2.74471e-09,
7.16,7.17,7.1599999999,7.1700000001,7.1599999999,7.1700000001,14.8999999986,15.1000000014,0.01,0.01,0.2,1.98193e-10,1.98193e-10,2.75589e-09,
7.17,7.18,7.1699999999,7.1800000001,7.1699999999,7.1800000001,14.8999999986,15.1000000014,0.01,0.01,0.2,1.98994e-10,1.98994e-10,2.7671e-09,
7.18,7.19,7.1799999999,7.1900000001,7.1799999999,7.1900000001,14.8999999986,15.1000000014,0.01,0.01,0.2,1.99797e-10,1.99797e-10,2.77835e-09,
7.19,7.2,7.1899999999,7.2000000001,7.1899999999,7.2000000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.00601e-10,2.00601e-10,2.78964e-09,
7.2,7.21,7.1999999999,7.2100000001,7.1999999999,7.2100000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.01408e-10,2.01408e-10,2.80097e-09,
7.21,7.22,7.2099999999,7.2200000001,7.2099999999,7.2200000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.02216e-10,2.02216e-10,2.81234e-09,
7.22,7.23,7.2199999999,7.2300000001,7.2199999999,7.2300000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.03026e-10,2.03026e-10,2.82374e-09,
7.23,7.24,7.2299999999,7.2400000001,7.2299999999,7.2400000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.03838e-10,2.03838e-10,2.83518e-09,
7.24,7.25,7.2399999999,7.2500000001,7.2399999999,7.2500000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.04652e-10,2.04652e-10,2.84666e-09,
7.25,7.26,7.2499999999,7.2600000001,7.2499999999,7.2600000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.05467e-10,2.05467e-10,2.85817e-09,
7.26,7.27,7.2599999999,7.2700000001,7.2599999999,7.2700000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.06284e-10,2.06284e-10,2.86973e-09,
7.27,7.28,7.2699999999,7.2800000001,7.2699999999,7.2800000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.07103e-10,2.07103e-10,2.88132e-09,
7.28,7.29,7.2799999999,7.2900000001,7.2799999999,7.2900000001,14.8999999986,15.1000000014,0.01,0.01,0.2,2.07924e-10,2.07924e-10,2.89294e-09,
7.29,7.3,7.2899999999,7.3000000001,7.2899999999,7.3000000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.08746e-10,2.08746e-10,2.90461e-09,
7.3,7.31,7.2999999999,7.3100000001,7.2999999999,7.3100000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.0957e-10,2.0957e-10,2.91632e-09,
7.31,7.32,7.3099999999,7.3200000001,7.3099999999,7.3200000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.10396e-10,2.10396e-10,2.92806e-09,
7.32,7.33,7.3199999999,7.3300000001,7.3199999999,7.3300000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.11224e-10,2.11224e-10,2.93984e-09,
7.33,7.34,7.3299999999,7.3400000001,7.3299999999,7.3400000001,14.8999999985,15.1000000015,0.01,0.01,0.2,2.12054e-10,2.12054e-10,2.95165e-09,
