2.7,2.75,0.582024083714241,0.607475628056897,0.989949583704854,1.010000697495463,0.96182345168433,0.984469419748524,0.989949581269932,1.010000698784697,0.984975842336179,1.005788454508532,0.86552486511982,0.89180611102377,0.582024083714241,0.607475628056897,0.276951792838367,0.291024823534677,0.116207672024788,0.126561351824043,0.116207672024788,0.126561351824043,0.090458006387413,0.098631613427664,0.025090576296229,0.028716552273292,0.025090576296229,0.028716552273292,0.020813593086639,0.023827777226016,0.004137525167447,0.005133382247151,0.004135724936789,0.005199978218503,0.395782575280289,0.414817712976401,0.395782575280289,0.414817712976401,-0.000000004561353,0.000100000172589,-0.000001121642266,0.000051402842583,-0.000001049263525,0.000150763674444,-0.000000004452963,0.000100008841728,-0.000000004452963,0.000100008841728,-0.000001125099504,0.000051409542897,-0.000001046068515,0.000150766013886,-0.000001046068515,0.000150766013886,-0.000002389234825,0.000087302593282,-0.000002002023182,0.000166808610097,-0.000001044770439,0.000150763570123,-0.000001044770439,0.000150763570123,0.0254515,0.0200511,0.022646,0.0200511,0.0208126,0.0262812,0.0254515,0.014073,0.0103537,0.0103537,0.00817361,0.00362598,0.00362598,0.00301418,0.000995857,0.00106425,0.0190351,0.0190351,0.000100005,5.25245e-05,0.000151813,0.000100013,0.000100013,5.25346e-05,0.000151812,0.000151812,8.96918e-05,0.000168811,0.000151808,0.000151808,0.000943986,1.52376e-06,0.000543984,1.52524e-06,0.000180268,0.00110223,0.000943986,0.00161904,0.0012561,0.0012561,0.00115029,0.000559212,0.000559212,0.000510022,0.000177834,0.000181095,0.00144749,0.00144749,4.53534e-09,8.39044e-07,1.52824e-06,4.53558e-09,4.53558e-09,8.4269e-07,1.52523e-06,1.52523e-06,2.74639e-06,3.26534e-06,1.52376e-06,1.52376e-06,
2.75,2.8,0.577663393217055,0.603058686573672,0.98994894702648,1.010000709578193,0.960623120918291,0.983347329806496,0.989948944505125,1.010000710912992,0.984674514055586,1.005522409564723,0.862369930496803,0.888720875768391,0.577663393217055,0.603058686573672,0.278214462382896,0.29229891498715,0.119246056039946,0.129763137687236,0.119246056039946,0.129763137687236,0.09236814672564,0.100639741552538,0.026194438932745,0.029935110344849,0.026194438932745,0.029935110344849,0.021648790610089,0.024748832104512,0.004399028345914,0.00543819962652,0.00439720366374,0.005505872715952,0.400140268388763,0.419237651848374,0.400140268388763,0.419237651848374,-0.000000004657334,0.000100000174809,-0.000001116448118,0.000050773052791,-0.000001063464219,0.00015140237702,-0.000000004548357,0.000100009030882,-0.000000004548357,0.000100009030882,-0.000001119962456,0.000050779863099,-0.000001060220765,0.000151404802647,-0.000001060220765,0.000151404802647,-0.000002395602418,0.000086880041584,-0.000002041687059,0.000167901829775,-0.000001058876834,0.000151402272161,-0.000001058876834,0.000151402272161,0.0253953,0.0200518,0.0227242,0.0200518,0.0208479,0.0263509,0.0253953,0.0140845,0.0105171,0.0105171,0.00827159,0.00374067,0.00374067,0.00310004,0.00103917,0.00110867,0.0190974,0.0190974,0.000100005,5.18895e-05,0.000152466,0.000100014,0.000100014,5.18998e-05,0.000152465,0.000152465,8.92756e-05,0.000169944,0.000152461,0.000152461,0.000954658,1.54887e-06,0.000562913,1.5504e-06,0.00018887,0.00112543,0.000954658,0.00163981,0.00128689,0.00128689,0.00117446,0.000579366,0.000579366,0.000526813,0.000186463,0.000189792,0.00147188,0.00147188,4.6324e-09,8.43812e-07,1.55345e-06,4.63265e-09,4.63265e-09,8.47517e-07,1.5504e-06,1.5504e-06,2.77343e-06,3.33325e-06,1.54887e-06,1.54887e-06,
2.8,2.85,0.57336632005041,0.598706719392357,0.989948318146181,1.010000721621797,0.959400298072852,0.982203205853543,0.989948315537,1.010000723002895,0.984361850854489,1.005245887048523,0.859213161712044,0.885632685297677,0.57336632005041,0.598706719392357,0.27941039369644,0.293506372341138,0.122287552092202,0.132966600890409,0.122287552092202,0.132966600890409,0.094259311100588,0.102627079195122,0.027320047832262,0.031176448243732,0.027320047832262,0.031176448243732,0.022495203170255,0.025681380763501,0.004670844096763,0.00575452260583,0.00466899578386,0.00582326631313,0.404434122621971,0.423592837963161,0.404434122621971,0.423592837963161,-0.00000000475371,0.000100000177036,-0.00000111121201,0.000050150979988,-0.000001077521819,0.000152033177167,-0.000000004644152,0.000100009220827,-0.000000004644152,0.000100009220827,-0.000001114783176,0.000050157899745,-0.000001074230276,0.000152035690381,-0.000001074230276,0.000152035690381,-0.000002401614069,0.000086455034055,-0.000002081344795,0.000168989384914,-0.000001072839755,0.000152033071777,-0.000001072839755,0.000152033071777,0.0253404,0.0200524,0.0228029,0.0200524,0.020884,0.0264195,0.0253404,0.014096,0.010679,0.010679,0.00836777,0.0038564,0.0038564,0.00318618,0.00108368,0.00115427,0.0191587,0.0191587,0.000100005,5.12622e-05,0.000153111,0.000100014,0.000100014,5.12727e-05,0.00015311,0.00015311,8.88566e-05,0.000171071,0.000153106,0.000153106,0.000965207,1.57386e-06,0.000582132,1.57544e-06,0.000197722,0.00114865,0.000965207,0.0016604,0.00131789,0.00131789,0.00119865,0.000599881,0.000599881,0.000543822,0.000195349,0.000198746,0.00149622,0.00149622,4.72987e-09,8.48335e-07,1.57853e-06,4.73012e-09,4.73012e-09,8.52101e-07,1.57544e-06,1.57544e-06,2.79981e-06,3.40128e-06,1.57386e-06,1.57386e-06,
2.85,2.9,0.569131481789451,0.594418303801603,0.989947696968433,1.010000733625408,0.958155325088145,0.981037362977239,0.989947694270041,1.010000735053535,0.984037725170539,1.00495875748511,0.856055364312007,0.882542368856836,0.569131481789451,0.594418303801603,0.280541805278707,0.294649417109681,0.125331340621698,0.136170926201749,0.125331340621698,0.136170926201749,0.096130996638321,0.104593152409991,0.028467095170932,0.032440216766079,0.028467095170932,0.032440216766079,0.02335239363925,0.026624946104195,0.004953100793715,0.006082479881783,0.004951229696322,0.00615228764803,0.408665527777752,0.427884686659126,0.408665527777752,0.427884686659126,-0.000000004850475,0.000100000179269,-0.000001105935759,0.0000495365296,-0.000001091437741,0.000152656172694,-0.000000004740344,0.000100009411551,-0.000000004740344,0.000100009411551,-0.000001109563478,0.00004954355826,-0.000001088098465,0.00015265877489,-0.000001088098465,0.00015265877489,-0.000002407276684,0.000086027707683,-0.000002120991757,0.000170071237182,-0.00000108666062,0.000152656066779,-0.00000108666062,0.000152656066779,0.0252868,0.020053,0.022882,0.020053,0.020921,0.026487,0.0252868,0.0141076,0.0108396,0.0108396,0.00846216,0.00397312,0.00397312,0.00327255,0.00112938,0.00120106,0.0192192,0.0192192,0.000100005,5.06425e-05,0.000153748,0.000100014,0.000100014,5.06531e-05,0.000153747,0.000153747,8.8435e-05,0.000172192,0.000153743,0.000153743,0.000975637,1.59873e-06,0.000601637,1.60036e-06,0.000206824,0.00117187,0.000975637,0.0016808,0.0013491,0.0013491,0.00122288,0.000620754,0.000620754,0.000561046,0.000204495,0.00020796,0.00152048,0.00152048,4.82774e-09,8.5262e-07,1.6035e-06,4.82801e-09,4.82801e-09,8.56446e-07,1.60036e-06,1.60036e-06,2.82554e-06,3.46942e-06,1.59873e-06,1.59873e-06,
2.9,2.95,0.564957535770994,0.59019205832576,0.989947083398885,1.010000745588187,0.956888549555308,0.979850122519405,0.989947080609903,1.010000747064068,0.983702015886548,1.004660897377609,0.852897309909474,0.879450721330515,0.564957535770994,0.59019205832576,0.281610841230877,0.295730195897106,0.128376635746316,0.139375333005944,0.128376635746316,0.139375333005944,0.097982740362882,0.10653752753209,0.029635266864413,0.033726061063275,0.029635266864413,0.033726061063275,0.024219924618603,0.027579051819659,0.005245920949065,0.0064221935877,0.005244027938373,0.006493058797472,0.412835833616905,0.432114572314304,0.412835833616905,0.432114572314304,-0.000000004947625,0.000100000181508,-0.000001100621142,0.000048929608214,-0.000001105213387,0.000153271460198,-0.000000004836928,0.000100009603045,-0.000000004836928,0.000100009603045,-0.000001104305139,0.000048936745227,-0.000001101826734,0.000153274152763,-0.000001101826734,0.000153274152763,-0.000002412597081,0.000085598196498,-0.000002160623408,0.000171147350021,-0.000001100340835,0.000153271353763,-0.000001100340835,0.000153271353763,0.0252345,0.0200537,0.0229616,0.0200537,0.0209589,0.0265534,0.0252345,0.0141194,0.0109987,0.0109987,0.00855479,0.00409079,0.00409079,0.00335913,0.00117627,0.00124903,0.0192787,0.0192787,0.000100005,5.00302e-05,0.000154377,0.000100014,0.000100014,5.00411e-05,0.000154376,0.000154376,8.80108e-05,0.000173308,0.000154372,0.000154372,0.00098595,1.62347e-06,0.000621426,1.62516e-06,0.00021618,0.00119509,0.00098595,0.00170102,0.00138051,0.00138051,0.00124712,0.000641986,0.000641986,0.000578481,0.000213904,0.000217437,0.00154468,0.00154468,4.92602e-09,8.56672e-07,1.62834e-06,4.92629e-09,4.92629e-09,8.60558e-07,1.62516e-06,1.62516e-06,2.85064e-06,3.53766e-06,1.62347e-06,1.62347e-06,
2.95,3,0.560843177674332,0.586026641241665,0.989946477344341,1.010000757509321,0.955600324030422,0.978641811612004,0.989946474463397,1.010000759033679,0.983354608320751,1.004352189214127,0.849739565921221,0.876358513376875,0.560843177674332,0.586026641241665,0.282619564959724,0.296750792004713,0.131422675161299,0.142579245532815,0.131422675161299,0.142579245532815,0.099814108410864,0.108459818405733,0.030824243021806,0.035033621338173,0.030824243021806,0.035033621338173,0.025097358896965,0.028543223084697,0.005549421204871,0.00677377930506,0.005547507176486,0.006845695288637,0.416946351294256,0.436283829817739,0.416946351294256,0.436283829817739,-0.000000005045155,0.000100000183755,-0.0000010952699,0.000048330123562,-0.000001118850143,0.000153879135081,-0.000000004933899,0.0001000097953,-0.000000004933899,0.0001000097953,-0.000001099009898,0.000048337368374,-0.000001115416472,0.000153881919397,-0.000001115416472,0.000153881919397,-0.000002417581997,0.000085166631618,-0.000002200235313,0.000172217688616,-0.000001113881795,0.000153879028133,-0.000001113881795,0.000153879028133,0.0251835,0.0200543,0.0230415,0.0200543,0.0209976,0.0266189,0.0251835,0.0141312,0.0111566,0.0111566,0.00864571,0.00420938,0.00420938,0.00344586,0.00122436,0.00129819,0.0193375,0.0193375,0.000100005,4.94254e-05,0.000154998,0.000100015,0.000100015,4.94364e-05,0.000154997,0.000154997,8.75842e-05,0.000174418,0.000154993,0.000154993,0.000996149,1.64809e-06,0.000641495,1.64983e-06,0.00022579,0.00121833,0.000996149,0.00172109,0.00141213,0.00141213,0.00127139,0.000663574,0.000663574,0.000596125,0.000223578,0.000227179,0.00156882,0.00156882,5.02468e-09,8.60495e-07,1.65305e-06,5.02497e-09,5.02497e-09,8.64441e-07,1.64983e-06,1.64983e-06,2.8751e-06,3.606e-06,1.64809e-06,1.64809e-06,
3,3.05,0.556787140162396,0.581920749159003,0.989945878712747,1.010000769388023,0.95429100546047,0.977412762648762,0.989945875738476,1.010000770961577,0.98299539420898,1.004032521467399,0.846582802470637,0.873266485431666,0.556787140162396,0.581920749159003,0.283569968875064,0.297713220842806,0.134468726167426,0.145781985922445,0.134468726167426,0.145781985922445,0.101624701485708,0.110359677498004,0.032033698464515,0.036362533428663,0.032033698464515,0.036362533428663,0.025984259964718,0.029516987125575,0.005863712331417,0.007137346083257,0.005861778204808,0.007210306118814,0.420998354728782,0.44039375597784,0.420998354728782,0.44039375597784,-0.000000005143061,0.000100000186007,-0.000001089883737,0.000047737984506,-0.000001132349386,0.000154479291563,-0.000000005031253,0.000100009988306,-0.000000005031253,0.000100009988306,-0.000001093679456,0.000047745336562,-0.000001128869055,0.000154482169002,-0.000001128869055,0.000154482169002,-0.000002422238078,0.000084733141286,-0.000002239823131,0.00017328221987,-0.000001127284877,0.000154479184108,-0.000001127284877,0.000154479184108,0.0251336,0.0200549,0.0231218,0.0200549,0.0210371,0.0266837,0.0251336,0.0141433,0.0113133,0.0113133,0.00873498,0.00432883,0.00432883,0.00353273,0.00127363,0.00134853,0.0193954,0.0193954,0.000100005,4.88279e-05,0.000155612,0.000100015,0.000100015,4.8839e-05,0.000155611,0.000155611,8.71554e-05,0.000175522,0.000155606,0.000155606,0.00100624,1.67259e-06,0.00066184,1.67438e-06,0.000235657,0.00124161,0.00100624,0.00174102,0.00144399,0.00144399,0.00129573,0.000685519,0.000685519,0.000613974,0.000233519,0.000237189,0.00159289,0.00159289,5.12374e-09,8.64095e-07,1.67765e-06,5.12403e-09,5.12403e-09,8.681e-07,1.67438e-06,1.67438e-06,2.89895e-06,3.67443e-06,1.67259e-06,1.67259e-06,
3.05,3.1,0.552788191580289,0.577873115661058,0.989945287413175,1.010000781223532,0.952960954793788,0.976163312618709,0.98994528434422,1.010000782846999,0.982624271681218,1.003701788585307,0.843427900882469,0.87017533600228,0.552788191580289,0.577873115661058,0.284463989793019,0.298619419444637,0.137514097343035,0.148982665764354,0.137514097343035,0.148982665764354,0.103414166357766,0.11223678108728,0.033263303383524,0.037712429206393,0.033263303383524,0.037712429206393,0.026880192664225,0.030499873592936,0.006188899234666,0.00751299646509,0.00618694595259,0.007586993780887,0.424993081915813,0.444445610870887,0.424993081915813,0.444445610870887,-0.000000005241337,0.000100000188266,-0.000001084464318,0.000047153101025,-0.000001145712476,0.000155072022699,-0.000000005128984,0.000100010182054,-0.000000005128984,0.000100010182054,-0.00000108831548,0.000047160559768,-0.000001142185845,0.000155074994627,-0.000001142185845,0.000155074994627,-0.000002426571889,0.000084297850915,-0.000002279382618,0.000174340912374,-0.000001140551448,0.000155071914741,-0.000001140551448,0.000155071914741,0.0250849,0.0200555,0.0232024,0.0200555,0.0210775,0.0267474,0.0250849,0.0141554,0.0114686,0.0114686,0.00882261,0.00444913,0.00444913,0.00361968,0.0013241,0.00140005,0.0194525,0.0194525,0.000100005,4.82376e-05,0.000156218,0.000100015,0.000100015,4.82489e-05,0.000156217,0.000156217,8.67244e-05,0.00017662,0.000156212,0.000156212,0.00101622,1.69696e-06,0.000682461,1.69881e-06,0.000245783,0.00126493,0.00101622,0.00176083,0.00147608,0.00147608,0.00132011,0.00070782,0.00070782,0.000632025,0.000243731,0.000247469,0.0016169,0.0016169,5.22318e-09,8.67477e-07,1.70211e-06,5.22348e-09,5.22348e-09,8.7154e-07,1.69881e-06,1.69881e-06,2.92218e-06,3.74294e-06,1.69696e-06,1.69696e-06,
3.1,3.15,0.548845134708387,0.573882510002909,0.989944703355814,1.010000793015113,0.951610536479309,0.974893802596089,0.989944700190824,1.010000794689203,0.98224114523123,1.003359890974329,0.84027550858627,0.867085733752304,0.548845134708387,0.573882510002909,0.285303500312052,0.299471259823134,0.140558126475745,0.152180631177785,0.140558126475745,0.152180631177785,0.105182183333042,0.114090838600643,0.034512723840821,0.039082937086198,0.034512723840821,0.039082937086198,0.027784723677875,0.031491415037778,0.006525080970686,0.007900826519288,0.006523109498592,0.007975854295851,0.428931736184144,0.448440619132631,0.428931736184144,0.448440619132631,-0.000000005339979,0.000100000190532,-0.000001079013277,0.000046575384204,-0.000001158940763,0.000155657420389,-0.000000005227088,0.000100010376535,-0.000000005227088,0.000100010376535,-0.000001082919598,0.000046582949071,-0.000001155368192,0.000155660488165,-0.000001155368192,0.000155660488165,-0.000002430589908,0.000083860883122,-0.00000231890962,0.00017539373638,-0.000001153682862,0.000155657311934,-0.000001153682862,0.000155657311934,0.0250374,0.0200561,0.0232833,0.0200561,0.0211187,0.0268102,0.0250374,0.0141678,0.0116225,0.0116225,0.00890866,0.00457021,0.00457021,0.00370669,0.00137575,0.00145274,0.0195089,0.0195089,0.000100006,4.76544e-05,0.000156816,0.000100016,0.000100016,4.76659e-05,0.000156816,0.000156816,8.62915e-05,0.000177713,0.000156811,0.000156811,0.00102609,1.7212e-06,0.000703352,1.72311e-06,0.000256169,0.00128828,0.00102609,0.00178051,0.0015084,0.0015084,0.00134454,0.000730475,0.000730475,0.000650277,0.000254214,0.000258021,0.00164085,0.00164085,5.323e-09,8.70645e-07,1.72646e-06,5.32332e-09,5.32332e-09,8.74767e-07,1.72311e-06,1.72311e-06,2.9448e-06,3.81152e-06,1.7212e-06,1.7212e-06,
3.15,3.2,0.544956805567366,0.569947735864237,0.989944126451952,1.010000804762055,0.950240117984228,0.973604577255742,0.989944123189583,1.010000806487476,0.98184592567955,1.003006734976356,0.837126244728756,0.863998318638978,0.544956805567366,0.569947735864237,0.286090310832394,0.300270551506941,0.143600179533232,0.155375257091106,0.143600179533232,0.155375257091106,0.106928464466761,0.115921591321092,0.035781622246273,0.040473682516177,0.035781622246273,0.040473682516177,0.028697421981453,0.032491147364913,0.006872350766613,0.008300925879771,0.006870362092027,0.008376977252069,0.432815487400731,0.452379971195761,0.432815487400731,0.452379971195761,-0.000000005438982,0.000100000192803,-0.000001073532209,0.000046004746215,-0.000001172035581,0.000156235575396,-0.000000005325561,0.00010001057174,-0.000000005325561,0.00010001057174,-0.000001077493406,0.000046012416643,-0.000001168417431,0.000156238740373,-0.000001168417431,0.000156238740373,-0.000002434298529,0.000083422357776,-0.000002358400079,0.000176440663774,-0.000001166680457,0.000156235466451,-0.000001166680457,0.000156235466451,0.0249909,0.0200567,0.0233645,0.0200567,0.0211608,0.0268721,0.0249909,0.0141802,0.0117751,0.0117751,0.00899313,0.00469206,0.00469206,0.00379373,0.00142858,0.00150662,0.0195645,0.0195645,0.000100006,4.70783e-05,0.000157408,0.000100016,0.000100016,4.70899e-05,0.000157407,0.000157407,8.58567e-05,0.000178799,0.000157402,0.000157402,0.00103586,1.74532e-06,0.000724512,1.74728e-06,0.000266817,0.00131165,0.00103586,0.00180007,0.00154094,0.00154094,0.00136902,0.000753485,0.000753485,0.000668725,0.000264973,0.000268848,0.00166474,0.00166474,5.4232e-09,8.73604e-07,1.75067e-06,5.42352e-09,5.42352e-09,8.77785e-07,1.74728e-06,1.74728e-06,2.96683e-06,3.88017e-06,1.74532e-06,1.74532e-06,
3.2,3.25,0.541122072272629,0.566067630154089,0.989943556613962,1.01000081646367,0.948850069333294,0.972295984409494,0.989943553252879,1.010000818241126,0.98143853013019,1.00264223283921,0.833980701193604,0.860913702936612,0.541122072272629,0.566067630154089,0.286826171735409,0.301019043746311,0.146639649666922,0.158565946194902,0.146639649666922,0.158565946194902,0.108652752103985,0.117728810879147,0.037069657814061,0.041884288445573,0.037069657814061,0.041884288445573,0.029617859270686,0.033498610258018,0.007230796047814,0.008713377791288,0.007228791179709,0.008790445850892,0.43664547312551,0.45626482447589,0.43664547312551,0.45626482447589,-0.000000005538343,0.000100000195081,-0.000001068022676,0.000045441100308,-0.000001184998255,0.000156806577362,-0.000000005424398,0.000100010767659,-0.000000005424398,0.000100010767659,-0.000001072038466,0.000045448875732,-0.000001181334887,0.000156809840882,-0.000001181334887,0.000156809840882,-0.000002437704062,0.000082982392033,-0.000002397850025,0.000177481668049,-0.000001179545563,0.000156806467931,-0.000001179545563,0.000156806467931,0.0249456,0.0200573,0.0234459,0.0200573,0.0212037,0.026933,0.0249456,0.0141929,0.0119263,0.0119263,0.00907606,0.00481463,0.00481463,0.00388075,0.00148258,0.00156165,0.0196194,0.0196194,0.000100006,4.65091e-05,0.000157992,0.000100016,0.000100016,4.65209e-05,0.000157991,0.000157991,8.54201e-05,0.00017988,0.000157986,0.000157986,0.00104553,1.76931e-06,0.000745937,1.77133e-06,0.000277728,0.00133505,0.00104553,0.00181951,0.00157371,0.00157371,0.00139353,0.000776848,0.000776848,0.000687366,0.000276009,0.000279952,0.00168856,0.00168856,5.52377e-09,8.76359e-07,1.77476e-06,5.5241e-09,5.5241e-09,8.80598e-07,1.77133e-06,1.77133e-06,2.98826e-06,3.94888e-06,1.76931e-06,1.76931e-06,
3.25,3.3,0.537339833935795,0.56224106186511,0.989942993755294,1.010000828119294,0.947440762669111,0.970968374562945,0.989942990294168,1.010000829949488,0.981018881921411,1.002266302681201,0.830839443587566,0.857832472226741,0.537339833935795,0.56224106186511,0.287512775482151,0.301718427636309,0.149675956247757,0.161752127929947,0.149675956247757,0.161752127929947,0.110354817472688,0.119512297800369,0.038376486999241,0.043314375771128,0.038376486999241,0.043314375771128,0.030545610361976,0.03451334757721,0.007600498470943,0.009138259161057,0.007598478439092,0.009216336958297,0.440422799718723,0.460096304508509,0.440422799718723,0.460096304508509,-0.000000005638057,0.000100000197366,-0.000001062486207,0.000044884360795,-0.000001197830094,0.000157370514814,-0.000000005523594,0.000100010964285,-0.000000005523594,0.000100010964285,-0.000001066556303,0.000044892240649,-0.000001194121871,0.000157373878216,-0.000001194121871,0.000157373878216,-0.00000244081273,0.000082541100375,-0.000002437255578,0.000178516724278,-0.000001192279493,0.000157370404904,-0.000001192279493,0.000157370404904,0.0249012,0.0200578,0.0235276,0.0200578,0.0212474,0.026993,0.0249012,0.0142057,0.0120762,0.0120762,0.00915748,0.00493789,0.00493789,0.00396774,0.00153776,0.00161786,0.0196735,0.0196735,0.000100006,4.59468e-05,0.000158568,0.000100016,0.000100016,4.59588e-05,0.000158568,0.000158568,8.49819e-05,0.000180954,0.000158563,0.000158563,0.0010551,1.79317e-06,0.000767624,1.79525e-06,0.000288905,0.00135848,0.0010551,0.00183884,0.00160669,0.00160669,0.00141809,0.000800564,0.000800564,0.0007062,0.000287324,0.000291336,0.00171232,0.00171232,5.6247e-09,8.78915e-07,1.79872e-06,5.62505e-09,5.62505e-09,8.83211e-07,1.79525e-06,1.79525e-06,3.00912e-06,4.01764e-06,1.79317e-06,1.79317e-06,
3.3,3.35,0.533609019610987,0.55846693097485,0.989942437790457,1.010000839728288,0.946012571832792,0.969622100492072,0.989942434227965,1.010000841611915,0.980586910570901,1.001878868450034,0.827703012193869,0.854755186355878,0.533609019610987,0.55846693097485,0.288151758634274,0.302370338160618,0.152708543933174,0.164933257509062,0.152708543933174,0.164933257509062,0.112034459327848,0.121271880107157,0.039701763915009,0.044763563762553,0.039701763915009,0.044763563762553,0.031480253568198,0.035534907730126,0.007981533962561,0.009575640616084,0.007979499816873,0.009654721162192,0.444148543403026,0.463875506039295,0.444148543403026,0.463875506039295,-0.000000005738119,0.000100000199656,-0.000001056924297,0.000044334443041,-0.000001210532396,0.000157927475188,-0.000000005623145,0.000100011161607,-0.000000005623145,0.000100011161607,-0.000001061048412,0.000044342426754,-0.00000120677968,0.0001579309398,-0.00000120677968,0.0001579309398,-0.000002443630675,0.000082098594654,-0.000002476612945,0.000179545809087,-0.000001204883549,0.000157927364804,-0.000001204883549,0.000157927364804,0.0248579,0.0200584,0.0236095,0.0200584,0.021292,0.0270522,0.0248579,0.0142186,0.0122247,0.0122247,0.00923742,0.0050618,0.0050618,0.00405465,0.00159411,0.00167522,0.019727,0.019727,0.000100006,4.53914e-05,0.000159138,0.000100017,0.000100017,4.54035e-05,0.000159138,0.000159138,8.45422e-05,0.000182022,0.000159132,0.000159132,0.00106458,1.81691e-06,0.000789571,1.81905e-06,0.000300347,0.00138192,0.00106458,0.00185804,0.00163988,0.00163988,0.00144268,0.000824631,0.000824631,0.000725221,0.00029892,0.000303001,0.00173602,0.00173602,5.726e-09,8.81275e-07,1.82256e-06,5.72636e-09,5.72636e-09,8.85629e-07,1.81905e-06,1.81905e-06,3.0294e-06,4.08644e-06,1.81691e-06,1.81691e-06,
3.35,3.4,0.529928587283811,0.55474416739191,0.989941888635005,1.010000851290035,0.944565871964363,0.968257516839052,0.989941884969834,1.010000853227788,0.980142551715682,1.001479859876402,0.824571922893802,0.851682380361787,0.529928587283811,0.55474416739191,0.288744703800319,0.302976356159083,0.155736881764465,0.168108814971903,0.155736881764465,0.168108814971903,0.113691502645139,0.123007416939048,0.041045140731232,0.046231470467781,0.041045140731232,0.046231470467781,0.032421371050442,0.036562844017483,0.008373972763027,0.010025586565808,0.008371925572872,0.010105662835044,0.447823751282501,0.467603494069955,0.447823751282501,0.467603494069955,-0.000000005838525,0.000100000201953,-0.000001051338407,0.000043791263447,-0.000001223106447,0.000158477544835,-0.000000005723046,0.000100011359618,-0.000000005723046,0.000100011359618,-0.000001055516254,0.000043799350448,-0.0000012193096,0.000158481111978,-0.0000012193096,0.000158481111978,-0.000002446163954,0.000081654984124,-0.00000251591842,0.000180568900628,-0.000001217359021,0.000158477433981,-0.000001217359021,0.000158477433981,0.0248156,0.020059,0.0236916,0.020059,0.0213373,0.0271105,0.0248156,0.0142317,0.0123719,0.0123719,0.00931591,0.00518633,0.00518633,0.00414147,0.00165161,0.00173374,0.0197797,0.0197797,0.000100006,4.48426e-05,0.000159701,0.000100017,0.000100017,4.48549e-05,0.0001597,0.0001597,8.41011e-05,0.000183085,0.000159695,0.000159695,0.00107396,1.84051e-06,0.000811774,1.84271e-06,0.000312058,0.00140538,0.00107396,0.00187713,0.00167329,0.00167329,0.0014673,0.000849049,0.000849049,0.000744428,0.0003108,0.00031495,0.00175966,0.00175966,5.82765e-09,8.83445e-07,1.84627e-06,5.82803e-09,5.82803e-09,8.87856e-07,1.84272e-06,1.84272e-06,3.04911e-06,4.15528e-06,1.84052e-06,1.84052e-06,
3.4,3.45,0.526297522901023,0.551071729944819,0.989941346205531,1.010000862803938,0.943101039122294,0.966874979726732,0.989941342436373,1.010000864796508,0.979685747047078,1.001069212422531,0.821446668057414,0.848614565369127,0.526297522901023,0.551071729944819,0.289293141510288,0.303538439469545,0.158760462293677,0.171278304271711,0.158760462293677,0.171278304271711,0.115325797362803,0.124718783076365,0.042406268054787,0.047717713098615,0.042406268054787,0.047717713098615,0.033368549146559,0.037596714954086,0.008777879475358,0.010488155269744,0.008775820328879,0.010569220201512,0.451449442320618,0.471281304861734,0.451449442320618,0.471281304861734,-0.000000005939271,0.000100000204255,-0.000001045729969,0.000043254739437,-0.000001235553519,0.000159020809035,-0.000000005823294,0.000100011558309,-0.000000005823294,0.000100011558309,-0.000001049961258,0.000043262929154,-0.000001231712906,0.000159024480026,-0.000001231712906,0.000159024480026,-0.000002448418539,0.000081210375485,-0.000002555168382,0.000181585978556,-0.000001229707186,0.000159020697717,-0.000001229707186,0.000159020697717,0.0247742,0.0200595,0.0237739,0.0200595,0.0213835,0.0271679,0.0247742,0.0142453,0.0125178,0.0125178,0.00939299,0.00531145,0.00531145,0.00422817,0.00171028,0.0017934,0.0198319,0.0198319,0.000100006,4.43005e-05,0.000160256,0.000100017,0.000100017,4.43129e-05,0.000160256,0.000160256,8.36588e-05,0.000184141,0.00016025,0.00016025,0.00108324,1.86399e-06,0.000834229,1.86625e-06,0.000324038,0.00142885,0.00108324,0.00189611,0.0017069,0.0017069,0.00149196,0.000873817,0.000873817,0.000763818,0.000322967,0.000327185,0.00178324,0.00178324,5.92966e-09,8.85428e-07,1.86984e-06,5.93005e-09,5.93005e-09,8.89897e-07,1.86626e-06,1.86626e-06,3.06827e-06,4.22415e-06,1.86399e-06,1.86399e-06,
