5.9,5.92,4.700391039945931,5.34382188688113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.94,4.72543624388555,5.395238412095611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.96,4.74402197201666,5.444049460811847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.98,4.75668975299121,5.489278074495018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,6,4.758237193004899,5.529326460002948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.02,4.749627221299125,5.566807011975495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.04,4.735440566761497,5.597550125984503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.06,4.715743848565923,5.620831727304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.08,4.690261740603914,5.636217872601192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.1,4.659176351029682,5.643028722890502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.12,4.622646840621915,5.640696810001817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.14,4.580854577581906,5.628732426403772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.16,4.533875093196985,5.60684955980541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.18,4.481950344298539,5.580614365956987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.2,4.425458472502937,5.546054078893837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.22,4.364749701128633,5.501118503754988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.24,4.300149920084093,5.445706170432723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.26,4.232087476282645,5.379863214347672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.28,4.155591565845929,5.309237529276989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28,6.3,4.075242802743994,5.229983501105532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.32,3.992331889855623,5.141675388843169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.34,3.877122906786865,5.074797878170804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.36,3.758160267056293,5.000869463442132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.38,3.635564030245038,4.919501156672172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.4,3.514055575832945,4.830380636159851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.42,3.39440447075318,4.734158644160117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.42,6.44,3.277140341853109,4.631599214636018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.44,6.46,3.162578972062909,4.523676715011661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.46,6.48,3.051486429614678,4.411262853830133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48,6.5,2.943781441586432,4.295674578577855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.52,2.840623288463931,4.177063976022686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.52,6.54,2.742175358272117,4.056400078142968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.54,6.56,2.648328021644253,3.934508529770112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56,6.58,2.559010750049884,3.812182227479842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58,6.6,2.474740483299049,3.69026186671213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.62,2.3954123372135,3.56951565009227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62,6.64,2.320928046068286,3.450643508499937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.64,6.66,2.25089849190889,3.334470293163746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.66,6.68,2.185283162635731,3.221351458913764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.68,6.7,2.12307533902549,3.111894525956787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.72,2.064517425509286,3.006325129571842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.72,6.74,2.010083017267346,2.904671994119562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.74,6.76,1.959601528889602,2.807097783677746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.76,6.78,1.912887149371249,2.713716884941585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.78,6.8,1.869754697520173,2.624593389012534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.82,1.830022207583541,2.539747800973251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.82,6.84,1.793516770371904,2.459159646103183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.84,6.86,1.760011686416912,2.382837862607648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.86,6.88,1.729361400055745,2.310692499166766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.88,6.9,1.701439172244099,2.242602784816119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,6.92,1.676055140317246,2.178503984748014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.92,6.94,1.653095611974898,2.118252212804207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.94,6.96,1.632428703040556,2.061722213116146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.96,6.98,1.603045574592954,2.019668908981867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.98,7,1.56835534932701,1.988434705870582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.02,1.536608518323151,1.959527810063142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.02,7.04,1.507649015558724,1.932871489618877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.04,7.06,1.481328818789324,1.908389572477299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.06,7.08,1.457506135329696,1.886007710768417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.08,7.1,1.436055590909629,1.865653021158627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.12,1.416856224709071,1.8472545020356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.12,7.14,1.39979534520755,1.830743719376833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.14,7.16,1.384766911668219,1.816056346192348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.16,7.18,1.371621851614798,1.803181662780416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.18,7.2,1.359128146915229,1.793202209962828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.2,7.22,1.34819007754062,1.785074225824408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.22,7.24,1.338992070195293,1.778483429934143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.24,7.26,1.331459037661996,1.773984696475901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.26,7.28,1.325520339106986,1.771613217967009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.28,7.3,1.321119497824281,1.770614313084105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.32,1.318198260008933,1.770953670142231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.32,7.34,1.316705033939048,1.772597731648352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34,7.36,1.31658981813861,1.7755183777723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.36,7.38,1.317750405135638,1.779746331060388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
