2.91,2.92,-1.06285194367009,-0.91607725472507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.93,-1.055545748344126,-0.91087598196131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.93,2.94,-1.048338341837337,-0.905784157248551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.94,2.95,-1.041230462817522,-0.900801520260202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.95,2.96,-1.034222803150393,-0.895928110965194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.97,-1.027316009467161,-0.891163905642239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.97,2.98,-1.020510684710712,-0.886508778055521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,2.99,-1.013807389656485,-0.881962588959349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.99,3,-1.007206644408919,-0.87752518698294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.01,-1.000708929872625,-0.873196409481739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.01,3.02,-0.994314689197507,-0.868976083356044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.03,-0.98802432919716,-0.864864025837692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.03,3.04,-0.981838221742198,-0.860859921847045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.05,-0.975756705119622,-0.856963666902161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.05,3.06,-0.9697800896035,-0.853175082941611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.07,-0.963908647421418,-0.849493958529096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.07,3.08,-0.958142622465234,-0.845920074711312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.09,-0.952482231760069,-0.842453205408233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.09,3.1,-0.946927665135767,-0.83909311954479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.11,-0.941479086416713,-0.835839581608634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.11,3.12,-0.936136634579094,-0.832692352185553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.13,-0.930900444318543,-0.829651169030148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.13,3.14,-0.925770591042106,-0.82671580365873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.15,-0.920747142865332,-0.823886010884138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.15,3.16,-0.915830150423371,-0.821161540484423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.17,-0.91101964486909,-0.818542140633155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.17,3.18,-0.906315647932512,-0.816027549217759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.19,-0.90171815381975,-0.813617513268578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.19,3.2,-0.897227133697678,-0.811311785753093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.21,-0.89284254879454,-0.809110113706012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.21,3.22,-0.88856434708186,-0.807012242730591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.23,-0.884392462538763,-0.805017918870915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.23,3.24,-0.880326815970388,-0.80312687805997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.25,-0.876367315799271,-0.801338876095957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.25,3.26,-0.872513858830587,-0.799653665512213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.27,-0.868766330991382,-0.798070996632459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.27,3.28,-0.865124608804591,-0.796590620644428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.29,-0.86253513555607,-0.794265714343298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.29,3.3,-0.860369892443333,-0.791723909750055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.31,-0.858307496295042,-0.789286197198831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.31,3.32,-0.856347793975006,-0.786952331698209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.33,-0.854490628028413,-0.78472206799819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.33,3.34,-0.85273583705013,-0.782595160896791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.35,-0.851083256027634,-0.780571365534412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.35,3.36,-0.849532717012712,-0.77865043731266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.37,-0.848084056885457,-0.776832124713932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.37,3.38,-0.846737105736597,-0.775116181428199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.39,-0.845491694796161,-0.773502358937162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.39,3.4,-0.844347652687833,-0.771990410709024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.41,-0.843304805646832,-0.77058009240562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.41,3.42,-0.842362977703923,-0.769271162090093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.43,-0.841595741029518,-0.768063380395522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.43,3.44,-0.840953959979109,-0.766956510691586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.45,-0.840412451901617,-0.765950319234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.45,3.46,-0.839971036355036,-0.765044575302472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.47,-0.839629532307517,-0.764239050375015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.47,3.48,-0.839387755775743,-0.763533520685746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.49,-0.839245521549468,-0.762927765656165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.49,3.5,-0.839202643514436,-0.76242156770251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.51,-0.839258934287387,-0.762014712701007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.51,3.52,-0.839414205196649,-0.761706990078523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.53,-0.839698038188777,-0.761468422808618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.53,3.54,-0.840083640808454,-0.761325409908351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.55,-0.840567644475627,-0.761280926416905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.55,3.56,-0.841149850382037,-0.761334779498064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.57,-0.841830060074444,-0.761486779745859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.57,3.58,-0.842608073690865,-0.761736741259058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.59,-0.843483689936828,-0.762084481540371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.59,3.6,-0.844456706023474,-0.762529821406616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.61,-0.845526917506846,-0.763072584970681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.61,3.62,-0.846694118153324,-0.763712599570433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.63,-0.847958099788772,-0.764449695687133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.63,3.64,-0.849318652136687,-0.765239341545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
