1.44,1.46,-59.916995461698832,-58.237495160905873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.46,1.48,-59.903431460440217,-58.228004066436711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,-59.889903866164978,-58.218534560036197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,-59.876412529984108,-58.209086564569724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,-59.862957303798787,-58.19966000325752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,-59.849538040295208,-58.190254799672559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,-59.836154592939351,-58.180870877738606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,-59.82280681597193,-58.171508161728156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,-59.809494564403259,-58.16216657626051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,-59.796217694008241,-58.152846046299729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,-59.782976061321364,-58.143546497152734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,-59.769769523631709,-58.134267854467303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,-59.756597938978068,-58.125010044230201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,-59.743461166144037,-58.11577299276518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,-59.730359064653157,-58.106556626731191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,-59.717291494764126,-58.097360873120294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,-59.704258317466,-58.088185659255991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,-59.691259394473477,-58.07903091279119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,-59.678294588222172,-58.069896561706472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,-59.665363761864036,-58.06078253430811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,-59.652466779262589,-58.05168875922638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,-59.639603504988457,-58.04261516541365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,-59.626773804314723,-58.033561682142555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,-59.613977543212478,-58.024528239004312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,-59.601214588346295,-58.015514765906829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,-59.588484807069804,-58.006521193072942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,-59.575788067421222,-57.997547451038756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,-59.563124238119016,-57.988593470651736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,-59.550493188557553,-57.979659183069138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,-59.537894788802753,-57.970744519756131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,-59.525328909587827,-57.96184941248422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,-59.512795422309011,-57.952973793329406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,-59.500294199021361,-57.944117594670658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,-59.487825112434571,-57.935280749188067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,-59.475388035908786,-57.926463189861309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,-59.462982843450519,-57.917664849967892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,-59.450609409708484,-57.908885663081584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,-59.438267609969657,-57.900125563070709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,-59.425957320155121,-57.891384484096612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,-59.413678416816161,-57.882662360611931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,-59.401430777130209,-57.873959127359122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,-59.389214278896972,-57.865274719368713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,-59.377028800534482,-57.856609071957884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,-59.36487422107524,-57.847962120728788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,-59.352750420162309,-57.839333801566994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,-59.340657278045583,-57.830724050640001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,-59.328594675577897,-57.822132804395665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,-59.316562494211333,-57.813559999560617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,-59.304560615993402,-57.805005573138814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,-59.292588923563436,-57.796469462410002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,-59.2806473001488,-57.787951604928189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,-59.268735629561334,-57.779451938520211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,-59.25685379619361,-57.770970401284174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,-59.245001685015474,-57.762506931588057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,-59.2331791815703,-57.754061468068215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,-59.221386171971602,-57.745633949627923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,-59.209622542899417,-57.737224315435924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,-59.197888181596831,-57.728832504925023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,-59.186182975866501,-57.720458457790642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,-59.174506814067236,-57.712102113989395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,-59.162859585110546,-57.703763413737732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,-59.151241178457269,-57.695442297510461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,-59.139651484114161,-57.687138706039462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,-59.128090392630625,-57.678852580312167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,-59.116557795095325,-57.670583861570343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,-59.105053583132907,-57.662332491308625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,-59.09357764890072,-57.654098411273196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,-59.0821298850856,-57.645881563460456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,-59.070710184900598,-57.637681890115665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,-59.059318442081832,-57.629499333731609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,-59.047954550885258,-57.621333837047338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,-59.036618406083527,-57.613185343046752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
