71,71.02,-47.568629334048289,-47.364559238726265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.02,71.04,-47.564566049180854,-47.360347137070818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.04,71.06,-47.560498930297499,-47.356130854400931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.06,71.08,-47.556427969806002,-47.351910382288608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.08,71.1,-47.552353160095038,-47.347685712284047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.1,71.12,-47.548274493534215,-47.343456835915511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.12,71.14,-47.544191962474017,-47.339223744689292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.14,71.16,-47.540105559245667,-47.334986430089586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.16,71.18,-47.536015276161137,-47.330744883578483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.18,71.2,-47.531921105513057,-47.326499096595825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.2,71.22,-47.527823039574649,-47.322249060559258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.22,71.24,-47.523721070599692,-47.31799476686399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.24,71.26,-47.519615190822385,-47.313736206882808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.26,71.28,-47.515505392457406,-47.309473371966007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.28,71.3,-47.511391667699712,-47.305206253441312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.3,71.32,-47.507274008724593,-47.300934842613778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.32,71.34,-47.503152407687509,-47.29665913076574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.34,71.36,-47.499026856724129,-47.292379109156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.36,71.38,-47.494897347950157,-47.288094769023274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.38,71.4,-47.490763873461368,-47.283806101579167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.4,71.42,-47.486626425333455,-47.279513098015009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.42,71.44,-47.482484995622016,-47.275215749498315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.44,71.46,-47.47833957636248,-47.270914047173406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.46,71.48,-47.474190159570036,-47.266607982161361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.48,71.5,-47.470036737239582,-47.262297545559846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.5,71.52,-47.46587930134563,-47.257982728443196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.52,71.54,-47.461717843842244,-47.253663521862173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.54,71.56,-47.45755235666303,-47.249339916843951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.56,71.58,-47.453382831720958,-47.245011904392086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.58,71.6,-47.449209260908404,-47.240679475486353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.6,71.62,-47.445031636097021,-47.236342621082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.62,71.64,-47.440849949137693,-47.232001332113249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.64,71.66,-47.436664191860451,-47.227655599486006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.66,71.68,-47.43247435607443,-47.223305414085004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.68,71.7,-47.428280433567778,-47.218950766770128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.7,71.72,-47.424082416107595,-47.214591648376995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.72,71.74,-47.41988029543986,-47.210228049716946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.74,71.76,-47.415674063289359,-47.205859961576905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.76,71.78,-47.411463711359623,-47.201487374719328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.78,71.8,-47.407249231332869,-47.197110279882118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.8,71.82,-47.403030614869913,-47.192728667778567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.82,71.84,-47.39880785361008,-47.18834252909717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.84,71.86,-47.394580939171171,-47.183951854501686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.86,71.88,-47.390349863149389,-47.179556634630913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.88,71.9,-47.386114617119219,-47.175156860098738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.9,71.92,-47.381875192633423,-47.170752521493945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.92,71.94,-47.377631581222943,-47.166343609380185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.94,71.96,-47.373383774396785,-47.161930114295856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.96,71.98,-47.369131763642002,-47.15751202675407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.98,72,-47.364875540423633,-47.153089337242498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72.02,-47.360615096184553,-47.14866203622335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.02,72.04,-47.356350422345464,-47.144230114133229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.04,72.06,-47.352081510304814,-47.13979356138308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.06,72.08,-47.347808351438708,-47.135352368358092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.08,72.1,-47.343530937100823,-47.130906525417636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.1,72.12,-47.33924925862236,-47.126456022895091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.12,72.14,-47.334963307311952,-47.122000851097901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.14,72.16,-47.330673074455625,-47.117541000307305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.16,72.18,-47.326378551316637,-47.113076460778416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.18,72.2,-47.322079729135496,-47.108607222740027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.2,72.22,-47.317776599129829,-47.104133276394556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.22,72.24,-47.313469152494335,-47.099654611917941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.24,72.26,-47.309157380400663,-47.095171219459573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.26,72.28,-47.304841273997404,-47.090683089142175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.28,72.3,-47.300520824409965,-47.086190211061741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.3,72.32,-47.296196022740489,-47.081692575287427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.32,72.34,-47.291866860067799,-47.077190171861446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.34,72.36,-47.287533327447299,-47.072682990798988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.36,72.38,-47.283195415910917,-47.06817102208813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.38,72.4,-47.278853116467033,-47.063654255689741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.4,72.42,-47.274506420100344,-47.059132681537399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.42,72.44,-47.270155317771881,-47.054606289537254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
