1.02,1.04,1.259872215320615,1.619035615620653,-0.087115115763574,0.071637453989378,0.276113555039594,0.585215449418996,1.499525321473963,1.91794913070845,0.097671766924039,0.362835378738185,1.123459831246389,1.584610735758167,1.452922614013082,1.862305734419813,-0.005923291184381,0.247333357581584,2.075581706228084,2.673697148759965,0.359163,0.158753,0.309102,0.418424,0.265164,0.461151,0.409383,0.253257,0.598115,1.71425e-15,8.45769e-16,2.1417e-15,5.89677e-16,1.83772e-15,3.01488e-15,2.65697e-15,2.54139e-15,4.64588e-15,
1.04,1.06,1.259170861241694,1.619145970312409,-0.094110904146324,0.061830919521264,0.256317406603951,0.560326239764727,1.503099002208984,1.923255657623742,0.081051186224684,0.342708135349204,1.096938274162444,1.552240655902832,1.454208043194354,1.865224294669988,-0.024445877119294,0.225231375050483,2.03996365916459,2.631990114494759,0.359975,0.155942,0.304009,0.420157,0.261657,0.455302,0.411016,0.249677,0.592026,1.73147e-15,8.82397e-16,2.2144e-15,6.27184e-16,1.92568e-15,3.13976e-15,2.70892e-15,2.67338e-15,4.84786e-15,
1.06,1.08,1.258353921302669,1.619052693432145,-0.100676706817631,0.052480619257093,0.237095143488256,0.53585140955228,1.506359010052912,1.928142059092611,0.064616899311952,0.322689258559856,1.070597451947413,1.519827952482594,1.455028334400663,1.867681698481619,-0.042744713843685,0.203285128729624,2.004111042485615,2.589777730118123,0.360699,0.153157,0.298756,0.421783,0.258072,0.449231,0.412653,0.24603,0.585667,1.74943e-15,9.20252e-16,2.28981e-15,6.66476e-16,2.017e-15,3.26949e-15,2.76356e-15,2.81098e-15,5.05812e-15,
1.08,1.1,1.257429457792422,1.618765019211475,-0.106823223033274,0.043577178013136,0.218400202824436,0.511810227563179,1.509308174772849,1.932611557473115,0.048374901737321,0.302789193231709,1.044442610751607,1.487413548743675,1.455508059301936,1.869682036085862,-0.060813365951734,0.181505181850047,1.968067949936414,2.547124673848212,0.361336,0.1504,0.29341,0.423303,0.254414,0.442971,0.414174,0.242319,0.579057,1.76815e-15,9.59382e-16,2.36802e-15,7.07624e-16,2.1118e-15,3.40426e-15,2.821e-15,2.95438e-15,5.27701e-15,
1.1,1.12,1.256405309252618,1.61829199698891,-0.112561313598973,0.035110915914974,0.200285276521646,0.488220058947289,1.511949448765795,1.936667575920735,0.03233085244967,0.28301794395604,1.018514637137346,1.455035876889233,1.455651129702634,1.871229603107638,-0.078645776392597,0.159901604751236,1.931876830819368,2.50409234195883,0.361887,0.147672,0.287935,0.424718,0.250687,0.436521,0.415578,0.238547,0.572216,1.78767e-15,9.99833e-16,2.44914e-15,7.50696e-16,2.21022e-15,3.54427e-15,2.88135e-15,3.10383e-15,5.50486e-15,
1.12,1.14,1.255289088039586,1.617642485485206,-0.117901973606257,0.02707188382993,0.182760557176995,0.465096457823944,1.514285901141517,1.940313728848553,0.016490082894568,0.263385085690444,0.992834545312901,1.422730985532502,1.455461570588502,1.872328890182806,-0.096236254251836,0.1384839902248,1.895577521610828,2.460738983382137,0.362353,0.144974,0.282336,0.426028,0.246895,0.429896,0.416867,0.23472,0.565161,1.80801e-15,1.04166e-15,2.5333e-15,7.95767e-16,2.3124e-15,3.68971e-15,2.94475e-15,3.25958e-15,5.74203e-15,
1.14,1.16,1.254088178407572,1.616825147750467,-0.122856306605326,0.01944989702492,0.165827849022023,0.442453256635438,1.516320711946336,1.943553812641075,0.000857605911101,0.243899774158392,0.967421024582714,1.390532643343068,1.454943513750012,1.872984572906187,-0.113579462925864,0.117261468347169,1.859207691827109,2.417119829444893,0.362737,0.142306,0.276625,0.427233,0.243042,0.423112,0.418041,0.230841,0.557912,1.82919e-15,1.0849e-15,2.62061e-15,8.42912e-16,2.41847e-15,3.84079e-15,3.01132e-15,3.42187e-15,5.98889e-15,
1.16,1.18,1.252809735085175,1.615848446749104,-0.127435500163839,0.012234567111402,0.149487854724505,0.420302652336136,1.51797166848972,1.94639179661554,-0.01456187556657,0.224570756021487,0.942291259033814,1.358472438999001,1.454101191604659,1.873201502099533,-0.13067040867422,0.096242720821786,1.822802941557047,2.373287218894679,0.363039,0.13967,0.270815,0.42842,0.239133,0.416181,0.4191,0.226913,0.550484,1.85125e-15,1.12962e-15,2.7112e-15,8.92211e-16,2.52859e-15,3.99775e-15,3.08118e-15,3.59097e-15,6.24584e-15,
1.18,1.2,1.251460682317786,1.61472064154989,-0.131650802761809,0.00541533233765,0.133740238832072,0.398655289499365,1.519106541232472,1.948831814224801,-0.029763959996101,0.205406378833598,0.917460998193586,1.326579877554943,1.452938931211835,1.872984694388887,-0.147504429535134,0.075435994850346,1.786396889205359,2.32929071836811,0.36326,0.137066,0.264915,0.429725,0.23517,0.409119,0.420046,0.22294,0.542894,1.87421e-15,1.17588e-15,2.80519e-15,9.43747e-16,2.64292e-15,4.16079e-15,3.15449e-15,3.76714e-15,6.51326e-15,
1.2,1.22,1.25002631568912,1.613491552024561,-0.135513501974022,-0.001018513712924,0.118583688918925,0.377520340423155,1.519954278379314,1.950878154496106,-0.044744538895933,0.186414600785403,0.892931052073816,1.29488247333369,1.451461148474236,1.872339323081258,-0.164077184590453,0.054849116551839,1.750020358014427,2.285177238448763,0.363465,0.134495,0.258937,0.430924,0.231159,0.401951,0.420878,0.218926,0.535157,1.89811e-15,1.22372e-15,2.90272e-15,9.97604e-16,2.76161e-15,4.33016e-15,3.23139e-15,3.95068e-15,6.79158e-15,
1.22,1.24,1.248405776280844,1.612356786419675,-0.139034903892625,-0.007077794960109,0.104015974489595,0.356905582314793,1.520518486287721,1.952535253700289,-0.059504137573921,0.167603000247385,0.868687733212817,1.263405839446237,1.449672342519994,1.871270709330896,-0.180384643566616,0.034489503947303,1.71370383608896,2.240991145458299,0.363951,0.131957,0.25289,0.432017,0.227107,0.394718,0.421598,0.214874,0.527287,1.92298e-15,1.27322e-15,3.00392e-15,1.05387e-15,2.88483e-15,4.50609e-15,3.31201e-15,4.14188e-15,7.08123e-15,
1.24,1.26,1.246724774146756,1.611096407779618,-0.142226313743741,-0.012773427146051,0.090034003693581,0.336817471632947,1.520802789506595,1.953807687246111,-0.074049579494606,0.14897878511879,0.844774834378865,1.232173774042768,1.447577090259965,1.869784313585836,-0.196423076758922,0.014364179527426,1.677475884716078,2.196774369120194,0.364372,0.129453,0.246783,0.433005,0.223028,0.387399,0.422207,0.210787,0.519298,1.94886e-15,1.32443e-15,3.10895e-15,1.11264e-15,3.01276e-15,4.68885e-15,3.39653e-15,4.34104e-15,7.38266e-15,
1.26,1.28,1.244989266841443,1.609718095784558,-0.145099017653183,-0.018116393580835,0.076633877904406,0.317261215664939,1.52081114076507,1.954700161794652,-0.088362497319891,0.130548801989569,0.821213886391299,1.201208343394579,1.445180041114785,1.867996131657363,-0.2121890452669,-0.005520217580574,1.641346649733543,2.152566506231481,0.364729,0.126983,0.240627,0.433889,0.218911,0.379994,0.422816,0.206669,0.51122,1.97577e-15,1.37742e-15,3.21794e-15,1.17401e-15,3.14558e-15,4.8787e-15,3.4851e-15,4.54848e-15,7.69633e-15,
1.28,1.3,1.243204995156668,1.608229303672657,-0.147664265517507,-0.023117722261489,0.063810944216336,0.298240841415524,1.520547392100279,1.955217507588847,-0.10244174232233,0.112319545121871,0.798014378762897,1.170529961904475,1.442485911906553,1.866083813339125,-0.227679391529088,-0.025157419831123,1.605320944129226,2.108404920473963,0.365024,0.124547,0.23443,0.43467,0.214761,0.372516,0.423598,0.202522,0.503084,2.00375e-15,1.43225e-15,3.33106e-15,1.23807e-15,3.28348e-15,5.07591e-15,3.57789e-15,4.76453e-15,8.02274e-15,
1.3,1.32,1.241377484256513,1.606637257191737,-0.149933254937842,-0.027788464312813,0.051559845911634,0.279759261882269,1.52001538785698,1.95536467099343,-0.116293618676693,0.094297165257263,0.775184740463633,1.140157469140806,1.439499481910151,1.863765786572053,-0.24289123014605,-0.044541519848491,1.569460974941451,2.064324838492611,0.36526,0.122145,0.228199,0.435349,0.210591,0.364973,0.424266,0.19835,0.494864,2.03284e-15,1.489e-15,3.44846e-15,1.30494e-15,3.42665e-15,5.28075e-15,3.67507e-15,4.98954e-15,8.36238e-15,
1.32,1.34,1.239474811625587,1.604948953999138,-0.153778789836178,-0.03027800003871,0.039847886481523,0.261818339791366,1.519219234936375,1.955146707240679,-0.129904404701964,0.076487478255401,0.752732394094317,1.110108203987907,1.436225588059439,1.861047877578418,-0.257821938980939,-0.063666959370648,1.533789005704818,2.020359442365092,0.365474,0.123501,0.22197,0.435927,0.206392,0.357376,0.424822,0.194155,0.48657,2.06309e-15,1.54774e-15,3.5703e-15,1.37471e-15,3.57529e-15,5.49354e-15,3.77683e-15,5.22387e-15,8.71578e-15,
1.34,1.36,1.237538387508947,1.603171163483485,-0.157396328839523,-0.032412957409509,0.028687694079219,0.244418948866417,1.518162983819119,1.954568773377551,-0.143271808360689,0.058895973569546,0.730663807988776,1.080398076003392,1.432669080591623,1.857936019777165,-0.272473121735691,-0.082528518535042,1.498325481460857,1.976539958582784,0.365633,0.124983,0.215731,0.436406,0.202168,0.349734,0.425267,0.189945,0.478214,2.09452e-15,1.60854e-15,3.69677e-15,1.4475e-15,3.72962e-15,5.71457e-15,3.88336e-15,5.46788e-15,9.08348e-15,
1.36,1.38,1.235575295979169,1.601310426983051,-0.160687015716605,-0.034314150613912,0.018080089003851,0.227561032701448,1.516850736214919,1.953636121409884,-0.156393771589346,0.041527822563951,0.70898454630835,1.05104163407047,1.428834903939931,1.854436246527758,-0.286842060537399,-0.101121305493138,1.463089525714807,1.932895743660081,0.365735,0.126373,0.209481,0.436785,0.197922,0.342057,0.425601,0.185721,0.469806,2.12719e-15,1.67149e-15,3.82803e-15,1.52342e-15,3.88986e-15,5.94416e-15,3.99485e-15,5.72195e-15,9.46604e-15,
1.38,1.4,1.233590200529948,1.5993730583764,-0.1636624959927,-0.035991734465778,0.008017520196706,0.211243661308062,1.515286640938491,1.952354091639509,-0.169268463299878,0.024387886677819,0.687699317190985,1.022052132431166,1.424728075446956,1.850554684104671,-0.300923400863023,-0.119440746341141,1.428099000050627,1.889454366485372,0.365783,0.127671,0.203226,0.437067,0.193656,0.334353,0.425827,0.181483,0.461355,2.16113e-15,1.73666e-15,3.96428e-15,1.6026e-15,4.05622e-15,6.18265e-15,4.11151e-15,5.98651e-15,9.86406e-15,
1.4,1.42,1.231587557887642,1.597365145021982,-0.166334334302277,-0.037455760024231,-0.001508167359307,0.195465085405366,1.513452309089748,1.950750686995885,-0.183023312802588,0.008609765722897,0.666812019015731,0.993441594184146,1.420353617733875,1.846297544895433,-0.314715484860625,-0.13748257535487,1.393370561441073,1.846241687523701,0.365778,0.128879,0.196973,0.437298,0.191633,0.32663,0.425944,0.177233,0.452871,2.19639e-15,1.80414e-15,4.10571e-15,1.68516e-15,4.22896e-15,6.43037e-15,4.23354e-15,6.26194e-15,1.02781e-14,
1.42,1.44,1.229571620661295,1.595292549024222,-0.168714000618537,-0.038658256597507,-0.010505572204718,0.180222788519927,1.511347325089403,1.948947450631943,-0.197889256002628,-0.00556994132562,0.646325784841978,0.965220872328658,1.415716589276633,1.841671120815442,-0.32821687755449,-0.155242825517248,1.358919717331357,1.803281934977867,0.365721,0.130056,0.190728,0.4376,0.192319,0.318895,0.425955,0.172974,0.444362,2.23302e-15,1.87402e-15,4.25252e-15,1.77123e-15,4.4083e-15,6.68768e-15,4.36119e-15,6.5487e-15,1.07089e-14,
1.44,1.46,1.227545344414187,1.593160908804623,-0.170867645408527,-0.039494999664163,-0.018983698595814,0.165513536961725,1.509004152604633,1.94697869825557,-0.212457433515126,-0.019559305825528,0.62624302508132,0.937399708433936,1.410792886244471,1.836681776932988,-0.342886069703381,-0.171258109025458,1.324760878572537,1.760597778011513,0.365616,0.131373,0.184497,0.437975,0.192898,0.311157,0.425889,0.171628,0.435837,2.27107e-15,1.94639e-15,4.40491e-15,1.86093e-15,4.59452e-15,6.95495e-15,4.49466e-15,6.84723e-15,1.11571e-14,
1.46,1.48,1.225509987943904,1.590975640957207,-0.172936301594575,-0.039973269331996,-0.02695972000751,0.151341227423572,1.5064270917856,1.944677791119153,-0.226726913470589,-0.033354884265718,0.606565468458517,0.909986789011366,1.405595046921602,1.831335945298198,-0.358353472378797,-0.185898435289059,1.29090741027855,1.718210397134667,0.365466,0.132963,0.178301,0.438251,0.193372,0.303421,0.425741,0.172455,0.427303,2.31058e-15,2.02134e-15,4.5631e-15,1.95442e-15,4.78786e-15,7.23257e-15,4.63421e-15,7.158e-15,1.16232e-14,
1.48,1.5,1.223472700717925,1.588741942368537,-0.174763959428637,-0.040269530532328,-0.035188962865831,0.13844695123383,1.503620521123998,1.942050348952417,-0.240691889664088,-0.046953460300655,0.587294201316629,0.882989799664601,1.400150847183161,1.82564011896981,-0.373486001769426,-0.200291712391344,1.257371680678541,1.676139551849178,0.365269,0.134494,0.173636,0.43843,0.193738,0.295696,0.425489,0.173194,0.418768,2.35161e-15,2.09898e-15,4.72732e-15,2.05184e-15,4.98862e-15,7.52094e-15,4.78007e-15,7.48149e-15,1.21081e-14,
1.5,1.52,1.221437107176126,1.586464792583321,-0.176346027920925,-0.040408529740532,-0.042917101853185,0.126061266714375,1.500588794958322,1.939102048914964,-0.254351577327061,-0.060352038930748,0.568429705319968,0.856415477090817,1.394465457131173,1.819600846233948,-0.388282733503658,-0.214435422219148,1.224165108034013,1.634403645648511,0.365028,0.135937,0.168978,0.438513,0.194,0.287986,0.425135,0.173847,0.410239,2.39421e-15,2.1794e-15,4.89779e-15,2.15333e-15,5.19707e-15,7.82046e-15,4.93252e-15,7.81821e-15,1.26126e-14,
1.52,1.54,1.219406490457664,1.584148956397475,-0.177693048926157,-0.040399564630515,-0.050154031474952,0.114178144438947,1.497331192421347,1.935838620032679,-0.267960194775474,-0.07329306078759,0.54997136021375,0.830269659004316,1.388544098126787,1.813224725009257,-0.402739498712422,-0.228327265437174,1.191298205688188,1.593019788463548,0.364742,0.137293,0.164332,0.438507,0.194667,0.280298,0.424681,0.174412,0.401722,2.43845e-15,2.26272e-15,5.07477e-15,2.25906e-15,5.4135e-15,8.13158e-15,5.09181e-15,8.16868e-15,1.31372e-14,
1.54,1.56,1.217381532670547,1.581798986661222,-0.178936212303123,-0.040130954068496,-0.056909911203639,0.10279108281271,1.493847118986416,1.932265837800135,-0.281766715541217,-0.085524636950509,0.531909583135762,0.804557332051728,1.382391973931839,1.806518397432965,-0.416855428596175,-0.241965154691789,1.158780625312931,1.552003856643198,0.364417,0.138805,0.159701,0.438419,0.196242,0.272648,0.424126,0.17489,0.393223,2.48437e-15,2.34904e-15,5.25849e-15,2.36918e-15,5.63824e-15,8.45473e-15,5.25823e-15,8.53345e-15,1.36829e-14,
1.56,1.58,1.215356429839814,1.579419227275617,-0.180521782256408,-0.039175598274005,-0.063195135941836,0.091893145816666,1.490151353658438,1.928389518945674,-0.295252343228751,-0.097563061277498,0.514087160283399,0.779448436485739,1.376014294868169,1.799488544622644,-0.43063020831139,-0.255347208009422,1.126621198416584,1.511370550555923,0.364063,0.141346,0.155088,0.438238,0.197689,0.265361,0.423474,0.175283,0.384749,2.53205e-15,2.43848e-15,5.44922e-15,2.48386e-15,5.87159e-15,8.79039e-15,5.43207e-15,8.91308e-15,1.42505e-14,
1.58,1.6,1.213345336426953,1.577013816366581,-0.181889761226223,-0.038112302720975,-0.069091390044528,0.081548081257811,1.486248317992682,1.924215516355924,-0.308416899862499,-0.109406409480486,0.496234313620267,0.755214589897761,1.369416278137766,1.792141881608619,-0.444063725568041,-0.26847174238249,1.094827976174113,1.471133449895651,0.363668,0.143777,0.150639,0.437967,0.19901,0.25898,0.422726,0.175592,0.376305,2.58153e-15,2.53115e-15,5.64723e-15,2.60329e-15,6.11389e-15,9.13903e-15,5.61363e-15,9.30817e-15,1.48409e-14,
1.6,1.62,1.211350665571707,1.574586689621256,-0.183065387401519,-0.036934269644486,-0.075384203995425,0.072522938717899,1.482142440959165,1.919749714156577,-0.321260426758322,-0.121052925907335,0.478790008334179,0.731417508879146,1.362603129243567,1.784485152432163,-0.457157619663679,-0.281337267536103,1.06340826763907,1.431305066772935,0.363236,0.146131,0.147907,0.437607,0.200208,0.252628,0.421882,0.17582,0.367897,2.6329e-15,2.62719e-15,5.8528e-15,2.72764e-15,6.36548e-15,9.50116e-15,5.80323e-15,9.71931e-15,1.54548e-14,
1.62,1.64,1.209374988827352,1.572141583772144,-0.184040858276953,-0.035667364675311,-0.081215164393147,0.063940337952716,1.477838156076091,1.914998022946322,-0.333783176668695,-0.13250101927688,0.461752112555502,0.708058919000763,1.355580065322494,1.776525125404782,-0.469912649512496,-0.293942479869071,1.03236867639502,1.391896896669727,0.362767,0.148373,0.145156,0.43716,0.201282,0.246307,0.420945,0.17597,0.359528,2.68621e-15,2.72672e-15,6.06621e-15,2.85709e-15,6.62672e-15,9.8773e-15,6.00118e-15,1.01472e-14,1.60934e-14,
1.64,1.66,1.207420537432321,1.569682040215198,-0.184825593015632,-0.034319845784896,-0.086595318511388,0.055791929099985,1.473326933825323,1.909966375180901,-0.346645649353175,-0.143112820964001,0.4451180972205,0.685139921694102,1.348352325614481,1.768268588524055,-0.482327358023227,-0.30628625656302,1.001712132676923,1.352919467333714,0.362262,0.150506,0.142387,0.436639,0.203533,0.240022,0.419916,0.176041,0.351207,2.74154e-15,2.82987e-15,6.28778e-15,2.99185e-15,6.89798e-15,1.0268e-14,6.20784e-15,1.05924e-14,1.67574e-14,
1.66,1.68,1.205489380179828,1.567211408748638,-0.185428840822425,-0.032899659033085,-0.091544675383813,0.048069121806659,1.468622735260575,1.904660720704324,-0.359363361272832,-0.153354587749941,0.428885063148265,0.662661031067049,1.340925127354759,1.759722345041661,-0.494402203835039,-0.318367649853686,0.971445276309686,1.314382385685734,0.361722,0.152529,0.139614,0.436038,0.206009,0.233776,0.418797,0.176035,0.342937,2.79896e-15,2.93679e-15,6.51782e-15,3.13212e-15,7.17966e-15,1.06738e-14,6.42354e-15,1.10556e-14,1.7448e-14,
1.68,1.7,1.203583427471143,1.564732851419892,-0.185859675873471,-0.031414675689226,-0.096068315269064,0.040763112024249,1.46373370989177,1.899087022424303,-0.371747942428005,-0.163407850547799,0.413049766929325,0.640622209155065,1.333289793878514,1.750893209179375,-0.506832232942433,-0.32949163315686,0.941574543536941,1.276294382811532,0.361149,0.154445,0.136831,0.435353,0.20834,0.227572,0.417603,0.177341,0.33472,2.85855e-15,3.04761e-15,6.75665e-15,3.27811e-15,7.47214e-15,1.10953e-14,6.64867e-15,1.15376e-14,1.81661e-14,
1.7,1.72,1.201704435404131,1.562249346468672,-0.186126992794161,-0.029872507361878,-0.100174740685104,0.03386490750464,1.45866428807271,1.893251252129074,-0.38380013525993,-0.173271906882342,0.397608645667305,0.619022899662452,1.325463203244144,1.741788001988939,-0.519034429531862,-0.340241569233971,0.912104056695918,1.238663357106836,0.360545,0.156254,0.13404,0.434587,0.210528,0.221414,0.416325,0.178793,0.326559,2.92039e-15,3.16249e-15,7.00461e-15,3.43005e-15,7.77586e-15,1.1533e-14,6.8836e-15,1.20391e-14,1.89129e-14,
1.72,1.74,1.199854009889293,1.559763692354752,-0.186239502659105,-0.028280509754149,-0.103875405089875,0.02736535204109,1.453418871060768,1.887159386442793,-0.39552289812455,-0.182946176646883,0.382557840613855,0.597862060246753,1.317453004109271,1.732413547351897,-0.530886793474845,-0.350740121492017,0.8830373941408,1.201496415642555,0.35991,0.157959,0.131241,0.433741,0.212577,0.215304,0.414961,0.180147,0.318459,2.98455e-15,3.28158e-15,7.26205e-15,3.58815e-15,8.09123e-15,1.19878e-14,7.12873e-15,1.25609e-14,1.96894e-14,
