3.74,3.76,1.074001690961727,1.35971233058312,-0.167831501592291,-0.083636493058379,0.061738846100773,0.143550419804667,0.632977917609059,0.817571888371437,-0.46722875888078,-0.350251670568978,-0.124408730991931,-0.032481017323193,0.280963008437365,0.411377726032045,-0.510003164966741,-0.374035127826746,-0.409774212435435,-0.325161317777333,0.285711,0.084195,0.0818116,0.184594,0.116977,0.0919277,0.130415,0.135968,0.0846129,1.90251e-23,4.51348e-23,2.83263e-22,9.54416e-24,8.36002e-23,2.56735e-22,4.43724e-24,7.86334e-23,2.62721e-22,
3.76,3.78,1.071830588601888,1.356840757411653,-0.169312215277193,-0.086254638345537,0.062334141720601,0.143549121812966,0.625991818283482,0.808268899022308,-0.46306695060793,-0.347180062245877,-0.124712551719186,-0.033080639876013,0.27310852727753,0.401659449113309,-0.503453820668113,-0.369015371409246,-0.411255458215608,-0.326242492821322,0.28501,0.0830576,0.081215,0.182277,0.115887,0.0916319,0.128551,0.134438,0.085013,3.76446e-23,6.30946e-23,2.96985e-22,2.8727e-23,1.0069e-22,2.72434e-22,2.36695e-23,9.58485e-23,2.79045e-22,
3.78,3.8,1.069621123593142,1.353925308218221,-0.170799100594924,-0.088878325065719,0.062878411353347,0.143478683160946,0.619067580890037,0.799049333172137,-0.458886717247566,-0.344097571709444,-0.12498485197845,-0.033676769064652,0.265369108062386,0.392058020926868,-0.496882909726217,-0.363986250342655,-0.412594508089013,-0.327213187806125,0.284304,0.0819208,0.0806003,0.179982,0.114789,0.0913081,0.126689,0.132897,0.0853813,1.74524e-23,4.20426e-23,2.6276e-22,9.0493e-24,7.77611e-23,2.38684e-22,4.03069e-24,7.29309e-23,2.43714e-22,
3.8,3.82,1.06737322471391,1.350965836934981,-0.172291145114718,-0.091506170002367,0.063372105636303,0.143340258022592,0.612205409761094,0.789913540960213,-0.454689888387953,-0.341005438963053,-0.125226948597759,-0.03426993727518,0.257744763279604,0.382574004225099,-0.490292964816271,-0.358949545831019,-0.413794405145808,-0.328075821516958,0.283593,0.080785,0.0799682,0.177708,0.113684,0.090957,0.124829,0.131343,0.0857186,3.45205e-23,5.84773e-23,2.75193e-22,2.66449e-23,9.33694e-23,2.5296e-22,2.16884e-23,8.86694e-23,2.58624e-22,
3.82,3.84,1.065086842474985,1.347962223592331,-0.173787347884815,-0.094136810262588,0.063815699717873,0.143135022529198,0.605405484595403,0.780861836332834,-0.45047825377535,-0.337904875913159,-0.125440116556787,-0.034860642414415,0.250235467978975,0.373207913555665,-0.483686477321045,-0.353907008035161,-0.414858154873293,-0.328832781161793,0.282875,0.0796505,0.0793193,0.175456,0.112573,0.0905795,0.122972,0.129779,0.0860254,1.59854e-23,3.91223e-23,2.43577e-22,8.59067e-24,7.22599e-23,2.21825e-22,3.70641e-24,6.75831e-23,2.26152e-22,
3.84,3.86,1.062761948792903,1.344914373995352,-0.175286720011524,-0.096768903788489,0.064209699691396,0.142864173106849,0.59866796102095,0.771894497837969,-0.44625356353435,-0.33479706656725,-0.12562558994286,-0.035449348992194,0.242841160496065,0.363960215987546,-0.477065897227954,-0.348860356050438,-0.415788725410835,-0.329486422631784,0.282152,0.0785178,0.0786545,0.173227,0.111456,0.0901762,0.121119,0.128206,0.0863023,3.16071e-23,5.41356e-23,2.54756e-22,2.47054e-23,8.64883e-23,2.34746e-22,1.9901e-23,8.19464e-23,2.39736e-22,
3.86,3.88,1.060398536655022,1.341822219387357,-0.176788285206618,-0.099401129834801,0.064554612197074,0.142528924858472,0.591992971153729,0.763011769415361,-0.442017528403572,-0.331683167241262,-0.125784562895281,-0.036036489186261,0.235561743174934,0.35483133184023,-0.470433633044193,-0.343811277896517,-0.416589047807543,-0.330039070762745,0.281424,0.0773872,0.0779743,0.171019,0.110334,0.0897481,0.11927,0.126622,0.08655,1.46182e-23,3.63655e-23,2.25575e-22,8.17495e-24,6.70801e-23,2.06088e-22,3.42783e-24,6.25701e-23,2.09851e-22,
3.88,3.9,1.057995852429588,1.3386857161013,-0.178329447668244,-0.101993822049247,0.064850992036154,0.142130509990079,0.585380624152256,0.754213861181766,-0.43777181998606,-0.328564306776013,-0.125918190537683,-0.036622463889628,0.228397083089658,0.345821635415694,-0.463792051729521,-0.338761430518921,-0.417262016282222,-0.330493019597333,0.28069,0.0763356,0.0772795,0.168833,0.109208,0.0892957,0.117425,0.125031,0.086769,2.88882e-23,5.00341e-23,2.35477e-22,2.2916e-23,7.99746e-23,2.17652e-22,1.82225e-23,7.55786e-23,2.21943e-22,
3.9,3.92,1.055554000417035,1.335504845199738,-0.179905747510936,-0.104549213941688,0.065099468943619,0.141670176280761,0.578831006767659,0.745500950211041,-0.433518071013788,-0.325441563353179,-0.126027589898137,-0.037207643740229,0.221347012764419,0.336931455732866,-0.45714347864631,-0.33371243980207,-0.417810488485197,-0.3308505326476,0.279951,0.0753565,0.0765707,0.16667,0.108077,0.0888199,0.115584,0.123431,0.08696,1.33451e-23,3.37665e-23,2.08751e-22,7.81306e-24,6.221e-23,1.91493e-22,3.16993e-24,5.78767e-23,1.94739e-22,
3.92,3.94,1.053073746281752,1.332279612104064,-0.181480671809858,-0.10710162867851,0.06530065736844,0.14114918559602,0.572344183889147,0.736873181308808,-0.42925787562567,-0.322315998682053,-0.126113947638759,-0.037792370132766,0.214411330891909,0.328161077264218,-0.450490197526487,-0.328665900593555,-0.418237285761612,-0.331038369149749,0.279206,0.074379,0.0758485,0.164529,0.106942,0.0883216,0.11375,0.121824,0.0871989,2.63608e-23,4.62065e-23,2.17631e-22,2.12682e-23,7.39154e-23,2.01918e-22,1.66744e-23,6.96968e-23,2.05647e-22,
3.94,3.96,1.050555164307102,1.329010046213681,-0.183053274147409,-0.109649860315751,0.065455195210282,0.140568812443959,0.565920199084724,0.72833066778143,-0.424992789658485,-0.319188698208648,-0.126178230571124,-0.038370100525459,0.207589803049818,0.319510740674195,-0.443834450454989,-0.323623376739388,-0.418545193415848,-0.33111582995051,0.278455,0.0734034,0.0751136,0.16241,0.105804,0.0878081,0.111921,0.120211,0.0874294,1.21606e-23,3.13182e-23,1.93028e-22,7.47851e-24,5.76331e-23,1.77883e-22,2.9312e-24,5.34828e-23,1.80663e-22,
3.96,3.98,1.047998348050698,1.325696200515792,-0.184622623836556,-0.112192725298141,0.065563742429786,0.139930342573865,0.559559075136983,0.719873492199035,-0.420724330950144,-0.316060683201979,-0.126221403734798,-0.038943665053912,0.200882162415173,0.310980643559132,-0.437178437869363,-0.318586289503834,-0.418736960976736,-0.331105776318031,0.277698,0.0724299,0.0743666,0.160314,0.104664,0.0872777,0.110098,0.118592,0.0876312,2.40098e-23,4.26161e-23,2.00912e-22,1.97369e-23,6.82338e-23,1.87224e-22,1.52353e-23,6.41987e-23,1.90449e-22,
3.98,4,1.045403409970995,1.322338151186438,-0.186187806294163,-0.114729062752396,0.065626979694645,0.139235071616673,0.553260814573832,0.711501707152369,-0.416453979654728,-0.312932948658777,-0.126244441191905,-0.039518387464912,0.194288110476315,0.302570941188382,-0.43052431857514,-0.31355622525181,-0.418815302463255,-0.331010320678304,0.276935,0.0714587,0.0736081,0.158241,0.103521,0.0867261,0.108283,0.116968,0.087805,1.10594e-23,2.90129e-23,1.78293e-22,7.1687e-24,5.33339e-23,1.65171e-22,2.71026e-24,4.93715e-23,1.67536e-22,
4,4.02,1.042770481049204,1.31893599718343,-0.187747923387325,-0.117257734753275,0.065645607061176,0.138484303766814,0.547025400194021,0.703215336003223,-0.412183178568755,-0.309806463565747,-0.126248957660121,-0.040093796007912,0.187807317742278,0.294281747246335,-0.423874209776627,-0.308534685319035,-0.418782896650457,-0.330831546490949,0.276166,0.0704902,0.0728387,0.15619,0.102377,0.0861552,0.106474,0.11534,0.0879514,2.18247e-23,3.92508e-23,1.85259e-22,1.83143e-23,6.29107e-23,1.73509e-22,1.38987e-23,5.90635e-23,1.76285e-22,
4.02,4.04,1.040098413131414,1.315489859831775,-0.189366957533018,-0.119712762783648,0.065620342691048,0.137679350504888,0.540718549646802,0.69514861956877,-0.40791333346812,-0.306682171168127,-0.126236469272943,-0.040669461060645,0.181439424449375,0.286113134575036,-0.417230187122754,-0.303523110101165,-0.418642387335344,-0.330571508508352,0.275391,0.0696542,0.072059,0.15443,0.101231,0.085567,0.104674,0.113707,0.0880709,1.00372e-23,2.68712e-23,1.64595e-22,6.88185e-24,4.93262e-23,1.53309e-22,2.51202e-24,4.55284e-23,1.55327e-22,
4.04,4.06,1.037387580760791,1.311999882402199,-0.191033661079624,-0.122103438861514,0.065551921602821,0.136821529360651,0.534446561657796,0.687195171147395,-0.403645813455189,-0.303560989244198,-0.126206572494929,-0.041246817932969,0.175184041264771,0.278065135917115,-0.410594284767614,-0.298522906288448,-0.418396383602494,-0.330232233033393,0.274612,0.0689302,0.0712696,0.152749,0.100085,0.0849598,0.102881,0.112071,0.0881642,1.97974e-23,3.61591e-23,1.70852e-22,1.69948e-23,5.79882e-23,1.60752e-22,1.26698e-23,5.42737e-23,1.63157e-22,
4.06,4.08,1.034639273656733,1.308466229683336,-0.19269200038657,-0.124484012775101,0.065441094457923,0.13592524830082,0.528241322763286,0.679322971023489,-0.399381951315512,-0.300443810385393,-0.126161347266967,-0.041824765409154,0.169040749986863,0.270137744658751,-0.403968495445359,-0.29353463026654,-0.418088982054666,-0.329815718175647,0.273827,0.068208,0.0704842,0.151082,0.0989381,0.0843366,0.101097,0.110434,0.0882733,9.08943e-24,2.48966e-23,1.51951e-22,6.61605e-24,4.56076e-23,1.42297e-22,2.33363e-24,4.19407e-23,1.4401e-22,
4.08,4.1,1.03185369210343,1.304889087548167,-0.194341328976784,-0.12685346226642,0.065288626380687,0.135012297102521,0.5221027122621,0.671531962741743,-0.395123043883671,-0.297331502281659,-0.126103041790115,-0.042401982620083,0.163009104242242,0.262330915572375,-0.397354770559089,-0.288560472172635,-0.417737992414352,-0.329323934105916,0.273035,0.0674879,0.0697237,0.149429,0.0977915,0.0837011,0.0993218,0.108794,0.0884141,1.79176e-23,3.32752e-23,1.57441e-22,1.57707e-23,5.33939e-23,1.48891e-22,1.15435e-23,4.98101e-23,1.50998e-22,
4.1,4.12,1.029031056608866,1.30126866251522,-0.195980470306784,-0.129210788483489,0.065095295812054,0.134049632066579,0.51603059110093,0.663822065434831,-0.390870352417734,-0.294224908011747,-0.126029640862116,-0.04298136233128,0.157088630179079,0.254644565558866,-0.390755020283394,-0.283601750320193,-0.417286762691871,-0.328758823309008,0.272238,0.0667697,0.0689543,0.147791,0.0966454,0.0830483,0.0975559,0.107153,0.0885279,8.21085e-24,2.30453e-23,1.40155e-22,6.36857e-24,4.2127e-23,1.32036e-22,2.19577e-24,3.8594e-23,1.33565e-22,
4.12,4.14,1.026171601561549,1.297605181305101,-0.197608609913522,-0.131555016099153,0.064861893396508,0.133038569633439,0.510024802411237,0.656193174486045,-0.386625102981857,-0.291124846338101,-0.125941899980748,-0.043562978432698,0.151248089858259,0.247109311687429,-0.38417111368022,-0.278659752784499,-0.416737797172279,-0.328122300834658,0.271434,0.0660536,0.0681767,0.146168,0.0955003,0.0823789,0.0958612,0.105511,0.0886155,1.61754e-23,3.05821e-23,1.44933e-22,1.46346e-23,4.91036e-23,1.37842e-22,1.05156e-23,4.56527e-23,1.39736e-22,
4.14,4.16,1.02327557712233,1.293898890392837,-0.1992249520172,-0.133885193408139,0.064589220901848,0.131980427840436,0.504085172039577,0.648645162184815,-0.382388486836537,-0.288032112006025,-0.125840546622758,-0.044146886221585,0.145292022795597,0.239919931079399,-0.377604878827695,-0.273735737534167,-0.416093566484585,-0.327416254546521,0.270623,0.0653398,0.0673912,0.14456,0.0943564,0.0816937,0.0946279,0.103869,0.0886773,7.39718e-24,2.13104e-23,1.29143e-22,6.13763e-24,3.88712e-23,1.22471e-22,2.07061e-24,3.54729e-23,1.23849e-22,
4.16,4.18,1.020343248824333,1.290150055556544,-0.200828719677329,-0.136200392403042,0.064278090171338,0.130876525280636,0.498211509071278,0.641177878374958,-0.378161660836068,-0.284947476046816,-0.125726280990757,-0.044733123186198,0.139450754688515,0.232845353602172,-0.371058102961614,-0.268830932570927,-0.415356507864146,-0.32663950144579,0.269807,0.0646283,0.0665984,0.142966,0.0932142,0.0809932,0.0933946,0.102227,0.088717,1.45623e-23,2.80692e-23,1.33278e-22,1.35806e-23,4.51006e-23,1.27557e-22,9.56508e-24,4.1783e-23,1.29269e-22,
4.18,4.2,1.017372917075269,1.286358961422904,-0.20251815975836,-0.138400703999688,0.063929322107791,0.129728180098319,0.492403606347358,0.633791151095533,-0.373945747832731,-0.281871686084571,-0.125599776746646,-0.045321709771914,0.133723701860357,0.225885358839652,-0.364532532629224,-0.263946536077491,-0.414529025413833,-0.325791655159937,0.268986,0.0641175,0.0657989,0.141388,0.0920741,0.0802781,0.0921617,0.100586,0.0887374,6.64438e-24,1.96866e-23,1.18898e-22,5.92162e-24,3.5829e-23,1.13575e-22,1.95615e-24,3.25653e-23,1.14826e-22,
4.2,4.22,1.014362965308614,1.282525911009917,-0.204388115398023,-0.140389665720073,0.063543745689147,0.128536709020486,0.486661240974629,0.626484787214169,-0.369741837087283,-0.278803350434539,-0.125463492065541,-0.045910839401997,0.128110254592981,0.219039694168205,-0.358029873855001,-0.259083716573256,-0.41361349036387,-0.324879372711328,0.268163,0.0639984,0.064993,0.139824,0.0909385,0.0795527,0.0909294,0.0989462,0.0887341,1.30702e-23,2.57266e-23,1.2244e-22,1.26028e-23,4.13691e-23,1.17996e-22,8.68962e-24,3.81847e-23,1.19562e-22,
4.22,4.24,1.011317662971137,1.278651225267364,-0.206239856620918,-0.142364431191691,0.063122197015053,0.127303426423771,0.480984174828904,0.619258573052754,-0.365550984685315,-0.275744264738585,-0.125316297380349,-0.046502251254041,0.122609777839575,0.21230807544574,-0.351551792318089,-0.254243613077629,-0.41261224133025,-0.323905040568829,0.267334,0.0638754,0.0641812,0.138274,0.0898067,0.078814,0.0896983,0.0973082,0.0887072,5.94861e-24,1.81674e-23,1.09354e-22,5.71904e-24,3.2988e-23,1.05293e-22,1.8606e-24,2.9859e-23,1.06471e-22,
4.24,4.26,1.008237334253455,1.274735242615452,-0.208072623780847,-0.14432422678107,0.062665518383993,0.12602964343615,0.475372155051251,0.612112275005385,-0.361374213959041,-0.272696201241226,-0.125158669233757,-0.047096043046326,0.117221611932605,0.205690187698667,-0.345099913541083,-0.249425442761307,-0.411527584571672,-0.322870413304929,0.266498,0.0637484,0.0633641,0.13674,0.088678,0.0780626,0.0884686,0.0956745,0.0886572,1.16916e-23,2.35454e-23,1.1241e-22,1.16961e-23,3.78949e-23,1.09135e-22,7.89159e-24,3.4843e-23,1.10604e-22,
4.26,4.28,1.005122316652443,1.270778318482028,-0.209885679405693,-0.146268299789007,0.062174557400483,0.124716667072816,0.469694708391807,0.605175846293875,-0.357212515914129,-0.269659816849178,-0.124991183944863,-0.047692172610555,0.111945073286713,0.19918568580652,-0.338675823089834,-0.244631829707487,-0.410361794244911,-0.32177721971458,0.265656,0.0636174,0.0625421,0.135481,0.0875527,0.077299,0.0872406,0.094044,0.0885846,5.30629e-24,1.67507e-23,1.00653e-22,5.52868e-24,3.03427e-23,9.76877e-23,1.77651e-24,2.73456e-23,9.88013e-23,
4.28,4.3,1.001972960570578,1.266780824838792,-0.211678308206861,-0.148195918446756,0.061650166111843,0.123365799405597,0.464049087743551,0.598351481518317,-0.353066849661153,-0.266635746607906,-0.124814394711674,-0.048290584354468,0.106377580314271,0.193196069966187,-0.332281066783978,-0.239864209925073,-0.409117112658598,-0.320627163050538,0.264808,0.0634824,0.0617156,0.134302,0.0864311,0.0765238,0.0868185,0.0924169,0.0884899,1.04192e-23,2.15187e-23,1.03268e-22,1.08555e-23,3.4667e-23,1.00999e-22,7.15498e-24,3.17446e-23,1.0237e-22,
4.3,4.32,0.998789628916148,1.262743149736898,-0.213449817070849,-0.150106371896873,0.061093200174048,0.121978336765276,0.458472427618178,0.591601462250392,-0.348938142851281,-0.263624604025605,-0.124628832266111,-0.04889120992429,0.100706301509149,0.187533038979839,-0.325917150917864,-0.235123606632661,-0.407795750525352,-0.319421921256482,0.263954,0.0633434,0.0608851,0.133129,0.0853135,0.0757376,0.0868267,0.0907935,0.0883738,4.72836e-24,1.54298e-23,9.26854e-23,5.34926e-24,2.78806e-23,9.07005e-23,1.69894e-24,2.5013e-23,9.17557e-23,
4.32,4.34,0.995572696704612,1.258665696842322,-0.215199535033604,-0.151998970159255,0.060504518046186,0.120555568976208,0.452964383271625,0.584925518961774,-0.344827292115822,-0.260626624243543,-0.124435005516027,-0.049493968850694,0.095158936115974,0.181967710948947,-0.319585542491583,-0.230411014446099,-0.406399887212235,-0.318163147197942,0.263093,0.0632006,0.0600511,0.131961,0.0842007,0.074941,0.0868088,0.0891745,0.0882367,9.37823e-24,1.96605e-23,9.53918e-23,1.00914e-23,3.1702e-23,9.39317e-23,6.49065e-24,2.89045e-23,9.51945e-23,
4.34,4.36,0.992322550661365,1.254548884971357,-0.216926813238319,-0.15387304408296,0.059884980212995,0.119098778622572,0.447524596243709,0.578323366523058,-0.34073516350925,-0.257642729875522,-0.124233402174372,-0.05009876917844,0.089734626705143,0.176499712053786,-0.313287669451804,-0.225727399583296,-0.404931670989515,-0.316852468891007,0.262226,0.0630538,0.0592138,0.130799,0.0830924,0.0741346,0.0867651,0.0875603,0.0880792,4.38385e-24,1.42161e-23,8.62511e-23,5.18029e-24,2.56216e-23,8.49682e-23,1.62784e-24,2.28768e-23,8.59312e-23,
4.36,4.38,0.989039588826159,1.250393147626607,-0.218631024877297,-0.155727945284338,0.059235448435,0.117609240345644,0.442152694860796,0.571794704724202,-0.336662592955358,-0.254673486966766,-0.124024489375584,-0.050705508079892,0.0844324917852,0.171128645286503,-0.307024920942095,-0.221073700075171,-0.403393219277714,-0.315491489728859,0.261354,0.0629031,0.0583738,0.129642,0.0819891,0.073319,0.0866962,0.0859512,0.0879017,8.69472e-24,1.81346e-23,8.87344e-23,9.57515e-24,2.91595e-23,8.79437e-23,6.07048e-24,2.64835e-23,8.91043e-23,
4.38,4.4,0.985724220159419,1.246198932533795,-0.220311565118514,-0.157563046072021,0.058555060541144,0.116088220171453,0.436848294730731,0.565339218787161,-0.332610386696173,-0.251719426036259,-0.123808714279366,-0.051314072452612,0.079251626579096,0.165854091010937,-0.300798647562467,-0.216450825982526,-0.401786618892944,-0.314081788706126,0.260475,0.0627485,0.0575332,0.128491,0.080891,0.0724946,0.0866025,0.0843478,0.0877048,4.07816e-24,1.30854e-23,8.03465e-23,5.02008e-24,2.35213e-23,7.96921e-23,1.56206e-24,2.08972e-23,8.05725e-23,
4.4,4.42,0.982376864150693,1.241966701179732,-0.221967851017478,-0.159377739359299,0.057845710885488,0.114536974868185,0.431610999230008,0.558956579870679,-0.328579321743307,-0.248781057705796,-0.123586504661934,-0.051924339501216,0.074191103793525,0.16067560751966,-0.294610161637818,-0.211859659618636,-0.400113926290521,-0.312624920641092,0.25959,0.0625901,0.0566913,0.127346,0.0797983,0.0716622,0.0864845,0.0827505,0.087489,8.11574e-24,1.67325e-23,8.28194e-23,9.10693e-24,2.68179e-23,8.25794e-23,5.69512e-24,2.42602e-23,8.36383e-23,
4.42,4.44,0.978997950429443,1.237696928351752,-0.223599321414996,-0.161171438564387,0.057108993144091,0.112956751332711,0.426440399983152,0.552646445567188,-0.324570146331392,-0.245858873030997,-0.123358269494897,-0.052536177303713,0.069249974381222,0.15559273158812,-0.288460737495009,-0.207300917324396,-0.398377167806872,-0.311122416395782,0.258699,0.0624279,0.0558478,0.126206,0.0787113,0.0708221,0.0863428,0.0811598,0.0872548,3.83364e-24,1.20353e-23,7.50657e-23,4.86781e-24,2.15749e-23,7.49422e-23,1.50121e-24,1.90685e-23,7.57421e-23,
4.44,4.46,0.975587918378398,1.233390101678912,-0.225205436821425,-0.162943577499114,0.056345767399153,0.111348786005607,0.421336077334287,0.546408460391818,-0.3205835803733,-0.242952053806723,-0.123124399511889,-0.053149445362516,0.064427268296053,0.150604979025722,-0.282351611748283,-0.202775114419153,-0.396578339899742,-0.309575783093954,0.257802,0.0622619,0.055003,0.125072,0.0776315,0.069975,0.0861777,0.0795765,0.0870026,7.62933e-24,1.54677e-23,7.73933e-23,8.70857e-24,2.46833e-23,7.76625e-23,5.38681e-24,2.2242e-23,7.86359e-23,
