7.3,7.4,-49.380000000000023,-4.894999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87551e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.5,-50.625000000000024,-5.879999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93665e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.6,-51.880000000000026,-6.874999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99827e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.7,-53.145000000000024,-7.879999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06949e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.8,-54.420000000000025,-8.894999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14127e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.9,-55.705000000000025,-9.919999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20384e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,8,-57.000000000000027,-10.954999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26696e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.1,-58.305000000000028,-11.999999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33028e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.2,-59.620000000000027,-13.054999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40355e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.3,-60.945000000000029,-14.119999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46762e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.4,-62.280000000000028,-15.194999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53209e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.5,-63.625000000000027,-16.279999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59706e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.6,-64.980000000000027,-17.374999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67161e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.7,-66.345000000000028,-18.479999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73732e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.8,-67.720000000000029,-19.594999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80322e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.9,-69.10500000000003,-20.719999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86968e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,9,-70.500000000000031,-21.854999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93633e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.1,-71.905000000000032,-22.999999999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01295e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.2,-73.32000000000003,-24.154999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08035e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.3,-74.74500000000003,-25.319999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14125e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.4,-76.180000000000031,-26.494999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21193e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.5,-77.625000000000032,-27.679999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2805e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.6,-79.080000000000032,-28.874999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34961e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.7,-80.54500000000003,-30.079999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42113e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.8,-82.020000000000032,-31.294999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.9,-83.505000000000033,-32.519999999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57046e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,10,-85.000000000000032,-33.754999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64108e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10.1,-86.505000000000032,-34.999999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71189e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.1,10.2,-88.02000000000003,-36.254999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77572e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.2,10.3,-89.545000000000029,-37.519999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84731e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.3,10.4,-91.080000000000028,-38.794999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92655e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.4,10.5,-92.625000000000027,-40.07999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.5,10.6,-94.180000000000025,-41.374999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07145e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.6,10.7,-95.745000000000027,-42.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13697e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.7,10.8,-97.320000000000029,-43.994999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20279e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.8,10.9,-98.905000000000029,-45.319999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26906e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.9,11,-100.50000000000003,-46.654999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34316e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11.1,-102.10500000000003,-47.999999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40995e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.1,11.2,-103.720000000000029,-49.354999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4772e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.2,11.3,-105.34500000000003,-50.719999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5446e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.3,11.4,-106.980000000000033,-52.094999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61252e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.4,11.5,-108.625000000000031,-53.479999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6806e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.5,11.6,-110.280000000000032,-54.874999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74919e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.6,11.7,-111.94500000000003,-56.27999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81795e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.7,11.8,-113.620000000000031,-57.694999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88722e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.8,11.9,-115.305000000000034,-59.119999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95665e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.9,12,-117.000000000000036,-60.554999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02645e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12.1,-118.705000000000037,-61.999999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0967e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.1,12.2,-120.420000000000037,-63.454999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16711e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.2,12.3,-122.145000000000038,-64.919999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23803e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.3,12.4,-123.880000000000039,-66.394999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3173e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.4,12.5,-125.625000000000039,-67.879999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38891e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.5,12.6,-127.38000000000004,-69.374999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46066e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.6,12.7,-129.145000000000039,-70.879999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53294e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.7,12.8,-130.920000000000037,-72.394999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61371e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.8,12.9,-132.705000000000037,-73.919999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71282e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.9,13,-134.500000000000036,-75.454999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81238e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13.1,-136.305000000000039,-76.999999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89527e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.1,13.2,-138.120000000000038,-78.554999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99564e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.2,13.3,-139.945000000000037,-80.119999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07921e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.3,13.4,-141.780000000000039,-81.694999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18041e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.4,13.5,-143.625000000000041,-83.279999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26465e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.5,13.6,-145.48000000000004,-84.874999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36668e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.6,13.7,-147.345000000000038,-86.479999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45159e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.7,13.8,-149.220000000000036,-88.094999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55429e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.8,13.9,-151.105000000000035,-89.719999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63991e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.9,14,-153.000000000000033,-91.354999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74324e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,14.1,-154.905000000000035,-92.999999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82954e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.1,14.2,-156.820000000000035,-94.654999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9337e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.2,14.3,-158.745000000000039,-96.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02067e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.3,14.4,-160.680000000000041,-97.994999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12579e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.4,14.5,-162.625000000000039,-99.679999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21352e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.5,14.6,-164.58000000000004,-101.374999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31939e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
