4.55,4.56,4.549999999999833,4.56000000000017,4.549999999999833,4.56000000000017,14.89999999999983,15.10000000000017,0.01,0.01,0.2,3.34559e-13,3.34559e-13,3.39527e-13,
4.56,4.57,4.559999999999833,4.570000000000171,4.559999999999833,4.570000000000171,14.899999999999828,15.100000000000172,0.01,0.01,0.2,3.36335e-13,3.36335e-13,3.41285e-13,
4.57,4.58,4.569999999999832,4.580000000000172,4.569999999999832,4.580000000000172,14.899999999999828,15.100000000000172,0.01,0.01,0.2,3.38111e-13,3.38111e-13,3.43151e-13,
4.58,4.59,4.579999999999831,4.590000000000173,4.579999999999831,4.590000000000173,14.899999999999826,15.100000000000174,0.01,0.01,0.2,3.39888e-13,3.39888e-13,3.44909e-13,
4.59,4.6,4.58999999999983,4.600000000000175,4.58999999999983,4.600000000000175,14.899999999999826,15.100000000000174,0.01,0.01,0.2,3.41664e-13,3.41664e-13,3.46774e-13,
4.6,4.61,4.59999999999983,4.610000000000175,4.59999999999983,4.610000000000175,14.899999999999824,15.100000000000176,0.01,0.01,0.2,3.43441e-13,3.43441e-13,3.48533e-13,
4.61,4.62,4.609999999999829,4.620000000000177,4.609999999999829,4.620000000000177,14.899999999999824,15.100000000000176,0.01,0.01,0.2,3.45217e-13,3.45217e-13,3.50398e-13,
4.62,4.63,4.619999999999829,4.630000000000178,4.619999999999829,4.630000000000178,14.899999999999823,15.100000000000177,0.01,0.01,0.2,3.46993e-13,3.46993e-13,3.52157e-13,
4.63,4.64,4.629999999999828,4.640000000000179,4.629999999999828,4.640000000000179,14.899999999999823,15.100000000000177,0.01,0.01,0.2,3.4877e-13,3.4877e-13,3.54022e-13,
4.64,4.65,4.639999999999827,4.65000000000018,4.639999999999827,4.65000000000018,14.899999999999821,15.100000000000179,0.01,0.01,0.2,3.50546e-13,3.50546e-13,3.55781e-13,
4.65,4.66,4.649999999999826,4.660000000000181,4.649999999999826,4.660000000000181,14.899999999999821,15.100000000000179,0.01,0.01,0.2,3.52322e-13,3.52322e-13,3.57646e-13,
4.66,4.67,4.659999999999826,4.670000000000182,4.659999999999826,4.670000000000182,14.899999999999819,15.100000000000181,0.01,0.01,0.2,3.54099e-13,3.54099e-13,3.59404e-13,
4.67,4.68,4.669999999999825,4.680000000000184,4.669999999999825,4.680000000000184,14.899999999999819,15.100000000000181,0.01,0.01,0.2,3.55875e-13,3.55875e-13,3.61269e-13,
4.68,4.69,4.679999999999825,4.690000000000184,4.679999999999825,4.690000000000184,14.899999999999817,15.100000000000183,0.01,0.01,0.2,3.57651e-13,3.57651e-13,3.63028e-13,
4.69,4.7,4.689999999999824,4.700000000000186,4.689999999999824,4.700000000000186,14.899999999999817,15.100000000000183,0.01,0.01,0.2,3.59428e-13,3.59428e-13,3.64893e-13,
4.7,4.71,4.699999999999823,4.710000000000186,4.699999999999823,4.710000000000186,14.899999999999816,15.100000000000184,0.01,0.01,0.2,3.61204e-13,3.61204e-13,3.66652e-13,
4.71,4.72,4.709999999999822,4.720000000000188,4.709999999999822,4.720000000000188,14.899999999999816,15.100000000000184,0.01,0.01,0.2,3.6298e-13,3.6298e-13,3.68517e-13,
4.72,4.73,4.719999999999822,4.730000000000189,4.719999999999822,4.730000000000189,14.899999999999814,15.100000000000186,0.01,0.01,0.2,3.64757e-13,3.64757e-13,3.70276e-13,
4.73,4.74,4.729999999999821,4.74000000000019,4.729999999999821,4.74000000000019,14.899999999999814,15.100000000000186,0.01,0.01,0.2,3.66533e-13,3.66533e-13,3.72141e-13,
4.74,4.75,4.739999999999821,4.750000000000191,4.739999999999821,4.750000000000191,14.899999999999812,15.100000000000188,0.01,0.01,0.2,3.6831e-13,3.6831e-13,3.73899e-13,
4.75,4.76,4.74999999999982,4.760000000000193,4.74999999999982,4.760000000000193,14.899999999999812,15.100000000000188,0.01,0.01,0.2,3.70086e-13,3.70086e-13,3.75765e-13,
4.76,4.77,4.759999999999819,4.770000000000193,4.759999999999819,4.770000000000193,14.89999999999981,15.10000000000019,0.01,0.01,0.2,3.71862e-13,3.71862e-13,3.77523e-13,
4.77,4.78,4.769999999999818,4.780000000000195,4.769999999999818,4.780000000000195,14.89999999999981,15.10000000000019,0.01,0.01,0.2,3.73639e-13,3.73639e-13,3.79388e-13,
4.78,4.79,4.779999999999818,4.790000000000195,4.779999999999818,4.790000000000195,14.899999999999809,15.100000000000191,0.01,0.01,0.2,3.75415e-13,3.75415e-13,3.81147e-13,
4.79,4.8,4.789999999999817,4.800000000000197,4.789999999999817,4.800000000000197,14.899999999999809,15.100000000000191,0.01,0.01,0.2,3.77191e-13,3.77191e-13,3.83012e-13,
4.8,4.81,4.799999999999817,4.810000000000198,4.799999999999817,4.810000000000198,14.899999999999807,15.100000000000193,0.01,0.01,0.2,3.78968e-13,3.78968e-13,3.84771e-13,
4.81,4.82,4.809999999999816,4.820000000000199,4.809999999999816,4.820000000000199,14.899999999999807,15.100000000000193,0.01,0.01,0.2,3.80744e-13,3.80744e-13,3.86636e-13,
4.82,4.83,4.819999999999816,4.8300000000002,4.819999999999816,4.8300000000002,14.899999999999805,15.100000000000195,0.01,0.01,0.2,3.8252e-13,3.8252e-13,3.88394e-13,
4.83,4.84,4.829999999999814,4.840000000000201,4.829999999999814,4.840000000000201,14.899999999999805,15.100000000000195,0.01,0.01,0.2,3.84297e-13,3.84297e-13,3.9026e-13,
4.84,4.85,4.839999999999814,4.850000000000202,4.839999999999814,4.850000000000202,14.899999999999803,15.100000000000197,0.01,0.01,0.2,3.86073e-13,3.86073e-13,3.92018e-13,
4.85,4.86,4.849999999999813,4.860000000000204,4.849999999999813,4.860000000000204,14.899999999999803,15.100000000000197,0.01,0.01,0.2,3.87849e-13,3.87849e-13,3.93883e-13,
4.86,4.87,4.859999999999813,4.870000000000204,4.859999999999813,4.870000000000204,14.899999999999801,15.100000000000199,0.01,0.01,0.2,3.89626e-13,3.89626e-13,3.95642e-13,
4.87,4.88,4.869999999999812,4.880000000000206,4.869999999999812,4.880000000000206,14.899999999999801,15.100000000000199,0.01,0.01,0.2,3.91402e-13,3.91402e-13,3.97507e-13,
4.88,4.89,4.879999999999812,4.890000000000207,4.879999999999812,4.890000000000207,14.8999999999998,15.1000000000002,0.01,0.01,0.2,3.93179e-13,3.93179e-13,3.99266e-13,
4.89,4.9,4.88999999999981,4.900000000000208,4.88999999999981,4.900000000000208,14.8999999999998,15.1000000000002,0.01,0.01,0.2,3.94955e-13,3.94955e-13,4.01131e-13,
4.9,4.91,4.89999999999981,4.910000000000209,4.89999999999981,4.910000000000209,14.899999999999798,15.100000000000202,0.01,0.01,0.2,3.96731e-13,3.96731e-13,4.0289e-13,
4.91,4.92,4.909999999999809,4.92000000000021,4.909999999999809,4.92000000000021,14.899999999999798,15.100000000000202,0.01,0.01,0.2,3.98508e-13,3.98508e-13,4.04755e-13,
4.92,4.93,4.919999999999809,4.930000000000211,4.919999999999809,4.930000000000211,14.899999999999796,15.100000000000204,0.01,0.01,0.2,4.00284e-13,4.00284e-13,4.06513e-13,
4.93,4.94,4.929999999999808,4.940000000000213,4.929999999999808,4.940000000000213,14.899999999999796,15.100000000000204,0.01,0.01,0.2,4.0206e-13,4.0206e-13,4.08378e-13,
4.94,4.95,4.939999999999808,4.950000000000213,4.939999999999808,4.950000000000213,14.899999999999794,15.100000000000206,0.01,0.01,0.2,4.03837e-13,4.03837e-13,4.10137e-13,
4.95,4.96,4.949999999999807,4.960000000000215,4.949999999999807,4.960000000000215,14.899999999999794,15.100000000000206,0.01,0.01,0.2,4.05613e-13,4.05613e-13,4.12002e-13,
4.96,4.97,4.959999999999806,4.970000000000216,4.959999999999806,4.970000000000216,14.899999999999793,15.100000000000207,0.01,0.01,0.2,4.07389e-13,4.07389e-13,4.13761e-13,
4.97,4.98,4.969999999999805,4.980000000000217,4.969999999999805,4.980000000000217,14.899999999999793,15.100000000000207,0.01,0.01,0.2,4.09166e-13,4.09166e-13,4.15626e-13,
4.98,4.99,4.979999999999805,4.990000000000218,4.979999999999805,4.990000000000218,14.899999999999791,15.100000000000209,0.01,0.01,0.2,4.10942e-13,4.10942e-13,4.17385e-13,
4.99,5,4.989999999999804,5.000000000000219,4.989999999999804,5.000000000000219,14.899999999999789,15.100000000000211,0.01,0.01,0.2,4.12718e-13,4.12718e-13,4.1925e-13,
5,5.01,4.999999999999804,5.01000000000022,4.999999999999804,5.01000000000022,14.899999999999789,15.100000000000211,0.01,0.01,0.2,4.14495e-13,4.14495e-13,4.21008e-13,
5.01,5.02,5.009999999999803,5.020000000000222,5.009999999999803,5.020000000000222,14.899999999999787,15.100000000000213,0.01,0.01,0.2,4.16271e-13,4.16271e-13,4.22874e-13,
5.02,5.03,5.019999999999802,5.030000000000222,5.019999999999802,5.030000000000222,14.899999999999787,15.100000000000213,0.01,0.01,0.2,4.18048e-13,4.18048e-13,4.24632e-13,
5.03,5.04,5.029999999999801,5.040000000000224,5.029999999999801,5.040000000000224,14.899999999999785,15.100000000000215,0.01,0.01,0.2,4.19824e-13,4.19824e-13,4.26497e-13,
5.04,5.05,5.039999999999801,5.050000000000225,5.039999999999801,5.050000000000225,14.899999999999785,15.100000000000215,0.01,0.01,0.2,4.216e-13,4.216e-13,4.28256e-13,
5.05,5.06,5.0499999999998,5.060000000000226,5.0499999999998,5.060000000000226,14.899999999999784,15.100000000000216,0.01,0.01,0.2,4.23377e-13,4.23377e-13,4.30121e-13,
5.06,5.07,5.0599999999998,5.070000000000227,5.0599999999998,5.070000000000227,14.899999999999784,15.100000000000216,0.01,0.01,0.2,4.25153e-13,4.25153e-13,4.3188e-13,
5.07,5.08,5.069999999999799,5.080000000000228,5.069999999999799,5.080000000000228,14.899999999999782,15.100000000000218,0.01,0.01,0.2,4.26929e-13,4.26929e-13,4.33745e-13,
5.08,5.09,5.079999999999798,5.090000000000229,5.079999999999798,5.090000000000229,14.899999999999782,15.100000000000218,0.01,0.01,0.2,4.28706e-13,4.28706e-13,4.35503e-13,
5.09,5.1,5.089999999999797,5.100000000000231,5.089999999999797,5.100000000000231,14.89999999999978,15.10000000000022,0.01,0.01,0.2,4.30482e-13,4.30482e-13,4.37369e-13,
5.1,5.11,5.099999999999797,5.110000000000231,5.099999999999797,5.110000000000231,14.89999999999978,15.10000000000022,0.01,0.01,0.2,4.32258e-13,4.32258e-13,4.39127e-13,
5.11,5.12,5.109999999999796,5.120000000000233,5.109999999999796,5.120000000000233,14.899999999999778,15.100000000000222,0.01,0.01,0.2,4.34035e-13,4.34035e-13,4.40992e-13,
5.12,5.13,5.119999999999796,5.130000000000233,5.119999999999796,5.130000000000233,14.899999999999778,15.100000000000222,0.01,0.01,0.2,4.35811e-13,4.35811e-13,4.42751e-13,
5.13,5.14,5.129999999999795,5.140000000000235,5.129999999999795,5.140000000000235,14.899999999999777,15.100000000000223,0.01,0.01,0.2,4.37587e-13,4.37587e-13,4.44616e-13,
5.14,5.15,5.139999999999795,5.150000000000236,5.139999999999795,5.150000000000236,14.899999999999777,15.100000000000223,0.01,0.01,0.2,4.39364e-13,4.39364e-13,4.46375e-13,
5.15,5.16,5.149999999999793,5.160000000000237,5.149999999999793,5.160000000000237,14.899999999999775,15.100000000000225,0.01,0.01,0.2,4.4114e-13,4.4114e-13,4.4824e-13,
5.16,5.17,5.159999999999793,5.170000000000238,5.159999999999793,5.170000000000238,14.899999999999775,15.100000000000225,0.01,0.01,0.2,4.42917e-13,4.42917e-13,4.49999e-13,
5.17,5.18,5.169999999999792,5.18000000000024,5.169999999999792,5.18000000000024,14.899999999999773,15.100000000000227,0.01,0.01,0.2,4.44693e-13,4.44693e-13,4.51864e-13,
5.18,5.19,5.179999999999792,5.19000000000024,5.179999999999792,5.19000000000024,14.899999999999773,15.100000000000227,0.01,0.01,0.2,4.46469e-13,4.46469e-13,4.53622e-13,
5.19,5.2,5.189999999999791,5.200000000000242,5.189999999999791,5.200000000000242,14.899999999999771,15.100000000000229,0.01,0.01,0.2,4.48246e-13,4.48246e-13,4.55487e-13,
5.2,5.21,5.199999999999791,5.210000000000242,5.199999999999791,5.210000000000242,14.899999999999771,15.100000000000229,0.01,0.01,0.2,4.50022e-13,4.50022e-13,4.57246e-13,
5.21,5.22,5.209999999999789,5.220000000000244,5.209999999999789,5.220000000000244,14.899999999999769,15.100000000000231,0.01,0.01,0.2,4.51798e-13,4.51798e-13,4.59111e-13,
5.22,5.23,5.219999999999789,5.230000000000245,5.219999999999789,5.230000000000245,14.899999999999769,15.100000000000231,0.01,0.01,0.2,4.53575e-13,4.53575e-13,4.6087e-13,
5.23,5.24,5.229999999999788,5.240000000000246,5.229999999999788,5.240000000000246,14.899999999999768,15.100000000000232,0.01,0.01,0.2,4.55351e-13,4.55351e-13,4.62735e-13,
5.24,5.25,5.239999999999788,5.250000000000247,5.239999999999788,5.250000000000247,14.899999999999768,15.100000000000232,0.01,0.01,0.2,4.57127e-13,4.57127e-13,4.64494e-13,
5.25,5.26,5.249999999999787,5.260000000000248,5.249999999999787,5.260000000000248,14.899999999999766,15.100000000000234,0.01,0.01,0.2,4.58904e-13,4.58904e-13,4.66359e-13,
5.26,5.27,5.259999999999787,5.270000000000249,5.259999999999787,5.270000000000249,14.899999999999766,15.100000000000234,0.01,0.01,0.2,4.6068e-13,4.6068e-13,4.68117e-13,
5.27,5.28,5.269999999999786,5.280000000000251,5.269999999999786,5.280000000000251,14.899999999999764,15.100000000000236,0.01,0.01,0.2,4.62456e-13,4.62456e-13,4.69983e-13,
5.28,5.29,5.279999999999785,5.290000000000251,5.279999999999785,5.290000000000251,14.899999999999764,15.100000000000236,0.01,0.01,0.2,4.64233e-13,4.64233e-13,4.71741e-13,
5.29,5.3,5.289999999999784,5.300000000000253,5.289999999999784,5.300000000000253,14.899999999999762,15.100000000000238,0.01,0.01,0.2,4.66009e-13,4.66009e-13,4.73606e-13,
5.3,5.31,5.299999999999784,5.310000000000254,5.299999999999784,5.310000000000254,14.899999999999762,15.100000000000238,0.01,0.01,0.2,4.67786e-13,4.67786e-13,4.75365e-13,
5.31,5.32,5.309999999999783,5.320000000000255,5.309999999999783,5.320000000000255,14.899999999999761,15.100000000000239,0.01,0.01,0.2,4.69562e-13,4.69562e-13,4.7723e-13,
5.32,5.33,5.319999999999783,5.330000000000256,5.319999999999783,5.330000000000256,14.899999999999761,15.100000000000239,0.01,0.01,0.2,4.71338e-13,4.71338e-13,4.78989e-13,
5.33,5.34,5.329999999999782,5.340000000000257,5.329999999999782,5.340000000000257,14.899999999999759,15.100000000000241,0.01,0.01,0.2,4.73115e-13,4.73115e-13,4.80854e-13,
5.34,5.35,5.339999999999781,5.350000000000258,5.339999999999781,5.350000000000258,14.899999999999759,15.100000000000241,0.01,0.01,0.2,4.74891e-13,4.74891e-13,4.82612e-13,
5.35,5.36,5.34999999999978,5.36000000000026,5.34999999999978,5.36000000000026,14.899999999999757,15.100000000000243,0.01,0.01,0.2,4.76667e-13,4.76667e-13,4.84478e-13,
5.36,5.37,5.35999999999978,5.37000000000026,5.35999999999978,5.37000000000026,14.899999999999757,15.100000000000243,0.01,0.01,0.2,4.78444e-13,4.78444e-13,4.86236e-13,
5.37,5.38,5.369999999999779,5.380000000000262,5.369999999999779,5.380000000000262,14.899999999999755,15.100000000000245,0.01,0.01,0.2,4.8022e-13,4.8022e-13,4.88101e-13,
5.38,5.39,5.379999999999779,5.390000000000263,5.379999999999779,5.390000000000263,14.899999999999755,15.100000000000245,0.01,0.01,0.2,4.81996e-13,4.81996e-13,4.8986e-13,
5.39,5.4,5.389999999999778,5.400000000000264,5.389999999999778,5.400000000000264,14.899999999999753,15.100000000000247,0.01,0.01,0.2,4.83773e-13,4.83773e-13,4.91725e-13,
5.4,5.41,5.399999999999777,5.410000000000265,5.399999999999777,5.410000000000265,14.899999999999753,15.100000000000247,0.01,0.01,0.2,4.85549e-13,4.85549e-13,4.93484e-13,
5.41,5.42,5.409999999999776,5.420000000000266,5.409999999999776,5.420000000000266,14.899999999999752,15.100000000000248,0.01,0.01,0.2,4.87325e-13,4.87325e-13,4.95349e-13,
5.42,5.43,5.419999999999776,5.430000000000267,5.419999999999776,5.430000000000267,14.899999999999752,15.100000000000248,0.01,0.01,0.2,4.89102e-13,4.89102e-13,4.97107e-13,
5.43,5.44,5.429999999999775,5.440000000000269,5.429999999999775,5.440000000000269,14.89999999999975,15.10000000000025,0.01,0.01,0.2,4.90878e-13,4.90878e-13,4.98973e-13,
5.44,5.45,5.439999999999775,5.450000000000269,5.439999999999775,5.450000000000269,14.89999999999975,15.10000000000025,0.01,0.01,0.2,4.92655e-13,4.92655e-13,5.00731e-13,
5.45,5.46,5.449999999999774,5.460000000000271,5.449999999999774,5.460000000000271,14.899999999999748,15.100000000000252,0.01,0.01,0.2,4.94431e-13,4.94431e-13,5.02596e-13,
5.46,5.47,5.459999999999773,5.470000000000272,5.459999999999773,5.470000000000272,14.899999999999748,15.100000000000252,0.01,0.01,0.2,4.96207e-13,4.96207e-13,5.04355e-13,
5.47,5.48,5.469999999999772,5.480000000000273,5.469999999999772,5.480000000000273,14.899999999999746,15.100000000000254,0.01,0.01,0.2,4.97984e-13,4.97984e-13,5.0622e-13,
5.48,5.49,5.479999999999772,5.490000000000274,5.479999999999772,5.490000000000274,14.899999999999746,15.100000000000254,0.01,0.01,0.2,4.9976e-13,4.9976e-13,5.07979e-13,
5.49,5.5,5.489999999999771,5.500000000000275,5.489999999999771,5.500000000000275,14.899999999999745,15.100000000000255,0.01,0.01,0.2,5.01536e-13,5.01536e-13,5.09844e-13,
5.5,5.51,5.499999999999771,5.510000000000276,5.499999999999771,5.510000000000276,14.899999999999743,15.100000000000257,0.01,0.01,0.2,5.03313e-13,5.03313e-13,5.11603e-13,
5.51,5.52,5.50999999999977,5.520000000000278,5.50999999999977,5.520000000000278,14.899999999999743,15.100000000000257,0.01,0.01,0.2,5.05089e-13,5.05089e-13,5.13468e-13,
5.52,5.53,5.51999999999977,5.530000000000278,5.51999999999977,5.530000000000278,14.899999999999741,15.100000000000259,0.01,0.01,0.2,5.06865e-13,5.06865e-13,5.15226e-13,
5.53,5.54,5.529999999999768,5.54000000000028,5.529999999999768,5.54000000000028,14.899999999999741,15.100000000000259,0.01,0.01,0.2,5.08642e-13,5.08642e-13,5.17092e-13,
5.54,5.55,5.539999999999768,5.55000000000028,5.539999999999768,5.55000000000028,14.899999999999739,15.100000000000261,0.01,0.01,0.2,5.10418e-13,5.10418e-13,5.1885e-13,
5.55,5.56,5.549999999999767,5.560000000000282,5.549999999999767,5.560000000000282,14.899999999999739,15.100000000000261,0.01,0.01,0.2,5.12194e-13,5.12194e-13,5.20715e-13,
5.56,5.57,5.559999999999767,5.570000000000283,5.559999999999767,5.570000000000283,14.899999999999737,15.100000000000263,0.01,0.01,0.2,5.13971e-13,5.13971e-13,5.22474e-13,
5.57,5.58,5.569999999999766,5.580000000000284,5.569999999999766,5.580000000000284,14.899999999999737,15.100000000000263,0.01,0.01,0.2,5.15747e-13,5.15747e-13,5.24339e-13,
5.58,5.59,5.579999999999766,5.590000000000285,5.579999999999766,5.590000000000285,14.899999999999736,15.100000000000264,0.01,0.01,0.2,5.17524e-13,5.17524e-13,5.26098e-13,
5.59,5.6,5.589999999999764,5.600000000000287,5.589999999999764,5.600000000000287,14.899999999999736,15.100000000000264,0.01,0.01,0.2,5.193e-13,5.193e-13,5.27963e-13,
5.6,5.61,5.599999999999764,5.610000000000287,5.599999999999764,5.610000000000287,14.899999999999734,15.100000000000266,0.01,0.01,0.2,5.21076e-13,5.21076e-13,5.29721e-13,
5.61,5.62,5.609999999999763,5.620000000000289,5.609999999999763,5.620000000000289,14.899999999999734,15.100000000000266,0.01,0.01,0.2,5.22853e-13,5.22853e-13,5.31587e-13,
5.62,5.63,5.619999999999763,5.630000000000289,5.619999999999763,5.630000000000289,14.899999999999732,15.100000000000268,0.01,0.01,0.2,5.24629e-13,5.24629e-13,5.33345e-13,
5.63,5.64,5.629999999999762,5.640000000000291,5.629999999999762,5.640000000000291,14.899999999999732,15.100000000000268,0.01,0.01,0.2,5.26405e-13,5.26405e-13,5.3521e-13,
5.64,5.65,5.639999999999762,5.650000000000292,5.639999999999762,5.650000000000292,14.89999999999973,15.10000000000027,0.01,0.01,0.2,5.28182e-13,5.28182e-13,5.36969e-13,
5.65,5.66,5.649999999999761,5.660000000000293,5.649999999999761,5.660000000000293,14.89999999999973,15.10000000000027,0.01,0.01,0.2,5.29958e-13,5.29958e-13,5.38834e-13,
5.66,5.67,5.65999999999976,5.670000000000294,5.65999999999976,5.670000000000294,14.899999999999729,15.100000000000271,0.01,0.01,0.2,5.31734e-13,5.31734e-13,5.40593e-13,
5.67,5.68,5.669999999999759,5.680000000000295,5.669999999999759,5.680000000000295,14.899999999999729,15.100000000000271,0.01,0.01,0.2,5.33511e-13,5.33511e-13,5.42458e-13,
5.68,5.69,5.679999999999759,5.690000000000296,5.679999999999759,5.690000000000296,14.899999999999727,15.100000000000273,0.01,0.01,0.2,5.35287e-13,5.35287e-13,5.44216e-13,
5.69,5.7,5.689999999999758,5.700000000000298,5.689999999999758,5.700000000000298,14.899999999999727,15.100000000000273,0.01,0.01,0.2,5.37063e-13,5.37063e-13,5.46082e-13,
5.7,5.71,5.699999999999758,5.710000000000298,5.699999999999758,5.710000000000298,14.899999999999725,15.100000000000275,0.01,0.01,0.2,5.3884e-13,5.3884e-13,5.4784e-13,
5.71,5.72,5.709999999999757,5.7200000000003,5.709999999999757,5.7200000000003,14.899999999999725,15.100000000000275,0.01,0.01,0.2,5.40616e-13,5.40616e-13,5.49705e-13,
5.72,5.73,5.719999999999756,5.730000000000301,5.719999999999756,5.730000000000301,14.899999999999723,15.100000000000277,0.01,0.01,0.2,5.42393e-13,5.42393e-13,5.51464e-13,
5.73,5.74,5.729999999999755,5.740000000000302,5.729999999999755,5.740000000000302,14.899999999999723,15.100000000000277,0.01,0.01,0.2,5.44169e-13,5.44169e-13,5.53329e-13,
5.74,5.75,5.739999999999755,5.750000000000303,5.739999999999755,5.750000000000303,14.899999999999721,15.100000000000279,0.01,0.01,0.2,5.45945e-13,5.45945e-13,5.55088e-13,
5.75,5.76,5.749999999999754,5.760000000000304,5.749999999999754,5.760000000000304,14.899999999999721,15.100000000000279,0.01,0.01,0.2,5.47722e-13,5.47722e-13,5.56953e-13,
5.76,5.77,5.759999999999754,5.770000000000305,5.759999999999754,5.770000000000305,14.89999999999972,15.10000000000028,0.01,0.01,0.2,5.49498e-13,5.49498e-13,5.58712e-13,
5.77,5.78,5.769999999999753,5.780000000000307,5.769999999999753,5.780000000000307,14.89999999999972,15.10000000000028,0.01,0.01,0.2,5.51274e-13,5.51274e-13,5.60577e-13,
5.78,5.79,5.779999999999752,5.790000000000307,5.779999999999752,5.790000000000307,14.899999999999718,15.100000000000282,0.01,0.01,0.2,5.53051e-13,5.53051e-13,5.62335e-13,
5.79,5.8,5.789999999999751,5.800000000000309,5.789999999999751,5.800000000000309,14.899999999999718,15.100000000000282,0.01,0.01,0.2,5.54827e-13,5.54827e-13,5.642e-13,
5.8,5.81,5.799999999999751,5.81000000000031,5.799999999999751,5.81000000000031,14.899999999999716,15.100000000000284,0.01,0.01,0.2,5.56603e-13,5.56603e-13,5.65959e-13,
5.81,5.82,5.80999999999975,5.820000000000311,5.80999999999975,5.820000000000311,14.899999999999716,15.100000000000284,0.01,0.01,0.2,5.5838e-13,5.5838e-13,5.67824e-13,
5.82,5.83,5.81999999999975,5.830000000000312,5.81999999999975,5.830000000000312,14.899999999999714,15.100000000000286,0.01,0.01,0.2,5.60156e-13,5.60156e-13,5.69583e-13,
5.83,5.84,5.829999999999749,5.840000000000313,5.829999999999749,5.840000000000313,14.899999999999714,15.100000000000286,0.01,0.01,0.2,5.61932e-13,5.61932e-13,5.71448e-13,
5.84,5.85,5.839999999999749,5.850000000000314,5.839999999999749,5.850000000000314,14.899999999999713,15.100000000000287,0.01,0.01,0.2,5.63709e-13,5.63709e-13,5.73207e-13,
5.85,5.86,5.849999999999747,5.860000000000316,5.849999999999747,5.860000000000316,14.899999999999713,15.100000000000287,0.01,0.01,0.2,5.65485e-13,5.65485e-13,5.75072e-13,
5.86,5.87,5.859999999999747,5.870000000000316,5.859999999999747,5.870000000000316,14.899999999999711,15.100000000000289,0.01,0.01,0.2,5.67262e-13,5.67262e-13,5.7683e-13,
5.87,5.88,5.869999999999746,5.880000000000318,5.869999999999746,5.880000000000318,14.899999999999711,15.100000000000289,0.01,0.01,0.2,5.69038e-13,5.69038e-13,5.78696e-13,
5.88,5.89,5.879999999999746,5.890000000000319,5.879999999999746,5.890000000000319,14.899999999999709,15.100000000000291,0.01,0.01,0.2,5.70814e-13,5.70814e-13,5.80454e-13,
5.89,5.9,5.889999999999745,5.90000000000032,5.889999999999745,5.90000000000032,14.899999999999709,15.100000000000291,0.01,0.01,0.2,5.72591e-13,5.72591e-13,5.82319e-13,
5.9,5.91,5.899999999999745,5.910000000000321,5.899999999999745,5.910000000000321,14.899999999999707,15.100000000000293,0.01,0.01,0.2,5.74367e-13,5.74367e-13,5.84078e-13,
5.91,5.92,5.909999999999743,5.920000000000322,5.909999999999743,5.920000000000322,14.899999999999707,15.100000000000293,0.01,0.01,0.2,5.76143e-13,5.76143e-13,5.85943e-13,
5.92,5.93,5.919999999999743,5.930000000000323,5.919999999999743,5.930000000000323,14.899999999999705,15.100000000000295,0.01,0.01,0.2,5.7792e-13,5.7792e-13,5.87702e-13,
5.93,5.94,5.929999999999742,5.940000000000325,5.929999999999742,5.940000000000325,14.899999999999705,15.100000000000295,0.01,0.01,0.2,5.79696e-13,5.79696e-13,5.89567e-13,
5.94,5.95,5.939999999999742,5.950000000000325,5.939999999999742,5.950000000000325,14.899999999999704,15.100000000000296,0.01,0.01,0.2,5.81472e-13,5.81472e-13,5.91325e-13,
5.95,5.96,5.949999999999741,5.960000000000327,5.949999999999741,5.960000000000327,14.899999999999704,15.100000000000296,0.01,0.01,0.2,5.83249e-13,5.83249e-13,5.93191e-13,
5.96,5.97,5.959999999999741,5.970000000000327,5.959999999999741,5.970000000000327,14.899999999999702,15.100000000000298,0.01,0.01,0.2,5.85025e-13,5.85025e-13,5.94949e-13,
5.97,5.98,5.96999999999974,5.980000000000329,5.96999999999974,5.980000000000329,14.899999999999702,15.100000000000298,0.01,0.01,0.2,5.86801e-13,5.86801e-13,5.96814e-13,
5.98,5.99,5.979999999999739,5.99000000000033,5.979999999999739,5.99000000000033,14.8999999999997,15.1000000000003,0.01,0.01,0.2,5.88578e-13,5.88578e-13,5.98573e-13,
5.99,6,5.989999999999738,6.000000000000331,5.989999999999738,6.000000000000331,14.899999999999698,15.100000000000302,0.01,0.01,0.2,5.90354e-13,5.90354e-13,6.00438e-13,
6,6.01,5.999999999999738,6.010000000000332,5.999999999999738,6.010000000000332,14.899999999999698,15.100000000000302,0.01,0.01,0.2,5.92131e-13,5.92131e-13,6.02197e-13,
6.01,6.02,6.009999999999737,6.020000000000334,6.009999999999737,6.020000000000334,14.899999999999697,15.100000000000303,0.01,0.01,0.2,5.93907e-13,5.93907e-13,6.04062e-13,
6.02,6.03,6.019999999999737,6.030000000000334,6.019999999999737,6.030000000000334,14.899999999999697,15.100000000000303,0.01,0.01,0.2,5.95683e-13,5.95683e-13,6.05821e-13,
6.03,6.04,6.029999999999736,6.040000000000336,6.029999999999736,6.040000000000336,14.899999999999695,15.100000000000305,0.01,0.01,0.2,5.9746e-13,5.9746e-13,6.07686e-13,
6.04,6.05,6.039999999999735,6.050000000000336,6.039999999999735,6.050000000000336,14.899999999999695,15.100000000000305,0.01,0.01,0.2,5.99236e-13,5.99236e-13,6.09444e-13,
