250.4,250.5,191.687003757962117,193.586910554416249,0.009752040910934,0.009984532031514,23.255995139259838,23.810608962490388,250.399999999963683,250.500000000057639,1.89991,0.000232491,0.554614,0.1,1.71642,0.000216591,0.50762,9.38651e-11,
250.5,250.6,191.720676476735406,193.61536814885946,0.009757699821876,0.009990712108808,23.263152201456908,23.816920674527356,250.499999999963677,250.600000000057662,1.89469,0.000233012,0.553768,0.1,1.7117,0.000217092,0.506872,9.3922e-11,
250.6,250.7,191.754336010325545,193.643816162422297,0.009763353021196,0.009996885818089,23.270304023208652,23.823227458948899,250.599999999963643,250.700000000057713,1.88948,0.000233533,0.552923,0.1,1.70699,0.000217592,0.506124,9.39788e-11,
250.7,250.8,191.787982444749019,193.672254718860017,0.009769000510684,0.010003053174564,23.277450622896612,23.829529349724499,250.699999999963637,250.800000000057736,1.88427,0.000234053,0.552079,0.1,1.70229,0.000218092,0.505377,9.40357e-11,
250.8,250.9,191.821615865801874,193.700683941547624,0.009774642292084,0.010009214193507,23.28459201883992,23.83582638078758,250.799999999963603,250.900000000057787,1.87907,0.000234572,0.551234,0.1,1.69758,0.000218591,0.50463,9.40925e-11,
250.9,251,191.855236359059745,193.729103953479779,0.009780278367102,0.010015368890259,23.291728229294954,23.842118586035685,250.899999999963597,251.00000000005781,1.87387,0.000235091,0.55039,0.1,1.69288,0.00021909,0.503883,9.41494e-11,
251,251.1,191.888844009877403,193.757514877271404,0.009785908737397,0.01002151728023,23.298859272454759,23.848405999330808,250.999999999963563,251.100000000057861,1.86867,0.000235609,0.549547,0.1,1.68819,0.000219588,0.503137,9.42062e-11,
251.1,251.2,191.922438903388951,193.785916835157138,0.009791533404585,0.010027659378901,23.305985166448693,23.854688654499579,251.099999999963558,251.200000000057884,1.86348,0.000236126,0.548703,0.1,1.68349,0.000220086,0.502391,9.4263e-11,
251.2,251.3,191.956021124507146,193.814309948991962,0.009797152370236,0.01003379520182,23.313105929341919,23.860966585333617,251.199999999963524,251.300000000057935,1.85829,0.000236643,0.547861,0.1,1.6788,0.000220584,0.501645,9.43199e-11,
251.3,251.4,191.989590757923622,193.842694340251114,0.009802765635877,0.010039924764607,23.320221579134962,23.867239825589717,251.299999999963518,251.400000000057958,1.8531,0.000237159,0.547018,0.1,1.67412,0.000221081,0.5009,9.43767e-11,
251.4,251.5,192.02314788810844,193.871070130030233,0.009808373202986,0.010046048082952,23.327332133763225,23.873508408990205,251.399999999963484,251.500000000058009,1.84792,0.000237675,0.546176,0.1,1.66944,0.000221578,0.500156,9.44336e-11,
251.5,251.6,192.056692599310196,193.899437439045329,0.009813975072995,0.010052165172617,23.334437611096522,23.879772369223176,251.499999999963478,251.600000000058031,1.84274,0.00023819,0.545335,0.1,1.66476,0.000222075,0.499412,9.44904e-11,
251.6,251.7,192.090224975555373,193.927796387633492,0.009819571247286,0.010058276049435,23.341538028938601,23.886031739942815,251.599999999963444,251.700000000058083,1.83757,0.000238705,0.544494,0.1,1.66008,0.000222571,0.498668,9.45473e-11,
251.7,251.8,192.12374510064879,193.956147095752129,0.009825161727193,0.010064380729313,23.348633405026661,23.892286554769683,251.699999999963438,251.800000000058105,1.8324,0.000239219,0.543653,0.1,1.65541,0.000223067,0.497925,9.46041e-11,
251.8,251.9,192.157253058172842,193.984489682980069,0.009830746514003,0.010070479228231,23.355723757030837,23.898536847291052,251.799999999963404,251.900000000058157,1.82724,0.000239733,0.542813,0.1,1.65074,0.000223562,0.497182,9.46609e-11,
251.9,252,192.190748931487803,194.01282426851688,0.009836325608949,0.010076571562243,23.362809102553754,23.904782651061186,251.899999999963399,252.000000000058179,1.82208,0.000240246,0.541974,0.1,1.64607,0.000224057,0.49644,9.47178e-11,
252,252.1,192.224232803731212,194.041150971183498,0.009841899013213,0.010082657747476,23.36988945912999,23.911023999601689,251.999999999963364,252.10000000005823,1.81692,0.000240759,0.541135,0.1,1.64141,0.000224552,0.495699,9.47746e-11,
252.1,252.2,192.257704757818146,194.069469909422423,0.009847466727926,0.010088737800133,23.376964844225554,23.917260926401827,252.099999999963359,252.200000000058253,1.81177,0.000241271,0.540296,0.1,1.63676,0.000225047,0.494958,9.48315e-11,
252.2,252.3,192.291164876440689,194.097781201297522,0.009853028754167,0.010094811736495,23.384035275237434,23.923493464918874,252.199999999963325,252.300000000058304,1.80662,0.000241783,0.539458,0.1,1.6321,0.000225541,0.494217,9.48883e-11,
252.3,252.4,192.324613242068096,194.126084964494396,0.009858585092957,0.010100879572917,23.391100769493008,23.92972164857845,252.299999999963319,252.400000000058327,1.80147,0.000242294,0.538621,0.1,1.62745,0.000226035,0.493478,9.49452e-11,
252.4,252.5,192.35804993694623,194.154381316320752,0.009864135745266,0.010106941325832,23.398161344249559,23.935945510774868,252.399999999963285,252.500000000058378,1.79633,0.000242806,0.537784,0.1,1.62281,0.000226529,0.492738,9.5002e-11,
252.5,252.6,192.391475043097813,194.182670373706173,0.009869680712006,0.010112997011752,23.405217016693744,23.942165084871505,252.499999999963279,252.600000000058401,1.7912,0.000243316,0.536948,0.1,1.61816,0.000227023,0.492,9.50588e-11,
252.6,252.7,192.424888642322031,194.210952253202578,0.009875219994034,0.010119046647266,23.412267803941045,23.948380404201188,252.599999999963245,252.700000000058452,1.78606,0.000243827,0.536113,0.1,1.61352,0.000227517,0.491262,9.51157e-11,
252.7,252.8,192.458290816194449,194.239227070984327,0.009880753592149,0.010125090249045,23.419313723035234,23.954591502066528,252.699999999963239,252.800000000058475,1.78094,0.000244337,0.535278,0.1,1.60889,0.00022801,0.490525,9.51725e-11,
252.8,252.9,192.491681646066837,194.267494942848401,0.009886281507089,0.010131127833837,23.426354790947798,23.960798411740349,252.799999999963205,252.900000000058526,1.77581,0.000244846,0.534444,0.1,1.60426,0.000228503,0.489788,9.52294e-11,
252.9,253,192.52506121306709,194.29575598421448,0.009891803739536,0.010137159418473,23.433391024577425,23.967001166466048,252.8999999999632,253.000000000058549,1.77069,0.000245356,0.53361,0.1,1.59963,0.000228996,0.489052,9.52862e-11,
253,253.1,192.558429598098826,194.324010310125573,0.009897320290109,0.010143185019867,23.440422440749408,23.973199799458037,252.999999999963165,253.1000000000586,1.76558,0.000245865,0.532777,0.1,1.59501,0.000229489,0.488317,9.53431e-11,
253.1,253.2,192.591786881841728,194.352258035247502,0.009902831159367,0.010149204655013,23.447449056215067,23.979394343902108,253.09999999996316,253.200000000058623,1.76047,0.000246373,0.531945,0.1,1.59039,0.000229982,0.487583,9.53999e-11,
253.2,253.3,192.62513314475089,194.380499273869845,0.009908336347806,0.01015521834099,23.454470887651212,23.985584832955883,253.199999999963126,253.300000000058674,1.75537,0.000246882,0.531114,0.1,1.58578,0.000230475,0.486849,9.54568e-11,
253.3,253.4,192.658468467057048,194.408734139905533,0.009913835855858,0.01016122609496,23.461487951659517,23.991771299749228,253.29999999996312,253.400000000058697,1.75027,0.00024739,0.530283,0.1,1.58116,0.000230967,0.486116,9.55136e-11,
253.4,253.5,192.691792928766063,194.436962746891652,0.00991932968389,0.010167227934173,23.468500264765936,23.997953777384726,253.399999999963086,253.500000000058748,1.74517,0.000247898,0.529454,0.1,1.57656,0.00023146,0.485383,9.55704e-11,
253.5,253.6,192.725106609659207,194.465185207988981,0.009924817832206,0.010173223875961,23.475507843420122,24.004132298938043,253.49999999996308,253.60000000005877,1.74008,0.000248406,0.528624,0.1,1.57196,0.000231952,0.484652,9.56273e-11,
253.6,253.7,192.758409589292711,194.493401651700879,0.00993030030104,0.010179213937747,23.482510703994791,24.010306897458495,253.599999999963046,253.700000000058822,1.73499,0.000248914,0.527796,0.1,1.56736,0.000232445,0.483921,9.56841e-11,
253.7,253.8,192.791701946997819,194.521612175961025,0.00993577709056,0.010185198137038,23.489508862785137,24.016477605969399,253.69999999996304,253.800000000058844,1.72991,0.000249421,0.526969,0.1,1.56276,0.000232937,0.483191,9.5741e-11,
253.8,253.9,192.824983761880446,194.549816891503326,0.009941248200865,0.010191176491432,23.496502336008167,24.022644457468637,253.799999999963006,253.900000000058895,1.72483,0.000249928,0.526142,0.1,1.55817,0.00023343,0.482462,9.57978e-11,
253.9,254,192.85825511282124,194.57801590998713,0.009946713631985,0.010197149018616,23.503491139802112,24.028807484929104,253.899999999963001,254.000000000058918,1.71976,0.000250435,0.525316,0.1,1.55359,0.000233922,0.481734,9.58547e-11,
254,254.1,192.891516078475377,194.606209342697241,0.009952173383876,0.010203115736367,23.510475290225756,24.034966721299192,253.999999999962967,254.100000000058969,1.71469,0.000250942,0.524491,0.1,1.54901,0.000234415,0.481007,9.59115e-11,
254.1,254.2,192.92476673727262,194.634397300543782,0.009957627456424,0.010209076662555,23.517454803257806,24.041122199503317,254.099999999962961,254.200000000058992,1.70963,0.000251449,0.523667,0.1,1.54443,0.000234907,0.48028,9.59683e-11,
254.2,254.3,192.958007167416696,194.662579894062617,0.009963075849442,0.010215031815142,23.524429694796218,24.047273952442428,254.199999999962927,254.300000000059043,1.70457,0.000251956,0.522844,0.1,1.53986,0.0002354,0.479555,9.60252e-11,
254.3,254.4,192.991237446885663,194.69075723341561,0.009968518562666,0.010220981212183,23.531399980657543,24.05342201299452,254.299999999962921,254.400000000059066,1.69952,0.000252463,0.522022,0.1,1.53529,0.000235892,0.47883,9.6082e-11,
254.4,254.5,193.024457653431597,194.718929428390709,0.009973955595759,0.010226924871827,23.538365676576237,24.059566414015201,254.399999999962887,254.500000000059117,1.69447,0.000252969,0.521201,0.1,1.53073,0.000236385,0.478106,9.61389e-11,
254.5,254.6,193.057667864580509,194.747096588402485,0.009979386948303,0.01023286281232,23.545326798204002,24.065707188338198,254.499999999962881,254.60000000005914,1.68943,0.000253476,0.52038,0.1,1.52617,0.000236878,0.477383,9.61957e-11,
254.6,254.7,193.090868157632173,194.775258822492162,0.009984812619807,0.010238795052005,23.552283361109051,24.071844368775938,254.599999999962847,254.700000000059191,1.68439,0.000253982,0.519561,0.1,1.52161,0.000237371,0.476662,9.62526e-11,
254.7,254.8,193.124058609659983,194.803416239328044,0.009990232609695,0.010244721609321,23.559235380775455,24.077977988120121,254.699999999962841,254.800000000059214,1.67936,0.000254489,0.518743,0.1,1.51706,0.000237865,0.475941,9.63094e-11,
254.8,254.9,193.157239297511012,194.831568947205653,0.009995646917314,0.010250642502808,23.566182872602365,24.084108079142297,254.799999999962807,254.900000000059265,1.67433,0.000254996,0.517925,0.1,1.51252,0.000238358,0.475221,9.63662e-11,
254.9,255,193.190410297805698,194.859717054048048,0.010001055541927,0.010256557751104,23.57312585190337,24.090234674594427,254.899999999962802,255.000000000059288,1.66931,0.000255502,0.517109,0.1,1.50797,0.000238852,0.474502,9.64231e-11,
255,255.1,193.223571686937703,194.887860667406215,0.010006458482714,0.010262467372949,23.580064333905678,24.096357807209557,254.999999999962768,255.100000000059339,1.66429,0.000256009,0.516293,0.1,1.50344,0.000239345,0.473784,9.64799e-11,
255.1,255.2,193.256723541074194,194.915999894459247,0.010011855738769,0.010268371387186,23.586998333749428,24.10247750970235,255.099999999962762,255.200000000059362,1.65928,0.000256516,0.515479,0.1,1.49891,0.000239839,0.473067,9.65368e-11,
255.2,255.3,193.289865936155081,194.944134842014734,0.010017247309101,0.010274269812761,23.593927866486926,24.108593814769783,255.199999999962728,255.300000000059413,1.65427,0.000257023,0.514666,0.1,1.49438,0.000240334,0.472351,9.65936e-11,
255.3,255.4,193.322998947893609,194.972265616508736,0.010022633192632,0.010280162668724,23.600852947081851,24.114706755091738,255.299999999962722,255.400000000059435,1.64927,0.000257529,0.513854,0.1,1.48985,0.000240828,0.471637,9.66505e-11,
255.4,255.5,193.35612265177565,195.000392324006668,0.010028013388192,0.010286049974233,23.60777359040851,24.120816363331684,255.399999999962688,255.500000000059487,1.64427,0.000258037,0.513043,0.1,1.48534,0.000241323,0.470923,9.67073e-11,
255.5,255.6,193.389237123060013,195.028515070203014,0.010033387894523,0.010291931748552,23.61468981125104,24.126922672137329,255.499999999962682,255.600000000059509,1.63928,0.000258544,0.512233,0.1,1.48082,0.000241818,0.47021,9.67642e-11,
255.6,255.7,193.422342436778081,195.056633960422033,0.010038756710274,0.010297808011054,23.621601624302599,24.133025714141315,255.599999999962648,255.700000000059561,1.63429,0.000259051,0.511424,0.1,1.47631,0.000242314,0.469499,9.6821e-11,
255.7,255.8,193.455438667733944,195.084749099617881,0.010044119834002,0.01030367878122,23.62850904416457,24.139125521961862,255.699999999962643,255.800000000059583,1.62931,0.000259559,0.510616,0.1,1.47181,0.00024281,0.468789,9.68778e-11,
255.8,255.9,193.488525890504064,195.112860592374972,0.010049477264166,0.010309544078645,23.63541208534571,24.14522212820355,255.799999999962608,255.900000000059634,1.62433,0.000260067,0.50981,0.1,1.46731,0.000243306,0.468079,9.69347e-11,
255.9,256,193.521604179437304,195.140968542908354,0.010054828999131,0.010315403923036,23.642310762261367,24.151315565457967,255.899999999962603,256.000000000059686,1.61936,0.000260575,0.509005,0.1,1.46282,0.000243803,0.467372,9.69915e-11,
256,256.1,193.554673608654724,195.16907305506399,0.010060175037163,0.010321258334212,23.649205089232563,24.157405866304476,255.999999999962512,256.100000000059765,1.6144,0.000261083,0.508201,0.1,1.45833,0.0002443,0.466665,9.71052e-11,
256.1,256.2,193.587734252049728,195.197174232318929,0.010065515376427,0.010327107332111,23.656095080485191,24.16349306331097,256.099999999962449,256.200000000059788,1.60944,0.000261592,0.507398,0.1,1.45384,0.000244798,0.465959,9.72189e-11,
256.2,256.3,193.620786183287635,195.225272177782017,0.010070850014989,0.010332950936783,23.662980750149107,24.169577189034609,256.199999999962358,256.300000000059867,1.60449,0.000262101,0.506596,0.1,1.44936,0.000245296,0.465255,9.73326e-11,
256.3,256.4,193.653829475805793,195.253366994193897,0.01007617895081,0.010338789168401,23.66986211225727,24.175658276022599,256.299999999962324,256.40000000005989,1.59954,0.00026261,0.505796,0.1,1.44489,0.000245794,0.464552,9.74463e-11,
256.4,256.5,193.686864202813439,195.281458783927491,0.010081502181747,0.010344622047256,23.6767391807448,24.181736356812994,256.399999999962233,256.50000000005997,1.59459,0.00026312,0.504997,0.1,1.44042,0.000246293,0.46385,9.756e-11,
256.5,256.6,193.719890437291639,195.309547648988428,0.010086819705551,0.010350449593759,23.683611969448119,24.187811463935518,256.499999999962199,256.600000000059993,1.58966,0.00026363,0.504199,0.1,1.43596,0.000246793,0.463149,9.76736e-11,
256.6,256.7,193.752908251993091,195.337633691015157,0.010092131519864,0.010356271828446,23.690480492103969,24.193883629912353,256.599999999962108,256.700000000060072,1.58473,0.00026414,0.503403,0.1,1.4315,0.000247293,0.46245,9.77873e-11,
256.7,256.8,193.785917719442239,195.365717011279486,0.010097437622219,0.010362088771978,23.697344762348504,24.199952887258977,256.699999999962074,256.800000000060095,1.5798,0.000264651,0.502608,0.1,1.42704,0.000247793,0.461752,9.7901e-11,
256.8,256.9,193.818918911934873,195.393797710687039,0.010102738010037,0.010367900445139,23.704204793716329,24.206019268485054,256.799999999961983,256.900000000060174,1.57488,0.000265162,0.501814,0.1,1.42259,0.000248295,0.461056,9.80147e-11,
256.9,257,193.851911901538301,195.421875889777169,0.010108032680624,0.010373706868843,23.711060599639502,24.212082806095289,256.899999999961949,257.000000000060197,1.56996,0.000265674,0.501022,0.1,1.41815,0.000248796,0.46036,9.81284e-11,
257,257.1,193.884896760091095,195.449951648724038,0.010113321631172,0.010379508064135,23.717912193446587,24.218143532590297,256.999999999961858,257.100000000060277,1.56505,0.000266186,0.500231,0.1,1.41371,0.000249299,0.459666,9.82421e-11,
257.1,257.2,193.917873559203287,195.478025087336334,0.010118604858756,0.010385304052188,23.724759588361611,24.224201480467521,257.099999999961824,257.200000000060299,1.56015,0.000266699,0.499442,0.1,1.40927,0.000249802,0.458974,9.83558e-11,
257.2,257.3,193.950842370255828,195.506096305058037,0.010123882360331,0.01039109485431,23.731602797503061,24.230256682222137,257.199999999961733,257.300000000060379,1.55525,0.000267212,0.498654,0.1,1.40485,0.000250306,0.458283,9.84695e-11,
257.3,257.4,193.983803264400905,195.534165400968647,0.010129154132731,0.010396880491944,23.73844183388286,24.236309170348044,257.299999999961699,257.400000000060402,1.55036,0.000267726,0.497867,0.1,1.40042,0.000250811,0.457593,9.85831e-11,
257.4,257.5,194.016756312561625,195.562232473783581,0.010134420172666,0.010402660986667,23.745276710405296,24.24235897733875,257.399999999961608,257.500000000060481,1.54548,0.000268241,0.497082,0.1,1.396,0.000251316,0.456905,9.86968e-11,
257.5,257.6,194.049701585432075,195.590297621854546,0.010139680476722,0.010408436360198,23.75210743986597,24.248406135688406,257.499999999961574,257.600000000060504,1.5406,0.000268756,0.496299,0.1,1.39159,0.000251822,0.456218,9.88105e-11,
257.6,257.7,194.082639153477118,195.618360943170131,0.010144935041357,0.010414206634395,23.758934034950691,24.254450677892773,257.599999999961483,257.700000000060584,1.53572,0.000269272,0.495517,0.1,1.38718,0.000252329,0.455533,9.89242e-11,
257.7,257.8,194.115569086932481,195.646422535355981,0.0101501838629,0.010419971831256,23.7657565082344,24.26049263645023,257.699999999961449,257.800000000060606,1.53085,0.000269788,0.494736,0.1,1.38278,0.000252837,0.454849,9.90379e-11,
257.8,257.9,194.148491455804361,195.67448249567525,0.010155426937547,0.010425731972927,23.772574872180002,24.266532043862831,257.799999999961358,257.900000000060686,1.52599,0.000270305,0.493957,0.1,1.37838,0.000253345,0.454167,9.91516e-11,
257.9,258,194.181406329869731,195.702540921029026,0.010160664261363,0.010431487081698,23.779389139137272,24.272568932637338,257.899999999961324,258.000000000060709,1.52113,0.000270823,0.49318,0.1,1.37399,0.000253854,0.453486,9.92653e-11,
258,258.1,194.214313778675916,195.730597907956849,0.010165895830274,0.010437237180007,23.78619932134168,24.278603335286288,257.999999999961233,258.100000000060788,1.51628,0.000271341,0.492404,0.1,1.3696,0.000254365,0.452807,9.93789e-11,
258.1,258.2,194.247213871540822,195.758653552636957,0.010171121640069,0.010442982290445,23.793005430913208,24.284635284329116,258.099999999961199,258.200000000060811,1.51144,0.000271861,0.49163,0.1,1.36522,0.000254876,0.45213,9.94926e-11,
258.2,258.3,194.280106677552538,195.786707950886836,0.010176341686399,0.010448722435752,23.799807479855136,24.29066481229324,258.199999999961108,258.300000000060891,1.5066,0.000272381,0.490857,0.1,1.36085,0.000255388,0.451454,9.96063e-11,
258.3,258.4,194.312992265569704,195.814761198163637,0.010181555964767,0.010454457638825,23.806605480052877,24.296691951715207,258.299999999961074,258.400000000060913,1.50177,0.000272902,0.490086,0.1,1.35648,0.000255901,0.450779,9.972e-11,
258.4,258.5,194.3458707042208,195.842813389564554,0.010186764470534,0.010460187922718,23.813399443272676,24.302716735141864,258.399999999960983,258.500000000060993,1.49694,0.000273423,0.489317,0.1,1.35211,0.000256415,0.450107,9.98337e-11,
258.5,258.6,194.378742061904688,195.870864619827216,0.010191967198914,0.010465913310643,23.82018938116039,24.308739195131512,258.499999999960949,258.600000000061016,1.49212,0.000273946,0.48855,0.1,1.34775,0.000256931,0.449436,9.99474e-11,
258.6,258.7,194.411606406790099,195.898914983330371,0.010197164144969,0.010471633825974,23.826975305240197,24.314759364255124,258.599999999960858,258.700000000061095,1.48731,0.00027447,0.487784,0.1,1.3434,0.000257447,0.448766,1.00061e-10,
258.7,258.8,194.444463806815946,195.926964574093972,0.010202355303608,0.010477349492249,23.833757226913303,24.320777275097587,258.699999999960824,258.800000000061118,1.4825,0.000274994,0.48702,0.1,1.33905,0.000257964,0.448098,1.00175e-10,
258.8,258.9,194.477314329690756,195.955013485779915,0.010207540669587,0.010483060333172,23.840535157456593,24.32679296025891,258.799999999960733,258.900000000061198,1.4777,0.00027552,0.486258,0.1,1.33471,0.000258482,0.447433,1.00288e-10,
258.9,259,194.510158042893096,195.98306181169238,0.010212720237501,0.010488766372617,23.847309108021307,24.332806452355527,258.899999999960698,259.00000000006122,1.4729,0.000276046,0.485497,0.1,1.33037,0.000259002,0.446768,1.00402e-10,
259,259.1,194.542995013671089,196.011109644778458,0.010217894001789,0.010494467634626,23.854079089631657,24.338817784021597,258.999999999960608,259.1000000000613,1.46811,0.000276574,0.484739,0.1,1.32604,0.000259523,0.446106,1.00516e-10,
259.1,259.2,194.575825309042727,196.039157077628204,0.010223061956721,0.010500164143418,23.860845113183451,24.344826987910302,259.099999999960573,259.200000000061323,1.46333,0.000277102,0.483982,0.1,1.32171,0.000260045,0.445445,1.0063e-10,
259.2,259.3,194.608648995795363,196.067204202475608,0.010228224096406,0.010505855923386,23.867607189442655,24.350834096695237,259.199999999960482,259.300000000061402,1.45856,0.000277632,0.483227,0.1,1.31739,0.000260568,0.444786,1.00743e-10,
259.3,259.4,194.641466140486045,196.095251111198706,0.010233380414781,0.010511542999104,23.874365329043965,24.356839143071738,259.299999999960448,259.400000000061425,1.45378,0.000278163,0.482474,0.1,1.31308,0.000261092,0.444129,1.00857e-10,
259.4,259.5,194.67427680944121,196.123297895320206,0.010238530905613,0.010517225395327,23.881119542489319,24.362842159758308,259.399999999960357,259.500000000061505,1.44902,0.000278694,0.481723,0.1,1.30877,0.000261618,0.443474,1.00971e-10,
259.5,259.6,194.707081068756537,196.151344646007971,0.010243675562493,0.010522903136992,23.88786984014644,24.36884317949804,259.499999999960323,259.600000000061527,1.44426,0.000279228,0.480973,0.1,1.30447,0.000262145,0.442821,1.01084e-10,
259.6,259.7,194.739878984297121,196.179391454075557,0.010248814378836,0.010528576249228,23.894616232247269,24.374842235060086,259.599999999960232,259.700000000061607,1.43951,0.000279762,0.480226,0.1,1.30017,0.000262673,0.442169,1.01198e-10,
259.7,259.8,194.772670621697301,196.207438409982586,0.010253947347876,0.010534244757349,23.901358728886468,24.380839359241115,259.699999999960198,259.80000000006163,1.43477,0.000280297,0.479481,0.1,1.29588,0.000263203,0.44152,1.01312e-10,
259.8,259.9,194.805456046360433,196.235485603835343,0.010259074462661,0.010539908686866,23.9080973400198,24.386834584866847,259.799999999960107,259.900000000061709,1.43003,0.000280834,0.478737,0.1,1.29159,0.000263734,0.440872,1.01425e-10,
259.9,260,194.838235323459003,196.263533125387227,0.010264195716056,0.010545568063484,23.91483207546257,24.392827944793584,259.899999999960073,260.000000000061732,1.4253,0.000281372,0.477996,0.1,1.28731,0.000264267,0.440227,1.01539e-10,
260,260.1,194.871008517934456,196.291581064039207,0.010269311100733,0.010551222913107,23.921562944887949,24.398819471909803,259.999999999959982,260.100000000061812,1.42057,0.000281912,0.477257,0.1,1.28304,0.000264801,0.439583,1.01653e-10,
260.1,260.2,194.903775694497256,196.319629508840535,0.010274420609172,0.010556873261841,23.928289957825356,24.404809199137706,260.099999999959948,260.200000000061834,1.41585,0.000282453,0.476519,0.1,1.27877,0.000265336,0.438941,1.01766e-10,
260.2,260.3,194.936536917626484,196.347678548489142,0.010279524233654,0.010562519136,23.935013123658745,24.410797159434921,260.199999999959857,260.300000000061914,1.41114,0.000282995,0.475784,0.1,1.27451,0.000265873,0.438302,1.0188e-10,
260.3,260.4,194.969292251570209,196.375728271332008,0.010284621966264,0.010568160562103,23.94173245162489,24.416783385796119,260.299999999959823,260.400000000061937,1.40644,0.000283539,0.475051,0.1,1.27025,0.000266412,0.437664,1.01994e-10,
260.4,260.5,195.002041760345037,196.403778765365928,0.01028971379888,0.010573797566883,23.94844795081163,24.422767911254738,260.399999999959732,260.500000000062016,1.40174,0.000284084,0.47432,0.1,1.266,0.000266952,0.437029,1.02107e-10,
260.5,260.6,195.034785507736217,196.431830118237997,0.010294799723175,0.010579430177288,23.955159630156096,24.428750768884708,260.499999999959698,260.600000000062039,1.39704,0.00028463,0.473591,0.1,1.26176,0.000267494,0.436395,1.02221e-10,
260.6,260.7,195.067523557297534,196.459882417246149,0.010299879730609,0.010585058420483,23.961867498442881,24.434731991802209,260.599999999959607,260.700000000062118,1.39236,0.000285179,0.472864,0.1,1.25752,0.000268038,0.435764,1.02335e-10,
260.7,260.8,195.100255972351249,196.487935749339471,0.010304953812429,0.010590682323858,23.968571564302216,24.440711613167473,260.699999999959573,260.800000000062141,1.38768,0.000285729,0.47214,0.1,1.25329,0.000268584,0.435135,1.02448e-10,
260.8,260.9,195.132982815987901,196.515990201119195,0.010310021959665,0.010596301915026,23.975271836208034,24.446689666186636,260.799999999959482,260.900000000062221,1.38301,0.00028628,0.471418,0.1,1.24906,0.000269131,0.434508,1.02562e-10,
260.9,261,195.16570415106645,196.544045858838899,0.010315084163123,0.010601917221832,23.981968322476117,24.452666184113575,260.899999999959448,261.000000000062244,1.37834,0.000286833,0.470698,0.1,1.24484,0.00026968,0.433883,1.02676e-10,
261,261.1,195.198420040213961,196.572102808405106,0.010320140413384,0.010607528272353,23.988661031262108,24.458641200251861,260.999999999959357,261.100000000062323,1.37368,0.000287388,0.46998,0.1,1.24062,0.00027023,0.433261,1.0279e-10,
261.1,261.2,195.231130545825664,196.600161135378102,0.0103251907008,0.010613135094901,23.99534997055952,24.46461474795667,261.099999999959323,261.200000000062346,1.36903,0.000287944,0.469265,0.1,1.23642,0.000270783,0.43264,1.02903e-10,
261.2,261.3,195.263835730064756,196.628220924972197,0.010330235015488,0.010618737718034,24.002035148197709,24.470586860636786,261.199999999959232,261.300000000062425,1.36439,0.000288503,0.468552,0.1,1.23221,0.000271338,0.432022,1.03017e-10,
261.3,261.4,195.296535654862566,196.656282262056408,0.010335273347326,0.010624336170549,24.00871657183983,24.47655757175659,261.299999999959198,261.400000000062448,1.35975,0.000289063,0.467841,0.1,1.22802,0.000271894,0.431406,1.03131e-10,
261.4,261.5,195.329230381918165,196.684345231155191,0.010340305685953,0.010629930481495,24.015394248980698,24.482526914838207,261.399999999959107,261.500000000062528,1.35511,0.000289625,0.467133,0.1,1.22383,0.000272453,0.430793,1.03244e-10,
261.5,261.6,195.36191997269836,196.712409916448792,0.010345332020758,0.010635520680175,24.022068186944693,24.488494923463481,261.499999999959073,261.60000000006255,1.35049,0.000290189,0.466427,0.1,1.21964,0.000273013,0.430182,1.03358e-10,
261.6,261.7,195.394604488437864,196.74047640177406,0.010350352340881,0.010641106796147,24.028738392883515,24.494461631276263,261.599999999958982,261.70000000006263,1.34587,0.000290754,0.465723,0.1,1.21547,0.000273576,0.429573,1.03472e-10,
261.7,261.8,195.427283990138875,196.768544770624857,0.010355366635207,0.010646688859232,24.03540487377402,24.500427071984497,261.699999999958948,261.800000000062653,1.34126,0.000291322,0.465022,0.1,1.2113,0.00027414,0.428967,1.03585e-10,
261.8,261.9,195.459958538571016,196.796615106152814,0.01036037489236,0.010652266899516,24.042067636415904,24.506391279362489,261.799999999958857,261.900000000062732,1.33666,0.000291892,0.464324,0.1,1.20713,0.000274707,0.428363,1.03699e-10,
261.9,262,195.492628194271532,196.824687491167822,0.010365377100698,0.010657840947357,24.048726687429429,24.512354287253189,261.899999999958823,262.000000000062755,1.33206,0.000292464,0.463628,0.1,1.20297,0.000275276,0.427761,1.03813e-10,
262,262.1,195.525293017544897,196.852762008138768,0.010370373248314,0.010663411033387,24.055382033253029,24.518316129570518,261.999999999958732,262.100000000062835,1.32747,0.000293038,0.462934,0.1,1.19882,0.000275847,0.427162,1.03926e-10,
262.1,262.2,195.557953068462922,196.880838739194076,0.010375363323021,0.010668977188517,24.062033680140953,24.524276840301702,262.099999999958698,262.200000000062857,1.32289,0.000293614,0.462243,0.1,1.19467,0.000276421,0.426566,1.0404e-10,
262.2,262.3,195.590608406864476,196.9089177661223,0.010380347312357,0.010674539443945,24.068681634160793,24.530236453509737,262.199999999958607,262.300000000062937,1.31831,0.000294192,0.461555,0.1,1.19053,0.000276997,0.425972,1.04154e-10,
262.3,262.4,195.623259092355511,196.936999170372843,0.010385325203575,0.010680097831156,24.075325901190986,24.536195003335823,262.299999999958573,262.40000000006296,1.31374,0.000294773,0.460869,0.1,1.1864,0.000277575,0.42538,1.04267e-10,
