4.44,4.46,0.975587918378398,1.233390101678912,-0.225205436821425,-0.162943577499114,0.056345767399153,0.111348786005607,0.421336077334286,0.546408460391818,-0.3205835803733,-0.242952053806723,-0.123124399511889,-0.053149445362516,0.064427268296053,0.150604979025722,-0.282351611748283,-0.202775114419153,-0.396578339899742,-0.309575783093954,0.257802,0.0622619,0.055003,0.125072,0.0776315,0.069975,0.0861777,0.0795765,0.0870026,2.15062e-17,2.16083e-17,2.66474e-17,2.15176e-17,2.21586e-17,2.74042e-17,2.15188e-17,2.21985e-17,2.85522e-17,
4.46,4.48,0.972147216749671,1.229046721175258,-0.22678567928799,-0.164693610246494,0.055556891632833,0.109714304314035,0.416297600810861,0.540242256263466,-0.316620315916806,-0.240059647364782,-0.122885267763097,-0.053763995139675,0.059721995240778,0.145711845223734,-0.276283983592739,-0.198283508512888,-0.39471940938672,-0.307986504337031,0.2569,0.0620921,0.0541574,0.123945,0.0765607,0.0691213,0.0859898,0.0780005,0.0867329,2.19476e-17,2.20517e-17,2.7194e-17,2.19592e-17,2.26133e-17,2.79663e-17,2.19604e-17,2.26539e-17,2.91378e-17,
4.48,4.5,0.968676303283823,1.224667298785421,-0.228339552265723,-0.1664210110277,0.054743221132923,0.108054520141867,0.411324529579545,0.53414745297794,-0.312681017602419,-0.237183740772889,-0.122641230157835,-0.054379670579846,0.055133145407364,0.14091280569988,-0.270259015105593,-0.193826873457593,-0.39280231368211,-0.306356010160172,0.255991,0.0619185,0.0533113,0.122823,0.0754973,0.0682616,0.0857797,0.0764321,0.0864463,2.2398e-17,2.25042e-17,2.77519e-17,2.24098e-17,2.30773e-17,2.854e-17,2.2411e-17,2.31187e-17,2.97353e-17,
4.5,4.52,0.965175644332072,1.220252357932815,-0.229866580452576,-0.16812527405889,0.053905607922559,0.106370635326432,0.406416412894261,0.528123658673134,-0.308766323122054,-0.23432588186547,-0.122392625995296,-0.054996308614858,0.050654972415684,0.136207316639487,-0.264513721255516,-0.189169464056658,-0.390828961032162,-0.304685444681875,0.255077,0.0617413,0.052465,0.121707,0.0744404,0.0673963,0.0855523,0.0753443,0.0861435,2.28576e-17,2.2966e-17,2.83212e-17,2.28697e-17,2.35508e-17,2.91254e-17,2.28709e-17,2.3593e-17,3.03451e-17,
4.52,4.54,0.9616457144818,1.215802433070698,-0.231366309629255,-0.169805913398358,0.053044900213456,0.104663839181267,0.401572790536364,0.522170470286267,-0.304876843678289,-0.23148646926642,-0.122139778483651,-0.055613739655971,0.046288057930787,0.131594815433076,-0.258967775606689,-0.184391721991447,-0.388801230748712,-0.302976220215641,0.254157,0.0615604,0.0516189,0.120598,0.0733904,0.066526,0.0853068,0.0745761,0.085825,2.33266e-17,2.34373e-17,2.89022e-17,2.3339e-17,2.4034e-17,2.97228e-17,2.33402e-17,2.4077e-17,3.09674e-17,
4.54,4.56,0.958086996185551,1.211318069236321,-0.232838306484283,-0.171462462784456,0.052161941882179,0.102935308044251,0.396793193246961,0.51628747400315,-0.301013164443903,-0.228665883970673,-0.121882995247642,-0.056231788071617,0.042034602561374,0.127074721210269,-0.253459001577873,-0.179659909177393,-0.386720973441239,-0.301229188612806,0.253231,0.0613758,0.0507734,0.119494,0.0723473,0.0656512,0.0850401,0.0737991,0.0854918,2.38053e-17,2.39182e-17,2.94951e-17,2.38179e-17,2.45271e-17,3.03324e-17,2.38191e-17,2.4571e-17,3.16024e-17,
4.56,4.58,0.954499979393657,1.206799821608422,-0.234282158428826,-0.173094475464751,0.051257571968921,0.101186204850534,0.39207714315139,0.510474245699509,-0.297175845021445,-0.225864489674726,-0.121622568824811,-0.056850272651005,0.037893524894982,0.1226464353699,-0.247988456477199,-0.174974654808899,-0.384590011247402,-0.299442897217592,0.2523,0.0611877,0.0499286,0.118397,0.0713114,0.0647723,0.0847529,0.0730138,0.0851471,2.42938e-17,2.44089e-17,3.01001e-17,2.43066e-17,2.50303e-17,3.09546e-17,2.43079e-17,2.5075e-17,3.22505e-17,
4.58,4.6,0.950885161190646,1.20224825506826,-0.235697473401772,-0.17470152401681,0.050332624198326,0.099417678729634,0.387424154175845,0.504730351374368,-0.293365419902558,-0.223082633106252,-0.121358777150556,-0.057469007053943,0.033863727544686,0.118309342106217,-0.242557164566088,-0.170336560068378,-0.382410138062073,-0.297621914153397,0.251363,0.0609959,0.0490851,0.117306,0.0702828,0.0638898,0.0844456,0.0722206,0.0847882,2.47923e-17,2.49098e-17,3.07176e-17,2.48054e-17,2.55438e-17,3.15895e-17,2.48066e-17,2.55895e-17,3.29119e-17,
4.6,4.62,0.947243045435578,1.197663943764422,-0.237083879665563,-0.176283200161082,0.049387916566157,0.097630864626118,0.382833732456183,0.49905534757549,-0.289582398926819,-0.220320644352644,-0.121091884032131,-0.058087800247077,0.029944097843575,0.114062808931069,-0.237166117334601,-0.165746198462791,-0.380183119764928,-0.295768161365647,0.250421,0.0608007,0.0482429,0.116222,0.0692618,0.0630041,0.0841187,0.0714199,0.084415,2.5301e-17,2.54209e-17,3.13477e-17,2.53144e-17,2.60679e-17,3.22374e-17,2.53156e-17,2.61144e-17,3.35868e-17,
4.62,4.64,0.943574142406442,1.193047470681589,-0.238441025593243,-0.177839114566246,0.048424276111428,0.095826882943272,0.378305376738921,0.493448781816921,-0.285827267739847,-0.217578837188318,-0.120822139611794,-0.05870645692678,0.026133508531007,0.109906187191969,-0.231816273783162,-0.16120411616342,-0.377910694446615,-0.293882940460408,0.249473,0.0606019,0.0474026,0.115143,0.0682484,0.0621157,0.0837727,0.0706122,0.0840278,2.58202e-17,2.59425e-17,3.19907e-17,2.58338e-17,2.66027e-17,3.28986e-17,2.58351e-17,2.66501e-17,3.42756e-17,
4.64,4.66,0.939878968448733,1.188399427213459,-0.239768579447221,-0.179368896647457,0.047442522905677,0.094006839209163,0.37383857877444,0.48791019298863,-0.282100488250431,-0.214857509400654,-0.120549780819235,-0.059324777928918,0.022430818430553,0.105838812585941,-0.226508560710417,-0.156710832348705,-0.37559457263357,-0.291967531376314,0.24852,0.0603997,0.0465643,0.114072,0.067243,0.061225,0.083408,0.0697977,0.083627,2.635e-17,2.64748e-17,3.26469e-17,2.63639e-17,2.71485e-17,3.35734e-17,2.63652e-17,2.71968e-17,3.49785e-17,
4.66,4.68,0.936158045628338,1.183720412740007,-0.241066229150165,-0.180872194357863,0.046443465045249,0.092171823764525,0.369432823702432,0.48243911175829,-0.278402499086473,-0.212156943114401,-0.12027503181346,-0.059942560625719,0.018689567908763,0.102005310879821,-0.221243873007007,-0.152266839549936,-0.373236437511506,-0.290023192582464,0.247562,0.060194,0.0457284,0.113006,0.0662456,0.0603325,0.0833157,0.068977,0.0832132,2.68907e-17,2.70179e-17,3.33166e-17,2.69048e-17,2.77054e-17,3.4262e-17,2.69061e-17,2.77548e-17,3.56958e-17,
4.68,4.7,0.932411901388832,1.179011034209247,-0.242333682048512,-0.18234867397379,0.045427903227878,0.090322911471882,0.365087590429605,0.477035060965221,-0.274733716049506,-0.209477405114432,-0.119998104414297,-0.060559599309962,0.015009301157379,0.098304276794243,-0.216023073955023,-0.147872603999629,-0.370837945147628,-0.288051161274749,0.246599,0.059985,0.044895,0.111947,0.0652563,0.0594385,0.083295,0.0681505,0.0827868,2.74424e-17,2.75723e-17,3.4e-17,2.74569e-17,2.82738e-17,3.49648e-17,2.74582e-17,2.83241e-17,3.64278e-17,
4.7,4.72,0.928641068213298,1.174271905723669,-0.243570664668996,-0.18379801987395,0.044396384201193,0.088461161445346,0.360802351999698,0.471697556006526,-0.271094532567589,-0.206819147166702,-0.119719198523687,-0.061175685566721,0.011437899274216,0.094685942075898,-0.21084699553292,-0.143528565982406,-0.368400724711635,-0.286052653570655,0.245631,0.0597726,0.0440648,0.110895,0.0642754,0.0585435,0.083248,0.0673184,0.0823481,2.80055e-17,2.8138e-17,3.46975e-17,2.80202e-17,2.88539e-17,3.56819e-17,2.80216e-17,2.89052e-17,3.71748e-17,
4.72,4.74,0.924846083290758,1.169503648131496,-0.244776922468637,-0.18521993431305,0.043349361420551,0.086587616800518,0.356573406452348,0.466426105215456,-0.267643795319777,-0.204023931163882,-0.119438502536916,-0.061790608632875,0.007974145666588,0.091149611234049,-0.205716438725676,-0.139235140188186,-0.365926378695532,-0.284028864702584,0.244658,0.059557,0.0432383,0.109853,0.0636199,0.0576479,0.0831755,0.0664813,0.0818975,2.85801e-17,2.87153e-17,3.54092e-17,2.85951e-17,2.94458e-17,3.64138e-17,2.85965e-17,2.94981e-17,3.79371e-17,
4.74,4.76,0.921027488187322,1.164706888622902,-0.245952219578592,-0.186614137190145,0.042288190586308,0.084703304423954,0.352403375917489,0.461220210232057,-0.264223867701069,-0.201249966426439,-0.119156207568551,-0.062404141920049,0.004616811990741,0.087694576727686,-0.200632173839966,-0.134992716067523,-0.363416483132319,-0.281980969209759,0.243679,0.0593381,0.0424151,0.108817,0.0629739,0.0567521,0.0830778,0.0656395,0.0814355,2.91665e-17,2.93044e-17,3.61355e-17,2.91818e-17,3.00499e-17,3.71606e-17,2.91832e-17,3.01032e-17,3.87151e-17,
4.76,4.78,0.917185828522116,1.15988226033134,-0.247096338542279,-0.187980365812079,0.041213652076955,0.082809234761622,0.348291847036325,0.456079366366113,-0.260828626576682,-0.198503913710022,-0.118872489192228,-0.063016062002186,0.001364658811098,0.084320119419382,-0.195594940824154,-0.130801658188922,-0.360872587813607,-0.279910121128747,0.242696,0.059116,0.0415956,0.107788,0.0623247,0.0558564,0.0829555,0.0647933,0.0809625,2.97649e-17,2.99056e-17,3.68767e-17,2.97805e-17,3.06663e-17,3.79228e-17,2.97819e-17,3.07207e-17,3.9509e-17,
4.78,4.8,0.913321653648089,1.155030401940093,-0.248209080048148,-0.189318374652357,0.040126504644166,0.080906401625833,0.344238271121467,0.451003062952464,-0.257458471699065,-0.195785876545431,-0.118587479747165,-0.063626177015293,-0.001783563749549,0.081025509024583,-0.190605449592865,-0.126662306597944,-0.358296216506196,-0.277817454182657,0.241709,0.0588907,0.0407799,0.106765,0.0616726,0.0549613,0.0828091,0.0639431,0.0804788,3.03756e-17,3.05192e-17,3.76331e-17,3.03915e-17,3.12954e-17,3.87006e-17,3.0393e-17,3.13509e-17,4.03192e-17,
4.8,4.82,0.909435516337764,1.15015195729417,-0.249290262657498,-0.190627935105755,0.039027497759769,0.078995782020092,0.340242095349877,0.445990783698719,-0.254113783106892,-0.193095944591659,-0.118301325533525,-0.064234270147605,-0.004829115368953,0.077810004556241,-0.185664380355961,-0.122574977177957,-0.355688867167673,-0.275704081969058,0.240716,0.0586623,0.0399683,0.105749,0.0610178,0.0540671,0.0826391,0.0630894,0.0799848,3.09988e-17,3.11453e-17,3.84051e-17,3.10151e-17,3.19374e-17,3.94944e-17,3.10165e-17,3.1994e-17,4.11461e-17,
4.82,4.84,0.905527972473992,1.145247575017667,-0.250339722527691,-0.191908835239008,0.037917371363523,0.077078335981357,0.336302763088604,0.441042007025433,-0.250794921509646,-0.190434193998132,-0.118014167319952,-0.064840119797233,-0.007773264893476,0.074672854764753,-0.180772383951679,-0.118539962012351,-0.353052012161079,-0.27357109814667,0.23972,0.0584309,0.039161,0.104739,0.0603607,0.053174,0.0824461,0.0622324,0.0794809,3.16348e-17,3.17843e-17,3.91928e-17,3.16514e-17,3.25926e-17,4.03044e-17,3.16529e-17,3.26503e-17,4.19898e-17,
4.84,4.86,0.901599580745774,1.140317908136682,-0.251357313131138,-0.193160879537855,0.036796855626794,0.075155006439171,0.332419714213109,0.436156206398798,-0.247502228670476,-0.187800687763181,-0.117726132418217,-0.065443508142752,-0.010617289715363,0.071613298573123,-0.17593008218376,-0.114557529748069,-0.350387098468683,-0.27141957662086,0.238718,0.0581964,0.0383582,0.103736,0.0597015,0.0522826,0.0822306,0.0613726,0.0789675,3.22838e-17,3.24364e-17,3.99967e-17,3.23007e-17,3.32612e-17,4.1131e-17,3.23023e-17,3.33201e-17,4.28509e-17,
4.86,4.88,0.897650902349217,1.135363613707892,-0.252342904970389,-0.19438388865076,0.035666670731699,0.073226719091173,0.328592385418217,0.431332850655897,-0.244236027787182,-0.185195476088676,-0.117437335310817,-0.066044221146133,-0.013362475159265,0.068630565507302,-0.171138068162341,-0.11062792596028,-0.347695547904924,-0.26925057172801,0.237713,0.057959,0.03756,0.10274,0.0590406,0.0513931,0.081993,0.0605101,0.078445,3.29462e-17,3.31018e-17,4.08171e-17,3.29634e-17,3.39435e-17,4.19746e-17,3.2965e-17,3.40035e-17,4.37296e-17,
4.88,4.9,0.893682471998369,1.130385352452876,-0.253299254817734,-0.195577699129592,0.03438405026256,0.07143785869719,0.324820210521782,0.426571404322593,-0.240996623871165,-0.182618596730732,-0.11714788600725,-0.066642040793987,-0.016010113878053,0.065723876121643,-0.166396906648433,-0.106751373518063,-0.344978757328553,-0.267065118418782,0.236703,0.0577216,0.0370538,0.101751,0.058378,0.0505058,0.081734,0.0596455,0.0779136,3.36221e-17,3.37809e-17,4.16543e-17,3.36397e-17,3.46398e-17,4.28355e-17,3.36413e-17,3.4701e-17,4.46264e-17,
4.9,4.92,0.889694884208617,1.125383788398256,-0.254223348217912,-0.196742163167541,0.033095601295244,0.069643408705426,0.321102620761098,0.4218713279241,-0.237784304124206,-0.180070075346396,-0.116857917617789,-0.067236718108399,-0.018561505257951,0.062892442419425,-0.161707134401776,-0.102928072950925,-0.342238098854027,-0.264864232440339,0.235689,0.0574812,0.0365478,0.100769,0.0577142,0.0496212,0.0814539,0.0587791,0.0773739,3.43119e-17,3.44739e-17,4.25087e-17,3.43298e-17,3.53504e-17,4.3714e-17,3.43314e-17,3.54128e-17,4.55415e-17,
4.92,4.94,0.885688706037113,1.120359588521748,-0.255115096810318,-0.197877148334539,0.031802423381006,0.06784383201323,0.317439045082133,0.417232078288315,-0.234599338312932,-0.177549925836264,-0.116567498882208,-0.067828061200574,-0.021017954833029,0.060135468268385,-0.157069260531884,-0.099158202816015,-0.339474920062197,-0.262648910517558,0.234671,0.0572379,0.0360414,0.099793,0.0570494,0.0487394,0.0811534,0.0579111,0.076826,3.50158e-17,3.51811e-17,4.33806e-17,3.50341e-17,3.60756e-17,4.46106e-17,3.50357e-17,3.61392e-17,4.64754e-17,
4.94,4.96,0.881664505820955,1.11531342240418,-0.255974436402475,-0.198982537310464,0.030505189850693,0.066039989435672,0.313828910421646,0.41265310884196,-0.231441979140833,-0.175058150682934,-0.116276709157704,-0.068415860827791,-0.023380773709082,0.057452149811224,-0.152483766852097,-0.0954419200659,-0.336690544210342,-0.260420130533268,0.233649,0.0569919,0.0355348,0.0988242,0.0563838,0.0478608,0.0808329,0.0570418,0.0762704,3.57342e-17,3.59028e-17,4.42704e-17,3.57529e-17,3.68156e-17,4.55255e-17,3.57545e-17,3.68805e-17,4.74285e-17,
4.96,4.98,0.877622852987249,1.110245961887533,-0.256801318384596,-0.200058227616369,0.029204561963461,0.064232725356925,0.310271641982256,0.408133869899619,-0.228312462617705,-0.172594741285246,-0.115985627412776,-0.068999901932871,-0.025651277996906,0.054841675871032,-0.147951108236434,-0.091779360416728,-0.333886270441565,-0.258178851707577,0.232623,0.0567431,0.0350282,0.0978622,0.0557177,0.0469857,0.080493,0.0561717,0.0757074,3.64673e-17,3.66394e-17,4.51784e-17,3.64863e-17,3.75708e-17,4.64592e-17,3.6488e-17,3.7637e-17,4.84011e-17,
4.98,5,0.873564317785667,1.105157880739074,-0.257595709427464,-0.201104131343984,0.027901188802167,0.062422867661404,0.306766663500518,0.403673808945726,-0.225211008426396,-0.170159678288251,-0.115776569174709,-0.069497727212663,-0.027830788255007,0.052303228351589,-0.14347171297909,-0.088170638716672,-0.331063373993626,-0.2559260147763,0.231594,0.0564916,0.0345217,0.0969071,0.0550513,0.0462788,0.080134,0.0553011,0.0751374,3.72154e-17,3.7391e-17,4.61051e-17,3.72348e-17,3.83415e-17,4.74121e-17,3.72365e-17,3.8409e-17,4.93936e-17,
5,5.02,0.869489471026364,1.100049854321617,-0.258357591178593,-0.202120174883742,0.026595707181136,0.060611227678131,0.303313397508099,0.39927237090958,-0.22213782028674,-0.167752931908834,-0.115640646882808,-0.069918077263769,-0.029920628941746,0.049835982632516,-0.139045983156373,-0.084615849314497,-0.328223106407221,-0.253662534165047,0.23056,0.0562374,0.0340155,0.095959,0.0543849,0.0457226,0.0797566,0.0544301,0.0745606,3.79789e-17,3.8158e-17,4.70507e-17,3.79987e-17,3.9128e-17,4.83845e-17,3.80004e-17,3.91968e-17,5.04065e-17,
5.02,5.04,0.865398883823279,1.094922559269963,-0.25908695995694,-0.203106298651548,0.0252887401929,0.058798600137871,0.299911265586106,0.394928998433463,-0.219093086316567,-0.165374063173767,-0.115502115117306,-0.07033654583597,-0.031922127876937,0.047439107959219,-0.134674294990915,-0.081115066428112,-0.325366695733763,-0.251389321921654,0.229524,0.0559807,0.0335099,0.0950177,0.053719,0.0451656,0.0793612,0.0535592,0.0739774,3.8758e-17,3.89408e-17,4.80157e-17,3.87782e-17,3.99306e-17,4.93768e-17,3.87799e-17,4.00008e-17,5.14402e-17,
5.04,5.06,0.861293127342829,1.089776673173549,-0.259783826446432,-0.204062456814519,0.023980893474439,0.056985763142635,0.296559688612639,0.390643132133934,-0.216076979389675,-0.163021171648293,-0.115361012857142,-0.070752938040448,-0.033836615712903,0.045111767827606,-0.130356999217979,-0.077668344512999,-0.322495346742693,-0.249107264837873,0.228484,0.0557214,0.0330049,0.0940834,0.0530558,0.0446081,0.0789484,0.0526887,0.0733881,3.95531e-17,3.97396e-17,4.90006e-17,3.95737e-17,4.07496e-17,5.03895e-17,3.95755e-17,4.08213e-17,5.2495e-17,
5.06,5.08,0.857170558594216,1.084612874265347,-0.260558913577584,-0.204877918826899,0.022672774498425,0.055173478147102,0.293258087003659,0.386414210856369,-0.213089657490684,-0.160696481563532,-0.115217374522985,-0.071167059756832,-0.035665425414993,0.042853120363537,-0.12609442145369,-0.074275172173654,-0.319610241128354,-0.246817231477696,0.227442,0.055681,0.0325007,0.0931561,0.0523932,0.0440503,0.0785185,0.0518192,0.072793,4.03645e-17,4.05548e-17,5.00056e-17,4.03855e-17,4.15855e-17,5.14229e-17,4.03873e-17,4.16586e-17,5.35715e-17,
5.08,5.1,0.853033587950294,1.07943184111703,-0.261320268150877,-0.205644657222916,0.021364970317684,0.053362489951568,0.290005880947233,0.38224167192284,-0.210131264066647,-0.158399925151209,-0.11507123017011,-0.071578717874762,-0.037409891751569,0.040662318696983,-0.121886862565015,-0.070935668022342,-0.316712537716468,-0.244520072800986,0.226398,0.0556756,0.0319975,0.0922358,0.0517313,0.0434925,0.0780722,0.0509512,0.0721925,4.11925e-17,4.13867e-17,5.10312e-17,4.1214e-17,4.24385e-17,5.24775e-17,4.12158e-17,4.25131e-17,5.46701e-17,
5.1,5.12,0.848883184332064,1.074234252340427,-0.262047989548486,-0.206382618320449,0.020058055427217,0.051553526706004,0.286802490631233,0.37812495137339,-0.207201928375359,-0.1561314257535,-0.114922605555148,-0.071987720646305,-0.039071350793445,0.038538511330859,-0.117734599041338,-0.067650287279667,-0.313803372670241,-0.242216622337337,0.225351,0.0556654,0.0314955,0.0913225,0.0510705,0.0429349,0.0776099,0.0500843,0.0715868,4.20376e-17,4.22357e-17,5.20779e-17,4.20594e-17,4.3309e-17,5.35538e-17,4.20613e-17,4.33851e-17,5.57912e-17,
5.12,5.14,0.844719917121398,1.069020786295292,-0.262742122303982,-0.207091829066296,0.018752591738088,0.04974729992483,0.283647336464579,0.374063484200809,-0.204301765830244,-0.153890898121856,-0.114771522625329,-0.072393877600957,-0.040651139422782,0.036480842504513,-0.113637883367451,-0.064419009133697,-0.31088385969613,-0.239907696359286,0.224301,0.0556503,0.0309947,0.0904161,0.0504109,0.0423776,0.077132,0.0492189,0.0709762,4.28999e-17,4.31021e-17,5.3146e-17,4.29222e-17,4.41974e-17,5.46521e-17,4.29241e-17,4.42749e-17,5.69353e-17,
5.14,5.16,0.840544354562538,1.063792120803389,-0.263402724503459,-0.207772328049996,0.017449128561056,0.047944504512009,0.280539057079003,0.370056704578967,-0.201469988996099,-0.151639138056894,-0.114617999628713,-0.072796999825008,-0.042150594851428,0.034488452551841,-0.109596944397811,-0.061241794839284,-0.307955090249291,-0.237594094054897,0.223248,0.0556304,0.0304954,0.0895176,0.0498309,0.041821,0.076639,0.0483551,0.070361,4.37799e-17,4.39863e-17,5.4236e-17,4.38027e-17,4.51039e-17,5.5773e-17,4.38046e-17,4.5183e-17,5.81028e-17,
