75.5,75.6,-3126.180000000000333,-3093.250000000000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63732e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.6,75.7,-3134.120000000000334,-3101.180000000000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63973e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.7,75.8,-3142.070000000000335,-3109.120000000000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6414e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.8,75.9,-3150.030000000000336,-3117.070000000000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64308e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.9,76,-3158.000000000000337,-3125.030000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64549e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,76.1,-3165.980000000000338,-3133.000000000000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64716e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.1,76.2,-3173.970000000000338,-3140.980000000000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64957e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.2,76.3,-3181.97000000000034,-3148.970000000000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65292e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.3,76.4,-3189.98000000000034,-3156.970000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6546e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.4,76.5,-3198.000000000000341,-3164.98000000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65627e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.5,76.6,-3206.030000000000342,-3173.000000000000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65962e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.6,76.7,-3214.070000000000343,-3181.030000000000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6613e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.7,76.8,-3222.120000000000344,-3189.070000000000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66297e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.8,76.9,-3230.180000000000345,-3197.120000000000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66632e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.9,77,-3238.250000000000345,-3205.180000000000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.668e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,77.1,-3246.330000000000346,-3213.250000000000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67041e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.1,77.2,-3254.420000000000347,-3221.330000000000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67376e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.2,77.3,-3262.520000000000348,-3229.420000000000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67543e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.3,77.4,-3270.630000000000349,-3237.520000000000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67711e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.4,77.5,-3278.75000000000035,-3245.630000000000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67952e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.5,77.6,-3286.880000000000351,-3253.75000000000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68119e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.6,77.7,-3295.020000000000352,-3261.880000000000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68287e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.7,77.8,-3303.170000000000353,-3270.020000000000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68528e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.8,77.9,-3311.330000000000353,-3278.170000000000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68695e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.9,78,-3319.500000000000354,-3286.330000000000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68863e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,78.1,-3327.680000000000355,-3294.500000000000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69104e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.1,78.2,-3335.870000000000356,-3302.680000000000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69345e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.2,78.3,-3344.070000000000357,-3310.870000000000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69512e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.3,78.4,-3352.280000000000358,-3319.070000000000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69753e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.4,78.5,-3360.500000000000359,-3327.280000000000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69921e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.5,78.6,-3368.73000000000036,-3335.500000000000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70088e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.6,78.7,-3376.970000000000361,-3343.730000000000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70423e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.7,78.8,-3385.220000000000361,-3351.970000000000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70664e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.8,78.9,-3393.480000000000362,-3360.220000000000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70832e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.9,79,-3401.750000000000363,-3368.480000000000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71167e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,79.1,-3410.030000000000364,-3376.750000000000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71334e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.1,79.2,-3418.320000000000365,-3385.030000000000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71575e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.2,79.3,-3426.620000000000366,-3393.320000000000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71743e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.3,79.4,-3434.930000000000367,-3401.620000000000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7191e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.4,79.5,-3443.250000000000368,-3409.930000000000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72245e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.5,79.6,-3451.580000000000369,-3418.250000000000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72413e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.6,79.7,-3459.92000000000037,-3426.580000000000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7258e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.7,79.8,-3468.270000000000371,-3434.920000000000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72915e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.8,79.9,-3476.630000000000371,-3443.27000000000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73083e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.9,80,-3485.000000000000372,-3451.630000000000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7325e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,80.1,-3493.380000000000373,-3460.000000000000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73585e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.1,80.2,-3501.770000000000374,-3468.380000000000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73753e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.2,80.3,-3510.170000000000375,-3476.770000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73994e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.3,80.4,-3518.580000000000376,-3485.170000000000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74235e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.4,80.5,-3527.000000000000377,-3493.580000000000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74402e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.5,80.6,-3535.430000000000378,-3502.000000000000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7457e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.6,80.7,-3543.870000000000379,-3510.430000000000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74811e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.7,80.8,-3552.32000000000038,-3518.870000000000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74978e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.8,80.9,-3560.78000000000038,-3527.32000000000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75146e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.9,81,-3569.250000000000382,-3535.78000000000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75387e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,81.1,-3577.730000000000382,-3544.250000000000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75554e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.1,81.2,-3586.220000000000383,-3552.730000000000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75795e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.2,81.3,-3594.720000000000384,-3561.220000000000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7613e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.3,81.4,-3603.230000000000385,-3569.720000000000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76371e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.4,81.5,-3611.750000000000386,-3578.230000000000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76539e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.5,81.6,-3620.280000000000387,-3586.750000000000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76874e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.6,81.7,-3628.820000000000388,-3595.280000000000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77041e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.7,81.8,-3637.370000000000389,-3603.820000000000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77209e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.8,81.9,-3645.93000000000039,-3612.370000000000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7745e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.9,82,-3654.500000000000391,-3620.93000000000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77617e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,82.1,-3663.080000000000392,-3629.500000000000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77785e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.1,82.2,-3671.670000000000393,-3638.080000000000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7812e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.2,82.3,-3680.270000000000394,-3646.670000000000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78287e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.3,82.4,-3688.880000000000394,-3655.270000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78455e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.4,82.5,-3697.500000000000396,-3663.880000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78696e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.5,82.6,-3706.130000000000396,-3672.500000000000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78937e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.6,82.7,-3714.770000000000397,-3681.130000000000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79104e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
