7.57,7.58,-1.171363375096284,-1.07700321749457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.59,-1.17567178400159,-1.081255079108591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.59,7.6,-1.180043038982679,-1.085570823889273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.61,-1.184476204683911,-1.089949541347971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.61,7.62,-1.18897032286761,-1.0943902984969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.63,-1.193524412029691,-1.098892139459736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.63,7.64,-1.198137467020305,-1.103454085086424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.65,-1.202808458670295,-1.108075132572948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.65,7.66,-1.207536333424286,-1.11275425508688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.67,-1.212320012981277,-1.117490401399522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.67,7.68,-1.217158393943579,-1.122282495525501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.69,-1.222050347475025,-1.127129436370663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.69,7.7,-1.226994718983976,-1.13203009737458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.71,-1.231990327788767,-1.136983326191864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.71,7.72,-1.237035966794631,-1.141987944385169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.73,-1.242130402212482,-1.147042747101462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.73,7.74,-1.247272373277676,-1.15214650277543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,7.75,-1.252460591983879,-1.157297952846945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.75,7.76,-1.257693742833104,-1.162495811493597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.77,-1.262970482602987,-1.167738765379348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.77,7.78,-1.268289440132385,-1.173025473420387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.79,-1.273649216126396,-1.178354566569257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.79,7.8,-1.279048382981926,-1.183724647618375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.81,-1.284485484634936,-1.18913429102405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.81,7.82,-1.289959036430502,-1.194582042752134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.83,-1.295467525016858,-1.200066420146456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.83,7.84,-1.301009408264566,-1.205585911821195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.85,-1.306583115212003,-1.211138977578345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.85,7.86,-1.312187046038954,-1.216724048350814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.87,-1.31781957206759,-1.22233952617424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.87,7.88,-1.323479035793331,-1.227983784187378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.89,-1.329163750947876,-1.233655166661099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.89,7.9,-1.334872002593808,-1.239351989058954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.91,-1.340602047252536,-1.245072538129873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.91,7.92,-1.346352113066689,-1.250815072034144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.93,-1.352120399998117,-1.25657782050385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.93,7.94,-1.3579050800626,-1.262358985038861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.95,-1.363704297602356,-1.268156739139526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.95,7.96,-1.369516169597414,-1.273969228577131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.97,-1.37533878601689,-1.279794571703213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.97,7.98,-1.381170210211166,-1.285630859798749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,7.99,-1.387008479345941,-1.291476157464241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.99,8,-1.392851604879083,-1.297328503051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.01,-1.398697573081155,-1.303185909139175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.01,8.02,-1.404544345600463,-1.309046363049566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.03,-1.410389860073392,-1.314907827413129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.03,8.04,-1.416232030780753,-1.320768240775897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.05,-1.422068749350825,-1.326625518253859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.05,8.06,-1.427897885509645,-1.332477552233878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.07,-1.433717287879114,-1.338322213121882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.07,8.08,-1.439524784823339,-1.344157350138869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.09,-1.4453181853436,-1.349980792165175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.09,8.1,-1.451095280022213,-1.355790348633384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.11,-1.456853964360621,-1.36158381047016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.11,8.12,-1.462592764778187,-1.367358951087218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.13,-1.46830853845741,-1.373113527421504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.13,8.14,-1.473999012205473,-1.378845281024741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.15,-1.479661899843568,-1.384551939202045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.15,8.16,-1.485294903445147,-1.390231216199565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.17,-1.490895714622444,-1.395880814440807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.17,8.18,-1.496462015860768,-1.40149842581126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.19,-1.501991481899916,-1.407081732990759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.19,8.2,-1.50748178116192,-1.412628410833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.21,-1.512930577224279,-1.418136127791461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.21,8.22,-1.518335530337666,-1.423602547390678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.23,-1.523694298986946,-1.429025329742166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.23,8.24,-1.529004541494283,-1.434402133103558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.25,-1.534263917662859,-1.43973061547991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.25,8.26,-1.539470090459782,-1.445008436265673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.27,-1.54462072773646,-1.45023325792583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.27,8.28,-1.549713503984684,-1.455402747714569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.29,-1.554746102126478,-1.46051457942969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
