1940,1950,0.007222288852338,0.012997257776958,0.007222287401195,0.012997259224871,8.966206692995213,8.987728717467839,0.025051374738396,0.041232778008563,0.025051370719041,0.041232782020349,0.945441514652034,0.968054329975092,0.945441514652034,0.968054329975092,0.00577497,0.00577497,0.021522,0.0161814,0.0161814,0.0226128,0.0226128,5.2584e-05,5.25869e-05,0.0007976,0.000133318,0.000133326,0.000879871,0.000879871,
1950,1960,0.007179873334,0.012957313321774,0.007179871870789,0.012957314781632,8.966320779676051,8.987850271554915,0.024890551965357,0.041075601150094,0.024890547929187,0.041075605178471,0.945637559027481,0.968258612953069,0.945637559027481,0.968258612953069,0.00577744,0.00577744,0.0215295,0.016185,0.0161851,0.0226211,0.0226211,5.27468e-05,5.27497e-05,0.000802709,0.000133701,0.00013371,0.000882082,0.000882082,
1960,1970,0.007137839517683,0.012917788850143,0.007137838042335,0.012917790322015,8.966433890418596,8.987970868700469,0.024731101648643,0.040919786311469,0.024731097594286,0.040919790357802,0.945831826858217,0.968461138019844,0.945831826858217,0.968461138019844,0.00577995,0.00577995,0.021537,0.0161887,0.0161887,0.0226293,0.0226293,5.29103e-05,5.29132e-05,0.000807834,0.000134086,0.000134094,0.000884293,0.000884293,
1970,1980,0.007096179464927,0.012878674517856,0.007096177977355,0.012878676001813,8.966546030951738,8.988090515129546,0.024573008158066,0.040765319390724,0.024573004085447,0.040765323455082,0.946024341974068,0.968661928792009,0.946024341974068,0.968661928792009,0.0057825,0.0057825,0.0215445,0.0161923,0.0161923,0.0226376,0.0226376,5.30746e-05,5.30776e-05,0.000812974,0.000134472,0.00013448,0.000886502,0.000886502,
1980,1990,0.007054885521187,0.012839960837998,0.007054884021332,0.012839962334109,8.9666572071894,8.988209217225895,0.024416256048446,0.040612186398028,0.024416251956679,0.040612190481293,0.946215127737122,0.968861008418195,0.946215127737122,0.968861008418195,0.00578508,0.00578508,0.021552,0.0161959,0.0161959,0.0226459,0.0226459,5.32397e-05,5.32427e-05,0.00081813,0.000134859,0.000134868,0.000888712,0.000888712,
1990,2000,0.007013950301587,0.012801638670458,0.007013948789405,0.012801640178764,8.966767425215231,8.988326981519473,0.024260830055142,0.040460373463425,0.024260825943906,0.040460377565912,0.946404207047731,0.969058399594268,0.946404207047731,0.969058399594268,0.00578769,0.00578769,0.0215596,0.0161995,0.0161996,0.0226542,0.0226542,5.34055e-05,5.34086e-05,0.000823302,0.000135248,0.000135256,0.00089092,0.00089092,
2000,2010,0.006973366680338,0.012763699205317,0.006973365155687,0.012763700725956,8.96687669127002,8.988443814672687,0.024106715095558,0.040309866834421,0.024106710964599,0.040309870956376,0.946591602361289,0.969254124574611,0.946591602361289,0.969254124574611,0.00579033,0.00579034,0.0215671,0.0162032,0.0162032,0.0226625,0.0226625,5.35722e-05,5.35752e-05,0.00082849,0.000135637,0.000135645,0.000893128,0.000893128,
2010,2020,0.006933127779063,0.012726133949453,0.006933126241897,0.012726135482469,8.966985011737918,8.988559723469237,0.023953896267325,0.040160652877681,0.023953892116259,0.040160657019484,0.946777335700306,0.969448205185152,0.946777335700306,0.969448205185152,0.00579301,0.00579301,0.0215747,0.0162068,0.0162068,0.0226709,0.0226709,5.37395e-05,5.37426e-05,0.000833694,0.000136027,0.000136035,0.000895335,0.000895335,
2020,2030,0.006893226956397,0.012688934712968,0.006893225406635,0.012688936258439,8.967092393134193,8.988674714802606,0.023802358846683,0.040012718080423,0.023802354675123,0.040012722242454,0.94696142866655,0.969640662835361,0.94696142866655,0.969640662835361,0.00579571,0.00579571,0.0215823,0.0162104,0.0162104,0.0226792,0.0226792,5.39077e-05,5.39108e-05,0.000838914,0.000136419,0.000136427,0.000897542,0.000897542,
2030,2040,0.006853657797733,0.012652093596629,0.006853656235293,0.012652095154632,8.967198842095577,8.988788795663444,0.023652088287254,0.039866049051143,0.023652084094817,0.039866053233779,0.947143902452721,0.96983151852979,0.947143902452721,0.96983151852979,0.00579844,0.00579844,0.02159,0.016214,0.016214,0.0226876,0.0226876,5.40765e-05,5.40796e-05,0.00084415,0.000136811,0.00013682,0.000899748,0.000899748,
2040,2050,0.006814414105553,0.012615602989345,0.006814412530351,0.012615604559963,8.967304365361249,8.988901973137294,0.023503070218661,0.039720632520386,0.023503066004963,0.039720636724004,0.947324777853753,0.97002079287918,0.947324777853753,0.97002079287918,0.00580119,0.00580119,0.0215976,0.0162176,0.0162176,0.022696,0.022696,5.42461e-05,5.42493e-05,0.000849403,0.000137205,0.000137214,0.000901954,0.000901954,
2050,2060,0.006775489880499,0.012579455517765,0.006775488293455,0.012579457100074,8.967408969773917,8.98901425438374,0.023355290444838,0.039576455341677,0.023355286209496,0.039576459566654,0.947504075277367,0.970208506111192,0.947504075277367,0.970208506111192,0.00580397,0.00580397,0.0216053,0.0162212,0.0162212,0.0227044,0.0227044,5.44165e-05,5.44196e-05,0.000854671,0.0001376,0.000137609,0.000904159,0.000904159,
2060,2070,0.006736879342335,0.012543644093777,0.006736877742365,0.012543645688856,8.967512662262797,8.989125646634101,0.023208734943116,0.039433504491529,0.023208730685749,0.03943350873824,0.947681814754804,0.97039467808065,0.947681814754804,0.97039467808065,0.00580676,0.00580677,0.021613,0.0162248,0.0162248,0.0227129,0.0227129,5.45875e-05,5.45907e-05,0.000859956,0.000137997,0.000138005,0.000906364,0.000906364,
2070,2080,0.00669857689096,0.01250816186461,0.006698575277978,0.012508163472543,8.967615449835339,8.989236157181509,0.023063389862483,0.039291767070289,0.023063385582709,0.039291771339109,0.947858015950868,0.970579328279505,0.947858015950868,0.970579328279505,0.00580958,0.00580959,0.0216207,0.0162284,0.0162284,0.0227213,0.0227213,5.47593e-05,5.47625e-05,0.000865257,0.000138394,0.000138403,0.000908569,0.000908569,
2080,2090,0.006660577108859,0.012473002212593,0.006660575483775,0.012473003832466,8.96771733956902,8.989345793372507,0.02291924152305,0.039151230301415,0.022919237219486,0.039151234593719,0.948032698173514,0.970762475846401,0.948032698173514,0.970762475846401,0.00581243,0.00581243,0.0216285,0.016232,0.016232,0.0227298,0.0227298,5.49318e-05,5.4935e-05,0.000870574,0.000138793,0.000138801,0.000910773,0.000910773,
2090,2100,0.006622874753436,0.012438158745472,0.006622873115167,0.012438160378364,8.967818338601356,8.989454562600734,0.022776276410515,0.03901188153574,0.022776272083773,0.03901188585091,0.948205880383174,0.970944139575897,0.948205880383174,0.970944139575897,0.00581528,0.00581529,0.0216362,0.0162356,0.0162356,0.0227383,0.0227383,5.51049e-05,5.51082e-05,0.000875908,0.000139193,0.000139201,0.000912977,0.000912977,
2100,2110,0.006585464749703,0.012403625287151,0.006585463098157,0.012403626933152,8.967918454124309,8.98956247229718,0.022634481182588,0.038873708243669,0.022634476831287,0.038873712583078,0.948377581201753,0.971124337927373,0.948377581201753,0.971124337927373,0.00581816,0.00581816,0.021644,0.0162392,0.0162392,0.0227468,0.0227468,5.52788e-05,5.52821e-05,0.000881258,0.000139594,0.000139603,0.000915181,0.000915181,
2110,2120,0.006548342183302,0.012369395868841,0.006548340518386,0.012369397528039,8.968017693375055,8.989669529925825,0.022493842655432,0.038736698027242,0.022493838280183,0.038736702390273,0.948547818921306,0.971303089033604,0.948547818921306,0.971303089033604,0.00582105,0.00582106,0.0216518,0.0162429,0.0162429,0.0227553,0.0227553,5.54534e-05,5.54567e-05,0.000886625,0.000139996,0.000140005,0.000917385,0.000917385,
2120,2130,0.006511502293842,0.012335464720589,0.00651150061546,0.012335466393076,8.968116063629516,8.989775742975905,0.022354347815033,0.038600838607192,0.022354343415457,0.038600842994215,0.948716611512412,0.97148041070905,0.948716611512412,0.97148041070905,0.00582396,0.00582397,0.0216597,0.0162465,0.0162465,0.0227638,0.0227638,5.56286e-05,5.5632e-05,0.000892009,0.0001404,0.000140409,0.000919589,0.000919589,
2130,2140,0.00647494046854,0.012301826263184,0.006474938776597,0.012301827949053,8.968213572195477,8.989881118956196,0.022215983807634,0.03846611783083,0.022215979383352,0.038466122242217,0.94888397663225,0.971656320457844,0.94888397663225,0.971656320457844,0.00582689,0.00582689,0.0216675,0.0162501,0.0162501,0.0227723,0.0227723,5.58046e-05,5.5808e-05,0.000897409,0.000140805,0.000140814,0.000921793,0.000921793,
2140,2150,0.006438652236483,0.012268475100119,0.006438650530881,0.012268476799462,8.968310226406443,8.989985665389133,0.022078737940181,0.038332523669885,0.02207873349284,0.038332528103983,0.949049931632679,0.971830835481156,0.949049931632679,0.971830835481156,0.00582982,0.00582983,0.0216754,0.0162538,0.0162538,0.0227809,0.0227809,5.59812e-05,5.59846e-05,0.000902826,0.000141211,0.00014122,0.000923996,0.000923996,
2150,2160,0.006402633261474,0.012235406011371,0.006402631542114,0.012235407724284,8.968406033615103,8.990089389805934,0.021942597678103,0.038200044220715,0.021942593207362,0.038200048677854,0.949214493566683,0.972003972686093,0.949214493566683,0.972003972686093,0.00583277,0.00583278,0.0216834,0.0162574,0.0162575,0.0227895,0.0227895,5.61585e-05,5.61619e-05,0.000908259,0.000141619,0.000141628,0.0009262,0.0009262,
2160,2170,0.006366879338535,0.012202613944532,0.006366877605318,0.012202615671111,8.968501001188518,8.990192299740745,0.021807550644641,0.038068667703325,0.021807546148139,0.03806867218586,0.949377679197275,0.972175748690742,0.949377679197275,0.972175748690742,0.00583573,0.00583574,0.0216913,0.0162611,0.0162611,0.0227981,0.0227981,5.63365e-05,5.63399e-05,0.00091371,0.000142028,0.000142037,0.000928403,0.000928403,
2170,2180,0.006331386387262,0.012170094009216,0.006331384640084,0.012170095749557,8.968595136502143,8.990294402726517,0.021673584618498,0.03793838246157,0.021673580095857,0.037938386969871,0.949539505003448,0.972346179832567,0.949539505003448,0.972346179832567,0.00583871,0.00583871,0.0216993,0.0162648,0.0162648,0.0228067,0.0228067,5.65151e-05,5.65186e-05,0.000919177,0.000142438,0.000142447,0.000930607,0.000930607,
2180,2190,0.00629615044729,0.012137841470145,0.00629614868605,0.012137843224347,8.968688446935166,8.990395706290181,0.021540687532594,0.037809176962443,0.021540682983437,0.037809181496878,0.949699987187523,0.972515282174425,0.949699987187523,0.972515282174425,0.00584169,0.00584169,0.0217073,0.0162685,0.0162685,0.0228153,0.0228153,5.66945e-05,5.6698e-05,0.000924662,0.00014285,0.000142859,0.000932811,0.000932811,
2190,2200,0.006261167672753,0.012105851741484,0.006261165897348,0.012105853509648,8.96878093986618,8.990496217948063,0.021408847471406,0.037681039796456,0.021408842895356,0.037681044357394,0.94985914168063,0.972683071512517,0.94985914168063,0.972683071512517,0.00584468,0.00584469,0.0217153,0.0162722,0.0162722,0.0228239,0.0228239,5.68744e-05,5.6878e-05,0.000930163,0.000143263,0.000143272,0.000935015,0.000935015,
2200,2210,0.006226434328753,0.012074120380096,0.006226432540077,0.012074122161321,8.968872622667101,8.990595945203541,0.021278052670768,0.037553959675955,0.021278048067448,0.037553964263763,0.950016984150699,0.972849563380524,0.950016984150699,0.972849563380524,0.00584769,0.00584769,0.0217233,0.0162759,0.0162759,0.0228326,0.0228326,5.70551e-05,5.70587e-05,0.000935682,0.000143677,0.000143686,0.000937219,0.000937219,
2210,2220,0.006191946786237,0.012042643080396,0.00619194498414,0.012042644874829,8.968963502701396,8.990694895540978,0.021148291515213,0.037427925435399,0.021148286884246,0.037427930050446,0.950173530007526,0.973014773057137,0.950173530007526,0.973014773057137,0.0058507,0.0058507,0.0217314,0.0162796,0.0162796,0.0228412,0.0228412,5.72364e-05,5.724e-05,0.000941217,0.000144092,0.000144102,0.000939424,0.000939424,
2220,2230,0.006157701518844,0.012011415666958,0.00615769970227,0.012011417475649,8.969053587318573,8.990793076423806,0.021019552536531,0.037302926030593,0.02101954787754,0.037302930673248,0.950328794408995,0.973178715571413,0.950328794408995,0.973178715571413,0.00585371,0.00585372,0.0217395,0.0162834,0.0162834,0.0228499,0.0228499,5.74183e-05,5.7422e-05,0.00094677,0.00014451,0.000144519,0.000941628,0.000941628,
2230,2240,0.00612369509541,0.011980434096578,0.00612369326425,0.011980435919632,8.969142883850923,8.990890495290882,0.020891824412096,0.037178950538083,0.020891819724704,0.037178955208712,0.950482792257014,0.973341405709216,0.950482792257014,0.973341405709216,0.00585674,0.00585674,0.0217476,0.0162871,0.0162871,0.0228586,0.0228586,5.7601e-05,5.76046e-05,0.00095234,0.000144928,0.000144937,0.000943833,0.000943833,
2240,2250,0.006089924181322,0.011949694442422,0.006089922335463,0.011949696279947,8.969231399610072,8.990987159553431,0.02076509596318,0.037055988154503,0.020765091247011,0.037055992853473,0.950635538242712,0.973502858027514,0.950635538242712,0.973502858027514,0.00585977,0.00585977,0.0217558,0.0162909,0.0162909,0.0228673,0.0228673,5.77842e-05,5.77879e-05,0.000957927,0.000145348,0.000145357,0.000946039,0.000946039,
2250,2260,0.00605638553139,0.011919192896484,0.006056383670721,0.011919194748587,8.969319141883739,8.991083076592195,0.020639356153282,0.036934028195892,0.020639351407958,0.03693403292357,0.950787046791889,0.973663086830809,0.950787046791889,0.973663086830809,0.00586281,0.00586281,0.0217639,0.0162947,0.0162947,0.022876,0.022876,5.79682e-05,5.79719e-05,0.000963532,0.000145769,0.000145778,0.000948244,0.000948244,
2260,2270,0.006023075989207,0.011888925761219,0.006023074111614,0.011888927630009,8.969406117932744,8.991178253754763,0.020514594086451,0.036813060096981,0.020514589311593,0.036813064853735,0.950937332110748,0.973822106205763,0.950937332110748,0.973822106205763,0.00586585,0.00586585,0.0217721,0.0162985,0.0162985,0.0228848,0.0228848,5.81527e-05,5.81565e-05,0.000969154,0.000146192,0.000146201,0.00095045,0.00095045,
2270,2280,0.005989992475784,0.01185888945317,0.005989990583149,0.01185889133676,8.969492334988173,8.991272698353081,0.020390799005617,0.03669307341044,0.020390794200849,0.036693078196639,0.951086408176871,0.973979930020329,0.951086408176871,0.973979930020329,0.0058689,0.0058689,0.0217804,0.0163023,0.0163023,0.0228935,0.0228935,5.8338e-05,5.83417e-05,0.000974794,0.000146616,0.000146625,0.000952657,0.000952657,
2280,2290,0.00595713199834,0.011829080486795,0.005957130090549,0.011829082385293,8.969577800248747,8.991366417661158,0.02026796029093,0.036574057806102,0.020267955455874,0.036574062622114,0.951234288759301,0.974136571913203,0.951234288759301,0.974136571913203,0.00587195,0.00587195,0.0217886,0.0163061,0.0163061,0.0229023,0.0229023,5.85238e-05,5.85276e-05,0.000980451,0.000147041,0.000147051,0.000954864,0.000954864,
2290,2300,0.005924491639251,0.011799495478443,0.005924489716188,0.01179949739196,8.969662520878368,8.991459418912903,0.020146067458102,0.036456003070255,0.020146062592378,0.036456007916446,0.951380987400461,0.974292045321591,0.951380987400461,0.974292045321591,0.005875,0.00587501,0.0217969,0.0163099,0.0163099,0.0229111,0.0229111,5.87104e-05,5.87142e-05,0.000986126,0.000147468,0.000147478,0.000957071,0.000957071,
2300,2310,0.005892068557101,0.011770131138522,0.005892066616645,0.011770133069175,8.969746504003805,8.99155170930014,0.02002511015675,0.036338899104424,0.020025105259981,0.036338903981165,0.951526517436117,0.974446363470421,0.951526517436117,0.974446363470421,0.00587806,0.00587807,0.0218052,0.0163138,0.0163138,0.0229198,0.0229198,5.88975e-05,5.89014e-05,0.000991818,0.000147896,0.000147906,0.000959279,0.000959279,
2310,2320,0.005859859975956,0.011740984275712,0.005859858019987,0.011740986221615,8.969829756712572,8.991643295970761,0.019905078169698,0.036222735924206,0.019905073240632,0.036222740832737,0.951670891996031,0.97459953938064,0.951670891996031,0.97459953938064,0.00588112,0.00588113,0.0218135,0.0163177,0.0163177,0.0229286,0.0229286,5.90853e-05,5.90892e-05,0.000997528,0.000148326,0.000148336,0.000961488,0.000961488,
2320,2330,0.005827863194386,0.011712051781921,0.005827861222787,0.011712053743186,8.969912286050956,8.991734186027006,0.019785961407599,0.036107503661563,0.019785956446728,0.036107508601381,0.951814124008325,0.974751585873536,0.951814124008325,0.974751585873536,0.00588419,0.00588419,0.0218219,0.0163215,0.0163216,0.0229375,0.0229375,5.92738e-05,5.92777e-05,0.00100326,0.000148757,0.000148767,0.000963697,0.000963697,
2330,2340,0.005796075575343,0.011683330636186,0.005796073587995,0.011683332612926,8.969994099022177,8.991824386523884,0.019667749915367,0.035993192556243,0.019667744919859,0.03599319753017,0.951956226203779,0.974902515574918,0.951956226203779,0.974902515574918,0.00588726,0.00588726,0.0218303,0.0163254,0.0163255,0.0229463,0.0229463,5.94629e-05,5.94668e-05,0.001009,0.00014919,0.0001492,0.000965907,0.000965907,
2340,2350,0.005764494545412,0.011654817899926,0.005764492542194,0.011654819892256,8.970075202584674,8.991913904467724,0.019550433857208,0.035879792967989,0.019550428828963,0.035879797974113,0.952097211119683,0.975052340919268,0.952097211119683,0.975052340919268,0.00589032,0.00589033,0.0218387,0.0163294,0.0163294,0.0229551,0.0229551,5.96526e-05,5.96566e-05,0.00101477,0.000149624,0.000149634,0.000968118,0.000968118,
2350,2360,0.005733117591632,0.011626510714632,0.005733115572423,0.011626512722668,8.970155603649255,8.992002746816139,0.019434003529079,0.035767295361819,0.019433998467848,0.035767300400378,0.952237091103724,0.975201074154085,0.952237091103724,0.975201074154085,0.00589339,0.0058934,0.0218471,0.0163333,0.0163333,0.022964,0.022964,5.9843e-05,5.9847e-05,0.00102055,0.00015006,0.00015007,0.000970329,0.000970329,
