36.6,36.7,8.7834479938,11.7014384258,-0.0018387398,-0.0018194236,-7.3181212487,-7.3073880148,36.5999999999,36.7000000001,2.91799,1.93162e-05,0.0107332,0.1,5.52405e-05,3.21845e-07,0.00171409,2.59083e-10,
36.7,36.8,8.8382656428,11.7540696402,-0.0018436527,-0.0018243692,-7.3204042433,-7.3097383725,36.6999999999,36.8000000001,2.9158,1.92835e-05,0.0106659,0.1,5.58387e-05,3.24908e-07,0.00173021,2.61271e-10,
36.8,36.9,8.8932120172,11.8068328549,-0.0018485563,-0.0018293055,-7.3226662548,-7.3120668232,36.7999999999,36.9000000001,2.91362,1.92508e-05,0.0105994,0.1,5.64442e-05,3.27999e-07,0.00174649,2.63474e-10,
36.9,37,8.9482870535,11.8597279988,-0.0018534505,-0.0018342324,-7.3249074789,-7.3143735683,36.8999999999,37.0000000001,2.91144,1.92181e-05,0.0105339,0.1,5.7057e-05,3.3112e-07,0.00176292,2.65691e-10,
37,37.1,9.0034906883,11.912755001,-0.0018583355,-0.00183915,-7.3271281093,-7.3166588073,36.9999999999,37.1000000001,2.90926,1.91855e-05,0.0104693,0.1,5.76771e-05,3.3427e-07,0.0017795,2.67922e-10,
37.1,37.2,9.0588228586,11.9659137908,-0.0018632111,-0.0018440583,-7.3293283381,-7.3189227377,37.0999999999,37.2000000001,2.90709,1.91528e-05,0.0104056,0.1,5.83048e-05,3.37449e-07,0.00179624,2.70167e-10,
37.2,37.3,9.114283501,12.0192042974,-0.0018680774,-0.0018489572,-7.3315083557,-7.3211655555,37.1999999999,37.3000000001,2.90492,1.91202e-05,0.0103428,0.1,5.894e-05,3.40659e-07,0.00181313,2.72427e-10,
37.3,37.4,9.1698725525,12.0726264501,-0.0018729343,-0.0018538468,-7.3336683506,-7.3233874546,37.2999999999,37.4000000001,2.90275,1.90875e-05,0.0102809,0.1,5.95828e-05,3.43899e-07,0.00183018,2.747e-10,
37.4,37.5,9.2255899501,12.1261801785,-0.001877782,-0.001858727,-7.3358085097,-7.3255886272,37.3999999999,37.5000000001,2.90059,1.90549e-05,0.0102199,0.1,6.02335e-05,3.47169e-07,0.0018474,2.76988e-10,
37.5,37.6,9.2814356308,12.1798654121,-0.0018826203,-0.0018635979,-7.3379290179,-7.3277692635,37.4999999999,37.6000000001,2.89843,1.90223e-05,0.0101598,0.1,6.0892e-05,3.5047e-07,0.00186477,2.79291e-10,
37.6,37.7,9.3374095318,12.2336820805,-0.0018874492,-0.0018684595,-7.3400300589,-7.3299295523,37.5999999999,37.7000000001,2.89627,1.89898e-05,0.0101005,0.1,6.15584e-05,3.53802e-07,0.00188231,2.81607e-10,
37.7,37.8,9.3935115903,12.2876301136,-0.0018922689,-0.0018733117,-7.3421118141,-7.3320696804,37.6999999999,37.8000000001,2.89412,1.89572e-05,0.0100421,0.1,6.22329e-05,3.57166e-07,0.00190001,2.83938e-10,
37.8,37.9,9.4497417436,12.3417094412,-0.0018970792,-0.0018781545,-7.3441744638,-7.3341898328,37.7999999999,37.9000000001,2.89197,1.89247e-05,0.00998463,0.1,6.29156e-05,3.60561e-07,0.00191788,2.86282e-10,
37.9,38,9.506099929,12.3959199932,-0.0019018802,-0.001882988,-7.3462181864,-7.3362901929,37.8999999999,38.0000000001,2.88982,1.88922e-05,0.00992799,0.1,6.36065e-05,3.63988e-07,0.00193591,2.88641e-10,
38,38.1,9.5625860841,12.4502616996,-0.0019066718,-0.0018878121,-7.3482431585,-7.3383709424,37.9999999999,38.1000000001,2.88768,1.88597e-05,0.00987222,0.1,6.43058e-05,3.67448e-07,0.00195411,2.91015e-10,
38.1,38.2,9.6192001464,12.5047344906,-0.0019114541,-0.0018926268,-7.3502495554,-7.3404322612,38.0999999999,38.2000000001,2.88553,1.88273e-05,0.00981729,0.1,6.50135e-05,3.7094e-07,0.00197249,2.93402e-10,
38.2,38.3,9.6759420533,12.5593382964,-0.001916227,-0.0018974322,-7.3522375505,-7.3424743276,38.1999999999,38.3000000001,2.8834,1.87948e-05,0.00976322,0.1,6.57298e-05,3.74465e-07,0.00199103,2.95804e-10,
38.3,38.4,9.7328117427,12.6140730473,-0.0019209907,-0.0019022282,-7.3542073159,-7.3444973183,38.2999999999,38.4000000001,2.88126,1.87624e-05,0.00971,0.1,6.64548e-05,3.78023e-07,0.00200975,2.98219e-10,
38.4,38.5,9.7898091523,12.6689386737,-0.0019257449,-0.0019070148,-7.3561590219,-7.346501408,38.3999999998,38.5000000002,2.87913,1.87301e-05,0.00965761,0.1,6.71886e-05,3.81615e-07,0.00202865,3.0065e-10,
38.5,38.6,9.8469342198,12.7239351061,-0.0019304899,-0.0019117921,-7.3580928373,-7.3484867703,38.4999999998,38.6000000002,2.877,1.86978e-05,0.00960607,0.1,6.79313e-05,3.8524e-07,0.00204772,3.03094e-10,
38.6,38.7,9.9041868831,12.7790622751,-0.0019352255,-0.00191656,-7.3600089293,-7.3504535767,38.5999999998,38.7000000002,2.87488,1.86655e-05,0.00955535,0.1,6.8683e-05,3.889e-07,0.00206697,3.05552e-10,
38.7,38.8,9.9615670803,12.8343201113,-0.0019399517,-0.0019213185,-7.3619074638,-7.3524019975,38.6999999998,38.8000000002,2.87275,1.86332e-05,0.00950547,0.1,6.94437e-05,3.92594e-07,0.00208641,3.08025e-10,
38.8,38.9,10.0190747493,12.8897085454,-0.0019446686,-0.0019260677,-7.3637886049,-7.354332201,38.7999999998,38.9000000002,2.87063,1.8601e-05,0.0094564,0.1,7.02138e-05,3.96323e-07,0.00210602,3.10512e-10,
38.9,39,10.0767098282,12.9452275084,-0.0019493762,-0.0019308075,-7.3656525153,-7.3562443543,38.8999999998,39.0000000002,2.86852,1.85688e-05,0.00940816,0.1,7.09931e-05,4.00087e-07,0.00212582,3.13013e-10,
39,39.1,10.1344722552,13.0008769311,-0.0019540745,-0.0019355379,-7.3674993562,-7.3581386227,38.9999999998,39.1000000002,2.8664,1.85366e-05,0.00936073,0.1,7.1782e-05,4.03887e-07,0.0021458,3.15528e-10,
39.1,39.2,10.1923619686,13.0566567446,-0.0019587634,-0.0019402589,-7.3693292874,-7.3600151701,39.0999999998,39.2000000002,2.86429,1.85045e-05,0.00931412,0.1,7.25804e-05,4.07722e-07,0.00216597,3.18058e-10,
39.2,39.3,10.2503789065,13.1125668799,-0.001963443,-0.0019449705,-7.3711424672,-7.3618741586,39.1999999998,39.3000000002,2.86219,1.84724e-05,0.00926831,0.1,7.33885e-05,4.11594e-07,0.00218633,3.20602e-10,
39.3,39.4,10.3085230075,13.1686072682,-0.0019681132,-0.0019496728,-7.3729390524,-7.3637157492,39.2999999998,39.4000000002,2.86008,1.84404e-05,0.0092233,0.1,7.42064e-05,4.15502e-07,0.00220688,3.23159e-10,
39.4,39.5,10.3667942099,13.2247778409,-0.0019727742,-0.0019543657,-7.3747191983,-7.365540101,39.3999999998,39.5000000002,2.85798,1.84084e-05,0.0091791,0.1,7.50342e-05,4.19447e-07,0.00222763,3.25732e-10,
39.5,39.6,10.4251924522,13.2810785292,-0.0019774257,-0.0019590493,-7.376483059,-7.3673473719,39.4999999998,39.6000000002,2.85589,1.83765e-05,0.00913569,0.1,7.58722e-05,4.23429e-07,0.00224856,3.28318e-10,
39.6,39.7,10.4837176731,13.3375092646,-0.001982068,-0.0019637235,-7.378230787,-7.3691377182,39.5999999998,39.7000000002,2.85379,1.83446e-05,0.00909307,0.1,7.67203e-05,4.27449e-07,0.0022697,3.30919e-10,
39.7,39.8,10.542369811,13.3940699786,-0.001986701,-0.0019683883,-7.3799625335,-7.3709112946,39.6999999998,39.8000000002,2.8517,1.83127e-05,0.00905124,0.1,7.75787e-05,4.31507e-07,0.00229103,3.33533e-10,
39.8,39.9,10.6011488048,13.4507606028,-0.0019913246,-0.0019730437,-7.3816784482,-7.3726682546,39.7999999998,39.9000000002,2.84961,1.82809e-05,0.00901019,0.1,7.84476e-05,4.35603e-07,0.00231256,3.36162e-10,
39.9,40,10.6600545932,13.5075810688,-0.0019959389,-0.0019776898,-7.3833786797,-7.3744087502,39.8999999998,40.0000000002,2.84753,1.82491e-05,0.00896993,0.1,7.9327e-05,4.39738e-07,0.0023343,3.38806e-10,
40,40.1,10.719087115,13.5645313086,-0.0020005439,-0.0019823265,-7.3850633749,-7.3761329318,39.9999999998,40.1000000002,2.84544,1.82174e-05,0.00893044,0.1,8.02171e-05,4.43911e-07,0.00235623,3.41463e-10,
40.1,40.2,10.7782463091,13.6216112538,-0.0020051396,-0.0019869539,-7.3867326795,-7.3778409485,40.0999999998,40.2000000002,2.84336,1.81857e-05,0.00889173,0.1,8.11181e-05,4.48124e-07,0.00237838,3.44135e-10,
40.2,40.3,10.8375321144,13.6788208365,-0.002009726,-0.0019915719,-7.388386738,-7.3795329482,40.1999999998,40.3000000002,2.84129,1.81541e-05,0.00885379,0.1,8.20301e-05,4.52377e-07,0.00240073,3.46821e-10,
40.3,40.4,10.89694447,13.7361599886,-0.002014303,-0.0019961805,-7.3900256934,-7.3812090771,40.2999999998,40.4000000002,2.83922,1.81225e-05,0.00881662,0.1,8.29531e-05,4.5667e-07,0.00242329,3.49521e-10,
40.4,40.5,10.9564833149,13.7936286421,-0.0020188708,-0.0020007798,-7.3916496875,-7.3828694801,40.3999999998,40.5000000002,2.83715,1.8091e-05,0.00878021,0.1,8.38874e-05,4.61003e-07,0.00244606,3.52235e-10,
40.5,40.6,11.0161485883,13.8512267294,-0.0020234293,-0.0020053697,-7.3932588608,-7.3845143009,40.4999999998,40.6000000002,2.83508,1.80596e-05,0.00874456,0.1,8.48331e-05,4.65377e-07,0.00246905,3.54963e-10,
40.6,40.7,11.0759402294,13.9089541826,-0.0020279785,-0.0020099503,-7.3948533524,-7.3861436817,40.5999999998,40.7000000002,2.83301,1.80282e-05,0.00870967,0.1,8.57903e-05,4.69792e-07,0.00249225,3.57706e-10,
40.7,40.8,11.1358581774,13.966810934,-0.0020325184,-0.0020145216,-7.3964333002,-7.3877577635,40.6999999998,40.8000000002,2.83095,1.79968e-05,0.00867554,0.1,8.67591e-05,4.74249e-07,0.00251567,3.60463e-10,
40.8,40.9,11.1959023716,14.024796916,-0.002037049,-0.0020190835,-7.3979988409,-7.3893566858,40.7999999998,40.9000000002,2.82889,1.79655e-05,0.00864216,0.1,8.77398e-05,4.78748e-07,0.00253931,3.63234e-10,
40.9,41,11.2560727514,14.0829120612,-0.0020415704,-0.0020236361,-7.39955011,-7.3909405869,40.8999999998,41.0000000002,2.82684,1.79343e-05,0.00860952,0.1,8.87324e-05,4.83289e-07,0.00256317,3.66019e-10,
41,41.1,11.3163692562,14.141156302,-0.0020460824,-0.0020281793,-7.4010872415,-7.3925096037,40.9999999998,41.1000000002,2.82479,1.79031e-05,0.00857764,0.1,8.97371e-05,4.87873e-07,0.00258725,3.68819e-10,
41.1,41.2,11.3767918255,14.199529571,-0.0020505853,-0.0020327133,-7.4026103685,-7.3940638721,41.0999999998,41.2000000002,2.82274,1.7872e-05,0.0085465,0.1,9.07541e-05,4.92501e-07,0.00261156,3.71633e-10,
41.2,41.3,11.4373403989,14.2580318011,-0.0020550788,-0.0020372379,-7.4041196228,-7.3956035264,41.1999999998,41.3000000002,2.82069,1.78409e-05,0.0085161,0.1,9.17835e-05,4.97172e-07,0.0026361,3.74461e-10,
41.3,41.4,11.4980149159,14.3166629249,-0.0020595631,-0.0020417531,-7.4056151347,-7.3971286997,41.2999999998,41.4000000002,2.81865,1.78099e-05,0.00848644,0.1,9.28254e-05,5.01887e-07,0.00266087,3.77303e-10,
41.4,41.5,11.5588153163,14.3754228753,-0.0020640381,-0.0020462591,-7.4070970337,-7.3986395239,41.3999999998,41.5000000002,2.81661,1.7779e-05,0.00845751,0.1,9.38801e-05,5.06646e-07,0.00268587,3.80159e-10,
41.5,41.6,11.6197415397,14.4343115852,-0.0020685039,-0.0020507557,-7.4085654481,-7.4001361298,41.4999999998,41.6000000002,2.81457,1.77482e-05,0.00842932,0.1,9.49476e-05,5.1145e-07,0.00271111,3.8303e-10,
41.6,41.7,11.6807935258,14.4933289877,-0.0020729604,-0.0020552431,-7.4100205047,-7.4016186468,41.5999999998,41.7000000002,2.81254,1.77174e-05,0.00840186,0.1,9.60281e-05,5.163e-07,0.00273658,3.85915e-10,
41.7,41.8,11.7419712146,14.5524750158,-0.0020774078,-0.0020597211,-7.4114623294,-7.4030872029,41.6999999998,41.8000000002,2.8105,1.76866e-05,0.00837513,0.1,9.71219e-05,5.21195e-07,0.00276229,3.88814e-10,
41.8,41.9,11.8032745459,14.6117496026,-0.0020818458,-0.0020641899,-7.412891047,-7.4045419254,41.7999999998,41.9000000002,2.80848,1.7656e-05,0.00834912,0.1,9.82289e-05,5.26136e-07,0.00278824,3.91727e-10,
41.9,42,11.8647034596,14.6711526814,-0.0020862747,-0.0020686493,-7.4143067811,-7.4059829399,41.8999999998,42.0000000002,2.80645,1.76254e-05,0.00832384,0.1,9.93495e-05,5.31124e-07,0.00281444,3.94654e-10,
42,42.1,11.9262578957,14.7306841854,-0.0020906943,-0.0020730995,-7.415709654,-7.4074103711,41.9999999998,42.1000000002,2.80443,1.75948e-05,0.00829928,0.1,0.000100484,5.36159e-07,0.00284088,3.97596e-10,
42.1,42.2,11.9879377943,14.7903440481,-0.0020951048,-0.0020775404,-7.4170997872,-7.4088243424,42.0999999998,42.2000000002,2.80241,1.75644e-05,0.00827544,0.1,0.000101632,5.41241e-07,0.00286757,4.00552e-10,
42.2,42.3,12.0497430953,14.8501322028,-0.002099506,-0.002081972,-7.4184773009,-7.4102249762,42.1999999998,42.3000000002,2.80039,1.7534e-05,0.00825232,0.1,0.000102794,5.46371e-07,0.0028945,4.03522e-10,
42.3,42.4,12.1116737391,14.910048583,-0.002103898,-0.0020863944,-7.4198423142,-7.4116123935,42.2999999998,42.4000000002,2.79837,1.75037e-05,0.00822992,0.1,0.00010397,5.51549e-07,0.0029217,4.06506e-10,
42.4,42.5,12.1737296657,14.9700931223,-0.0021082809,-0.0020908075,-7.4211949452,-7.4129867143,42.3999999998,42.5000000002,2.79636,1.74734e-05,0.00820823,0.1,0.000105161,5.56777e-07,0.00294914,4.09505e-10,
42.5,42.6,12.2359108154,15.0302657544,-0.0021126546,-0.0020952113,-7.4225353109,-7.4143480575,42.4999999998,42.6000000002,2.79435,1.74433e-05,0.00818725,0.1,0.000106366,5.62053e-07,0.00297685,4.12517e-10,
42.6,42.7,12.2982171285,15.090566413,-0.0021170191,-0.0020996059,-7.4238635273,-7.4156965409,42.5999999998,42.7000000002,2.79235,1.74132e-05,0.00816699,0.1,0.000107586,5.67379e-07,0.00300481,4.15544e-10,
42.7,42.8,12.3606485453,15.1509950317,-0.0021213744,-0.0021039912,-7.4251797091,-7.417032281,42.6999999998,42.8000000002,2.79035,1.73832e-05,0.00814743,0.1,0.000108821,5.72755e-07,0.00303304,4.18585e-10,
42.8,42.9,12.4232050062,15.2115515446,-0.0021257205,-0.0021083673,-7.4264839704,-7.4183553933,42.7999999998,42.9000000002,2.78835,1.73532e-05,0.00812858,0.1,0.000110071,5.78182e-07,0.00306153,4.21641e-10,
42.9,43,12.4858864518,15.2722358855,-0.0021300576,-0.0021127342,-7.4277764239,-7.4196659923,42.8999999998,43.0000000002,2.78635,1.73234e-05,0.00811043,0.1,0.000111336,5.8366e-07,0.00309029,4.2471e-10,
43,43.1,12.5486928224,15.3330479883,-0.0021343854,-0.0021170918,-7.4290571813,-7.4209641913,42.9999999998,43.1000000002,2.78436,1.72936e-05,0.00809299,0.1,0.000112617,5.8919e-07,0.00311932,4.27794e-10,
43.1,43.2,12.6116240585,15.3939877871,-0.0021387041,-0.0021214403,-7.4303263535,-7.4222501026,43.0999999998,43.2000000002,2.78236,1.72639e-05,0.00807625,0.1,0.000113913,5.94771e-07,0.00314862,4.30892e-10,
43.2,43.3,12.6746801009,15.4550552161,-0.0021430137,-0.0021257795,-7.4315840503,-7.4235238374,43.1999999998,43.3000000002,2.78038,1.72343e-05,0.00806021,0.1,0.000115226,6.00406e-07,0.0031782,4.34004e-10,
43.3,43.4,12.7378608901,15.5162502094,-0.0021473142,-0.0021301095,-7.4328303804,-7.4247855058,43.2999999998,43.4000000002,2.77839,1.72047e-05,0.00804487,0.1,0.000116554,6.06093e-07,0.00320805,4.37131e-10,
43.4,43.5,12.8011663668,15.5775727013,-0.0021516056,-0.0021344303,-7.4340654517,-7.426035217,43.3999999998,43.5000000002,2.77641,1.71753e-05,0.00803023,0.1,0.000117898,6.11834e-07,0.00323818,4.40271e-10,
43.5,43.6,12.8645964717,15.639022626,-0.0021558879,-0.0021387419,-7.4352893709,-7.427273079,43.4999999998,43.6000000002,2.77443,1.71459e-05,0.00801629,0.1,0.000119259,6.17628e-07,0.0032686,4.43426e-10,
43.6,43.7,12.9281511456,15.700599918,-0.002160161,-0.0021430444,-7.436502244,-7.4284991989,43.5999999998,43.7000000002,2.77245,1.71166e-05,0.00800305,0.1,0.000120637,6.23478e-07,0.0032993,4.46595e-10,
43.7,43.8,12.9918303292,15.7623045117,-0.0021644251,-0.0021473377,-7.4377041759,-7.4297136827,43.6999999998,43.8000000002,2.77047,1.70874e-05,0.00799049,0.1,0.000122031,6.29382e-07,0.00333029,4.49778e-10,
43.8,43.9,13.0556339636,15.8241363415,-0.0021686801,-0.0021516218,-7.4388952704,-7.4309166354,43.7999999998,43.9000000002,2.7685,1.70583e-05,0.00797864,0.1,0.000123442,6.35342e-07,0.00336157,4.52976e-10,
43.9,44,13.1195619896,15.8860953421,-0.002172926,-0.0021558967,-7.4400756308,-7.4321081611,43.8999999998,44.0000000002,2.76653,1.70293e-05,0.00796747,0.1,0.000124871,6.41358e-07,0.00339314,4.56187e-10,
44,44.1,13.183614348,15.9481814481,-0.0021771629,-0.0021601626,-7.441245359,-7.4332883628,43.9999999998,44.1000000002,2.76457,1.70004e-05,0.007957,0.1,0.000126317,6.47431e-07,0.00342501,4.59413e-10,
44.1,44.2,13.24779098,16.0103945942,-0.0021813907,-0.0021644192,-7.4424045563,-7.4344573426,44.0999999998,44.2000000002,2.7626,1.69715e-05,0.00794721,0.1,0.000127781,6.53561e-07,0.00345718,4.62653e-10,
44.2,44.3,13.3120918266,16.0727347151,-0.0021856095,-0.0021686667,-7.4435533229,-7.4356152015,44.1999999998,44.3000000002,2.76064,1.69428e-05,0.00793812,0.1,0.000129262,6.59749e-07,0.00348965,4.65908e-10,
44.3,44.4,13.3765168288,16.1352017457,-0.0021898193,-0.0021729052,-7.4446917581,-7.4367620397,44.2999999998,44.4000000002,2.75868,1.69141e-05,0.00792972,0.1,0.000130762,6.65995e-07,0.00352243,4.69176e-10,
44.4,44.5,13.4410659278,16.1977956208,-0.00219402,-0.0021771344,-7.4458199606,-7.4378979564,44.3999999998,44.5000000002,2.75673,1.68855e-05,0.007922,0.1,0.00013228,6.72299e-07,0.00355551,4.72459e-10,
44.5,44.6,13.5057390647,16.2605162753,-0.0021982117,-0.0021813546,-7.4469380277,-7.4390230498,44.4999999998,44.6000000002,2.75478,1.68571e-05,0.00791498,0.1,0.000133817,6.78663e-07,0.0035889,4.75756e-10,
44.6,44.7,13.5705361807,16.3233636444,-0.0022023944,-0.0021855657,-7.4480460564,-7.4401374172,44.5999999998,44.7000000002,2.75283,1.68287e-05,0.00790864,0.1,0.000135372,6.85087e-07,0.00362261,4.79067e-10,
44.7,44.8,13.6354572172,16.3863376629,-0.0022065681,-0.0021897677,-7.4491441423,-7.4412411549,44.6999999998,44.8000000002,2.75088,1.68004e-05,0.00790299,0.1,0.000136947,6.91572e-07,0.00365663,4.82392e-10,
44.8,44.9,13.7005021153,16.4494382661,-0.0022107328,-0.0021939606,-7.4502323806,-7.4423343585,44.7999999998,44.9000000002,2.74894,1.67722e-05,0.00789802,0.1,0.00013854,6.98117e-07,0.00369098,4.85732e-10,
44.9,45,13.7656708164,16.5126653892,-0.0022148886,-0.0021981444,-7.4513108653,-7.4434171224,44.8999999998,45.0000000002,2.74699,1.67441e-05,0.00789374,0.1,0.000140154,7.04724e-07,0.00372564,4.89085e-10,
45,45.1,13.830963262,16.5760189673,-0.0022190353,-0.0022023192,-7.4523796897,-7.4444895403,44.9999999998,45.1000000002,2.74506,1.67161e-05,0.00789015,0.1,0.000141787,7.11393e-07,0.00376063,4.92453e-10,
45.1,45.2,13.8963793933,16.6394989358,-0.0022231732,-0.0022064849,-7.4534389463,-7.4455517048,45.0999999998,45.2000000002,2.74312,1.66882e-05,0.00788724,0.1,0.000143439,7.18125e-07,0.00379595,4.95836e-10,
45.2,45.3,13.9619191518,16.70310523,-0.002227302,-0.0022106416,-7.4544887267,-7.446603708,45.1999999997,45.3000000003,2.74119,1.66604e-05,0.00788502,0.1,0.000145112,7.2492e-07,0.0038316,4.99232e-10,
45.3,45.4,14.0275824791,16.7668377853,-0.002231422,-0.0022147892,-7.4555291218,-7.4476456407,45.2999999997,45.4000000003,2.73926,1.66327e-05,0.00788348,0.1,0.000146806,7.31779e-07,0.00386758,5.02643e-10,
45.4,45.5,14.0933693167,16.8306965373,-0.002235533,-0.0022189278,-7.4565602214,-7.448677593,45.3999999997,45.5000000003,2.73733,1.66052e-05,0.00788263,0.1,0.00014852,7.38703e-07,0.0039039,5.06067e-10,
45.5,45.6,14.1592796061,16.8946814214,-0.0022396351,-0.0022230574,-7.4575821149,-7.4496996542,45.4999999997,45.6000000003,2.7354,1.65777e-05,0.00788246,0.1,0.000150255,7.45692e-07,0.00394057,5.09506e-10,
45.6,45.7,14.2253132889,16.9587923732,-0.0022437283,-0.002227178,-7.4585948906,-7.4507119127,45.5999999997,45.7000000003,2.73348,1.65503e-05,0.00788298,0.1,0.000152012,7.52747e-07,0.00397757,5.1296e-10,
45.7,45.8,14.2914703068,17.0230293284,-0.0022478126,-0.0022312896,-7.4595986361,-7.451714456,45.6999999997,45.8000000003,2.73156,1.6523e-05,0.00788418,0.1,0.000153789,7.59868e-07,0.00401493,5.16427e-10,
45.8,45.9,14.3577506014,17.0873922227,-0.002251888,-0.0022353922,-7.4605934382,-7.4527073708,45.7999999997,45.9000000003,2.72964,1.64958e-05,0.00788607,0.1,0.000155589,7.67056e-07,0.00405263,5.19909e-10,
45.9,46,14.4241541145,17.1518809918,-0.0022559546,-0.0022394858,-7.4615793831,-7.4536907429,45.8999999997,46.0000000003,2.72773,1.64688e-05,0.00788864,0.1,0.00015741,7.74311e-07,0.00409069,5.23405e-10,
46,46.1,14.4906807879,17.2164955716,-0.0022600123,-0.0022435705,-7.4625565559,-7.4546646574,45.9999999997,46.1000000003,2.72581,1.64418e-05,0.0078919,0.1,0.000159254,7.81635e-07,0.0041291,5.26915e-10,
46.1,46.2,14.5573305632,17.2812358978,-0.0022640611,-0.0022476461,-7.4635250413,-7.4556291985,46.0999999997,46.2000000003,2.72391,1.6415e-05,0.00789584,0.1,0.00016112,7.89028e-07,0.00416788,5.30439e-10,
46.2,46.3,14.6241033824,17.3461019065,-0.0022681011,-0.0022517129,-7.464484923,-7.4565844496,46.1999999997,46.3000000003,2.722,1.63882e-05,0.00790047,0.1,0.00016301,7.9649e-07,0.00420702,5.33978e-10,
46.3,46.4,14.6909991872,17.4110935336,-0.0022721323,-0.0022557707,-7.465436284,-7.4575304934,46.2999999997,46.4000000003,2.72009,1.63616e-05,0.00790579,0.1,0.000164922,8.04023e-07,0.00424652,5.3753e-10,
46.4,46.5,14.7580179197,17.4762107152,-0.0022761546,-0.0022598195,-7.4663792066,-7.4584674116,46.3999999997,46.5000000003,2.71819,1.63351e-05,0.0079118,0.1,0.000166857,8.11626e-07,0.0042864,5.41097e-10,
46.5,46.6,14.8251595216,17.5414533873,-0.0022801682,-0.0022638595,-7.4673137725,-7.4593952852,46.4999999997,46.6000000003,2.71629,1.63087e-05,0.00791849,0.1,0.000168816,8.19301e-07,0.00432665,5.44678e-10,
46.6,46.7,14.892423935,17.606821486,-0.002284173,-0.0022678905,-7.4682400624,-7.4603141944,46.5999999997,46.7000000003,2.7144,1.62824e-05,0.00792587,0.1,0.0001708,8.27049e-07,0.00436728,5.48274e-10,
46.7,46.8,14.9598111019,17.6723149476,-0.0022881689,-0.0022719127,-7.4691581565,-7.4612242189,46.6999999997,46.8000000003,2.7125,1.62562e-05,0.00793394,0.1,0.000172807,8.34869e-07,0.00440829,5.51883e-10,
46.8,46.9,15.0273209643,17.7379337082,-0.0022921561,-0.002275926,-7.4700681342,-7.4621254371,46.7999999997,46.9000000003,2.71061,1.62302e-05,0.0079427,0.1,0.000174839,8.42762e-07,0.00444969,5.55507e-10,
46.9,47,15.0949534642,17.8036777043,-0.0022961346,-0.0022799303,-7.4709700742,-7.4630179271,46.8999999997,47.0000000003,2.70872,1.62042e-05,0.00795215,0.1,0.000176895,8.5073e-07,0.00449147,5.59145e-10,
47,47.1,15.1627085438,17.8695468721,-0.0023001043,-0.0022839259,-7.4718640546,-7.463901766,46.9999999997,47.1000000003,2.70684,1.61784e-05,0.00796229,0.1,0.000178977,8.58773e-07,0.00453365,5.62797e-10,
47.1,47.2,15.2305861452,17.935541148,-0.0023040652,-0.0022879125,-7.4727501527,-7.4647770303,47.0999999997,47.2000000003,2.70496,1.61527e-05,0.00797312,0.1,0.000181084,8.66891e-07,0.00457622,5.66464e-10,
47.2,47.3,15.2985862106,18.0016604686,-0.0023080175,-0.0022918903,-7.4736284451,-7.4656437956,47.1999999997,47.3000000003,2.70307,1.61271e-05,0.00798465,0.1,0.000183217,8.75086e-07,0.00461919,5.70144e-10,
47.3,47.4,15.366708682,18.0679047702,-0.002311961,-0.0022958593,-7.4744990078,-7.4665021369,47.2999999997,47.4000000003,2.7012,1.61017e-05,0.00799687,0.1,0.000185376,8.83358e-07,0.00466257,5.73839e-10,
47.4,47.5,15.4349535019,18.1342739895,-0.0023158958,-0.0022998195,-7.4753619162,-7.4673521284,47.3999999997,47.5000000003,2.69932,1.60763e-05,0.00800979,0.1,0.000187561,8.91708e-07,0.00470635,5.77548e-10,
