5.36,5.38,0.7939005137,1.0055280444,-0.2684866735,-0.213384679,0.0033327035,0.0285754907,0.2493006058,0.3294295605,-0.1736727067,-0.1272720438,-0.1127705949,-0.0769787644,-0.0540113371,0.0169180583,-0.0689253552,-0.0297764937,-0.2754182468,-0.2120409231,0.211628,0.055102,0.0252428,0.080129,0.0464007,0.0357918,0.0709294,0.0391489,0.0633773,3.0782e-13,1.63915e-12,8.72851e-12,7.30205e-13,3.88831e-12,1.19767e-11,1.06775e-12,5.686e-12,1.83022e-11,
5.38,5.4,0.7896123551,1.0001779673,-0.2687547478,-0.2137275185,0.0020511508,0.0269022381,0.2467172747,0.326034883,-0.1713050752,-0.1252352284,-0.1125881657,-0.0773314756,-0.0546776538,0.015665431,-0.0656948556,-0.0271069604,-0.2724557126,-0.2097260149,0.210566,0.0550272,0.0248511,0.0793176,0.0460698,0.0352567,0.0703431,0.0385879,0.0627297,3.81868e-13,2.03345e-12,1.08282e-11,9.05859e-13,4.82367e-12,1.48578e-11,1.3246e-12,7.05381e-12,2.2705e-11,
5.4,5.42,0.7853180222,0.9948223942,-0.268991681,-0.2140425328,0.0007780802,0.025239488,0.2441735201,0.3226883185,-0.1689627052,-0.123228198,-0.1124036388,-0.0776785487,-0.0552811175,0.0144670219,-0.062518684,-0.0244919655,-0.2694967794,-0.2074146951,0.209504,0.0549491,0.0244614,0.0785148,0.0457345,0.0347251,0.0697481,0.0380267,0.0620821,1.23631e-13,6.58339e-13,3.50568e-12,2.93275e-13,1.56168e-12,4.81026e-12,4.2885e-13,2.28372e-12,7.35092e-12,
5.42,5.44,0.7810221975,0.9894578405,-0.2691965726,-0.2143310018,-0.0004856493,0.0235872394,0.2416703384,0.3193877766,-0.1666447076,-0.1212521288,-0.1122162891,-0.0780205416,-0.0558248158,0.0133205513,-0.0595563363,-0.021771717,-0.2665410412,-0.2051088253,0.208436,0.0548656,0.0240729,0.0777174,0.0453926,0.0341957,0.0691454,0.0377846,0.0614322,2.76175e-13,1.47064e-12,7.8312e-12,6.55135e-13,3.48858e-12,1.07454e-11,9.57991e-13,5.10151e-12,1.64209e-11,
5.44,5.46,0.7767229894,0.9840870581,-0.2693850027,-0.214560365,-0.0017399086,0.0219461754,0.2392063982,0.3161334733,-0.1643515094,-0.1193063396,-0.1120264561,-0.0783569499,-0.0563110361,0.0122258381,-0.0568226777,-0.0189309958,-0.2635898873,-0.2028083551,0.207364,0.0548246,0.0236861,0.0769271,0.0450452,0.0336695,0.0685369,0.0378917,0.0607815,4.62352e-13,2.46203e-12,1.31104e-11,1.09678e-12,5.84031e-12,1.79892e-11,1.6038e-12,8.54058e-12,2.74907e-11,
5.46,5.48,0.7724206698,0.9787107103,-0.2695684179,-0.2147293403,-0.0029843402,0.0203167306,0.2367811507,0.3129248557,-0.1620830879,-0.1173905923,-0.1118341232,-0.0786876274,-0.0567374135,0.0111820016,-0.0541352635,-0.0161518715,-0.2606440808,-0.2005138333,0.20629,0.0548391,0.0233011,0.0761437,0.0446925,0.0331465,0.0679194,0.0379834,0.0601302,6.87907e-13,3.66312e-12,1.95062e-11,1.63183e-12,8.68946e-12,2.67651e-11,2.38621e-12,1.27071e-11,4.0902e-11,
5.48,5.5,0.7681162592,0.9733294558,-0.2697206368,-0.2148723931,-0.0042185992,0.0186993248,0.2343940503,0.3097613732,-0.159839413,-0.115502659,-0.111639273,-0.0790124314,-0.0571052241,0.0101881625,-0.0514940244,-0.0134340096,-0.2577043661,-0.1982257944,0.205213,0.0548482,0.0229179,0.0753673,0.0443368,0.0326268,0.0672934,0.03806,0.0594786,9.59465e-13,5.10917e-12,2.72065e-11,2.27601e-12,1.21197e-11,3.73308e-11,3.3282e-12,1.77234e-11,5.70487e-11,
5.5,5.52,0.7638102461,0.9679439482,-0.2698419025,-0.2149897394,-0.0054423525,0.0170943636,0.2320445546,0.3066424775,-0.1576204476,-0.1136436537,-0.1114418871,-0.0793312229,-0.0574157379,0.0092434434,-0.0488988771,-0.010777061,-0.254771469,-0.1959447591,0.204134,0.0548522,0.0225367,0.0745979,0.0439768,0.0321107,0.0666592,0.0381218,0.0588267,1.28466e-12,6.84084e-12,3.64277e-11,3.04742e-12,1.62274e-11,4.99834e-11,4.45626e-12,2.37304e-11,7.63846e-11,
5.52,5.54,0.7595031148,0.9625548359,-0.2699324661,-0.215081601,-0.006655279,0.0155022385,0.2297321247,0.3035676226,-0.1554261477,-0.1118140266,-0.1112419465,-0.0796438664,-0.0576702179,0.0083469689,-0.0463497248,-0.0081806625,-0.2518460971,-0.193671234,0.203052,0.0548509,0.0221575,0.0738355,0.0436121,0.0315981,0.0660172,0.0381691,0.0581749,1.67227e-12,8.90488e-12,4.74189e-11,3.96689e-12,2.11236e-11,6.50645e-11,5.80083e-12,3.08905e-11,9.9432e-11,
5.54,5.56,0.7551953454,0.957162762,-0.2699925868,-0.215148206,-0.0078570695,0.013923327,0.2274562252,0.3005362652,-0.1532564627,-0.1100135204,-0.1110394316,-0.07995023,-0.05786992,0.0074978659,-0.0438464574,-0.005644437,-0.2489289396,-0.191405712,0.201967,0.0548444,0.0217804,0.07308,0.0432429,0.0310892,0.0653678,0.038202,0.0575232,2.1324e-12,1.13551e-11,6.04663e-11,5.05839e-12,2.69358e-11,8.29671e-11,7.39697e-12,3.93902e-11,1.26791e-10,
5.56,5.58,0.7508874138,0.9517683643,-0.2700225309,-0.2151897883,-0.0090474264,0.0123579926,0.2252163241,0.2975478644,-0.1511113355,-0.1082418737,-0.1108343368,-0.0802501856,-0.0580160928,0.0066952638,-0.0413889518,-0.0031679941,-0.2460206678,-0.1891486723,0.200881,0.0548327,0.0214054,0.0723315,0.0428695,0.0305842,0.0647114,0.038221,0.056872,2.67934e-12,1.42675e-11,7.59752e-11,6.35581e-12,3.38446e-11,1.04247e-10,9.29417e-12,4.94932e-11,1.59311e-10,
5.58,5.6,0.7465791942,0.9463722747,-0.270052441,-0.2151767181,-0.0102260639,0.0108065852,0.2230118933,0.2946018823,-0.1489907029,-0.1064988214,-0.1106266324,-0.0805436088,-0.058109977,0.0059382948,-0.0389770721,-0.0007509305,-0.2431219352,-0.1869005811,0.199793,0.0548757,0.0210326,0.07159,0.0424919,0.030083,0.0640483,0.0382261,0.0562214,3.32403e-12,1.77005e-11,9.4256e-11,7.88511e-12,4.19881e-11,1.29331e-10,1.15305e-11,6.1402e-11,1.97644e-10,
5.6,5.62,0.7422455144,0.9410010754,-0.2700667882,-0.2151250491,-0.0113953345,0.0092719991,0.2208331818,0.2917069032,-0.146899857,-0.1047786594,-0.1104202646,-0.0808264063,-0.0581613125,0.0052394367,-0.0366154352,0.0016120328,-0.2402404523,-0.1846547306,0.198756,0.0549417,0.0206673,0.0708737,0.0421212,0.0295939,0.0634007,0.0382275,0.0555857,1.07603e-12,5.7299e-12,3.0512e-11,2.55251e-12,1.35921e-11,4.1866e-11,3.73263e-12,1.98769e-11,6.39809e-11,
5.62,5.64,0.7379393472,0.9356033287,-0.2700431917,-0.2150577003,-0.0125496727,0.0077493943,0.2186982157,0.2888440638,-0.1448279522,-0.1030920347,-0.1102072024,-0.0811064728,-0.0581542252,0.0046176449,-0.034294356,0.003911601,-0.237362603,-0.1824259669,0.197664,0.0549855,0.0202991,0.0701458,0.0417359,0.0291007,0.0627719,0.038206,0.0549366,2.4012e-12,1.27865e-11,6.80887e-11,5.69602e-12,3.03313e-11,9.34255e-11,8.32954e-12,4.43562e-11,1.42776e-10,
5.64,5.66,0.733634901,0.930205751,-0.26998933,-0.2149675411,-0.013691502,0.006241686,0.2165971579,0.2860220474,-0.1427803164,-0.1014331888,-0.1099914631,-0.0813796559,-0.0580985219,0.0040377354,-0.0320184202,0.006153072,-0.234496149,-0.1802074704,0.196571,0.0550218,0.0199332,0.0694249,0.0413471,0.0286118,0.0621363,0.0381715,0.0542887,4.0215e-12,2.14146e-11,1.14034e-10,9.53959e-12,5.07982e-11,1.56467e-10,1.39501e-11,7.42868e-11,2.39119e-10,
5.66,5.68,0.7293326282,0.9248089505,-0.2699055211,-0.2148548121,-0.0148205817,0.004749171,0.2145294957,0.2832403281,-0.1407568636,-0.0998018436,-0.1097730255,-0.0816458465,-0.0579954097,0.0034988628,-0.0297874442,0.0083368971,-0.2316416749,-0.1779996549,0.195476,0.0550507,0.0195698,0.0687108,0.040955,0.0281272,0.0614943,0.0381243,0.053642,5.9845e-12,3.18677e-11,1.69697e-10,1.41961e-11,7.55943e-11,2.32843e-10,2.07596e-11,1.10548e-10,3.5584e-10,
5.68,5.7,0.7250329765,0.919413529,-0.2697920895,-0.2147197585,-0.0159366815,0.0032721331,0.2124942002,0.280498383,-0.1387835412,-0.0981716796,-0.1095518684,-0.0819049395,-0.057846087,0.0030002106,-0.0276012331,0.0104660401,-0.2287997484,-0.1758029219,0.194381,0.0550723,0.0192088,0.0680042,0.0406119,0.0276469,0.0608463,0.0380673,0.0529968,8.34789e-12,4.44528e-11,2.36713e-10,1.98024e-11,1.05448e-10,3.24797e-10,2.8958e-11,1.54206e-10,4.96368e-10,
5.7,5.72,0.7207363886,0.914020082,-0.2696493648,-0.2145626298,-0.0170395822,0.0018108438,0.210489636,0.2777956927,-0.1369168124,-0.0964858541,-0.1093279707,-0.0821568335,-0.0576517429,0.0025409327,-0.0254595808,0.0125400874,-0.2259709205,-0.1736176601,0.193284,0.0550867,0.0188504,0.0673061,0.040431,0.0271711,0.0601927,0.0379997,0.0523533,1.11781e-11,5.95236e-11,3.16966e-10,2.6516e-11,1.41197e-10,4.34912e-10,3.87757e-11,2.06486e-10,6.64653e-10,
5.72,5.74,0.716443302,0.9086291983,-0.2694776823,-0.2143836793,-0.0181290749,0.0003655616,0.2085170446,0.2751317412,-0.1350695094,-0.094831148,-0.1091115001,-0.0823912427,-0.0574135569,0.0021201796,-0.0233622706,0.0145578161,-0.223155726,-0.1714442461,0.192186,0.055094,0.0184946,0.0666147,0.0402384,0.0267203,0.0595337,0.0379201,0.0517115,1.45515e-11,7.74872e-11,4.12623e-10,3.45182e-11,1.83809e-10,5.66163e-10,5.04779e-11,2.68802e-10,8.6524e-10,
5.74,5.76,0.7121539365,0.9032414601,-0.2692986516,-0.2141831643,-0.0192049615,-0.0010634669,0.2065759289,0.2725060159,-0.1332416036,-0.0932071964,-0.1089012753,-0.0826092342,-0.0571326989,0.0017371232,-0.0213090754,0.0165197192,-0.2203546836,-0.1692830446,0.191088,0.0551155,0.0181415,0.0659301,0.0400344,0.026292,0.0588698,0.0378288,0.0510716,1.8556e-11,9.88115e-11,5.26176e-10,4.40175e-11,2.34393e-10,7.2197e-10,6.43694e-11,3.42777e-10,1.10335e-09,
5.76,5.78,0.7078688623,0.8978574429,-0.26909833,-0.2139613455,-0.0202670539,-0.0024760074,0.2046657962,0.2699180076,-0.131433062,-0.0916136324,-0.108687861,-0.0828201336,-0.0568103288,0.0013909403,-0.0192997578,0.0184262998,-0.217568296,-0.1671344079,0.189989,0.055137,0.017791,0.0652522,0.0398194,0.0258677,0.0582013,0.0377261,0.0504339,2.32927e-11,1.24034e-10,6.60489e-10,5.52534e-11,2.94224e-10,9.0626e-10,8.08006e-11,4.30275e-10,1.385e-09,
5.78,5.8,0.7035885745,0.8924777153,-0.2688697514,-0.2137184875,-0.0213151741,-0.0038718376,0.2027861582,0.267367211,-0.1296438474,-0.0900500873,-0.1084712359,-0.0830238567,-0.0564475966,0.0010808128,-0.0173340707,0.0202780697,-0.2147970499,-0.1649986769,0.188889,0.0551513,0.0174433,0.0645811,0.0395938,0.0254474,0.0575284,0.0376121,0.0497984,2.89026e-11,1.53907e-10,8.19563e-10,6.85608e-11,3.65086e-10,1.12453e-09,1.0026e-10,5.33901e-10,1.71856e-09,
5.8,5.82,0.6989883719,0.8874260178,-0.2687102202,-0.21335734,-0.0223776877,-0.0052229781,0.2008264973,0.264961831,-0.1279402727,-0.0884489472,-0.1082957167,-0.0831759777,-0.0561473957,0.000907693,-0.0155278889,0.0221928032,-0.2121236517,-0.1627928547,0.188438,0.0553529,0.0171547,0.0641353,0.0394913,0.0251197,0.0570551,0.0377207,0.0493308,9.37552e-12,4.99251e-11,2.65854e-10,2.224e-11,1.18428e-10,3.64778e-10,3.25233e-11,1.73191e-10,5.57481e-10,
5.82,5.84,0.6947208411,0.8820546085,-0.2684261453,-0.2130732568,-0.0233967844,-0.0065853382,0.199007513,0.2624828528,-0.1261891954,-0.0869447254,-0.1082017658,-0.0832359543,-0.0557082178,0.0006681134,-0.013752293,0.0240401197,-0.2093829992,-0.1606850045,0.187334,0.0553529,0.0168114,0.0634753,0.0392445,0.0249658,0.0563763,0.0377924,0.048698,2.09218e-11,1.1141e-10,5.93262e-10,4.96294e-11,2.64277e-10,8.14017e-10,7.25772e-11,3.86483e-10,1.24404e-09,
5.84,5.86,0.6904593301,0.8766891534,-0.2681148638,-0.2127678535,-0.0244566486,-0.0078751769,0.197217575,0.2600396034,-0.1244572913,-0.0854694259,-0.1081078932,-0.0832851761,-0.0552320122,0.0004621144,-0.0120171837,0.025831867,-0.206658862,-0.1585910076,0.18623,0.055347,0.0165815,0.062822,0.0389879,0.0248227,0.0556941,0.0378491,0.0480679,3.50414e-11,1.86597e-10,9.93637e-10,8.31226e-11,4.42629e-10,1.36337e-09,1.21557e-10,6.47305e-10,2.0836e-09,
5.86,5.88,0.6862042388,0.8713301929,-0.267776738,-0.2124413267,-0.0255611193,-0.0090883394,0.1954562133,0.2576315923,-0.1227445079,-0.0840226745,-0.1080086423,-0.0833290122,-0.0547198874,0.0002889003,-0.0103222885,0.0275686014,-0.2039516661,-0.156511159,0.185126,0.0553354,0.0164728,0.0621754,0.0387218,0.0246796,0.0550088,0.0378909,0.0474405,5.21472e-11,2.77686e-10,1.47869e-09,1.237e-10,6.58702e-10,2.02891e-09,1.80895e-10,9.63293e-10,3.10073e-09,
5.88,5.9,0.6819559618,0.8659782604,-0.2674121338,-0.2120951843,-0.0266485981,-0.0102861293,0.1937229626,0.2552583331,-0.121050789,-0.0826040965,-0.1079039834,-0.0833674095,-0.0541729404,0.0001476815,-0.0086673268,0.0292508874,-0.2012618227,-0.1544457426,0.184022,0.0553169,0.0163625,0.0615354,0.0384467,0.0245366,0.0543206,0.0379182,0.0468161,7.27417e-11,3.87352e-10,2.06267e-09,1.72552e-10,9.18843e-10,2.83019e-09,2.52337e-10,1.34373e-09,4.3253e-09,
5.9,5.92,0.677714888,0.8606338817,-0.2670214203,-0.2117297072,-0.0277189689,-0.0114683876,0.1920173622,0.2529193431,-0.1193760748,-0.0812133166,-0.1077938889,-0.0834003175,-0.0535922575,0.0000376742,-0.0070520104,0.0308792971,-0.1985897288,-0.1523950315,0.182919,0.0552917,0.0162506,0.060902,0.0381628,0.0243936,0.0536299,0.0379313,0.0461947,9.74037e-11,5.18678e-10,2.76199e-09,2.31053e-10,1.23036e-09,3.78972e-09,3.37888e-10,1.7993e-09,5.79173e-09,
5.92,5.94,0.6734814007,0.8552975752,-0.26660497,-0.2113451785,-0.0287721258,-0.0126349648,0.1903389564,0.2506141437,-0.117720302,-0.0798499595,-0.107678333,-0.0834276886,-0.0529789133,-0.0000418991,-0.0054760437,0.0324544097,-0.1959357665,-0.1503592881,0.181816,0.0552598,0.0161372,0.0602752,0.0378703,0.0242506,0.052937,0.0379305,0.0455765,1.26799e-10,6.75211e-10,3.59553e-09,3.00783e-10,1.60167e-09,4.93341e-09,4.3986e-10,2.34231e-09,7.53963e-09,
5.94,5.96,0.669253454,0.8499722754,-0.266163158,-0.2109418833,-0.0298079724,-0.013785721,0.1886872941,0.2483422605,-0.1160834041,-0.0785136494,-0.107557292,-0.0834494774,-0.0523339711,-0.0000918098,-0.003939124,0.0339768115,-0.1933003042,-0.1483387643,0.180719,0.0552213,0.0160223,0.059655,0.0375698,0.0241078,0.0522422,0.0379159,0.0449615,1.61694e-10,8.61027e-10,4.58501e-09,3.83557e-10,2.04245e-09,6.29107e-09,5.60909e-10,2.98691e-09,9.61454e-09,
5.96,5.98,0.6650257887,0.8446641169,-0.2656963624,-0.2105201086,-0.0308264222,-0.0149205257,0.187061929,0.246103223,-0.1144653113,-0.0772040107,-0.1074307442,-0.0834656417,-0.0516584827,-0.0001128229,-0.0024409413,0.0354470954,-0.190683696,-0.1463337014,0.179638,0.0551763,0.0159059,0.0590413,0.0372613,0.0239651,0.0515457,0.037888,0.04435,2.02968e-10,1.08081e-09,5.75538e-09,4.81464e-10,2.5638e-09,7.89693e-09,7.04088e-10,3.74936e-09,1.20688e-08,
5.98,6,0.6608064913,0.8393658749,-0.2652049636,-0.2100801429,-0.0318273978,-0.0160392575,0.1854624197,0.2438965648,-0.1128659509,-0.0759206681,-0.1072986702,-0.0834761415,-0.0509534879,-0.0001056966,-0.0009811792,0.0368658605,-0.1880862824,-0.1443443307,0.178559,0.0551248,0.0157881,0.0584341,0.0369453,0.0238225,0.0508478,0.037847,0.043742,2.51869e-10,1.34121e-09,7.142e-09,5.97461e-10,3.18149e-09,9.79949e-09,8.7371e-10,4.65263e-09,1.49763e-08,
6,6.02,0.65252575,0.8381226424,-0.2659677162,-0.2083370343,-0.033158492,-0.0168024439,0.1825656972,0.2430280245,-0.1121068171,-0.0738310828,-0.1077171618,-0.0829247205,-0.0513975931,0.0011065272,-0.0004078653,0.0390952305,-0.1864613422,-0.1414042327,0.185597,0.0576307,0.016356,0.0604623,0.0382757,0.0247924,0.0525041,0.0395031,0.0450571,8.28708e-11,4.41291e-10,2.3499e-09,1.96579e-10,1.04679e-09,3.22428e-09,2.87479e-10,1.53086e-09,4.92767e-09,
6.02,6.04,0.6483493675,0.8328206257,-0.2654262998,-0.2078634914,-0.0341256764,-0.0178871692,0.181029961,0.2408715195,-0.1105375154,-0.072606511,-0.1075706441,-0.0829271238,-0.0506397608,0.0011512554,0.0009764637,0.040412163,-0.183889645,-0.1394606357,0.184471,0.0575628,0.0162385,0.0598416,0.037931,0.0246435,0.051791,0.0394357,0.044429,1.84929e-10,9.84757e-10,5.24388e-09,4.38673e-10,2.33594e-09,7.19509e-09,6.41521e-10,3.41617e-09,1.09963e-08,
6.04,6.06,0.6441824181,0.8275299682,-0.2648612985,-0.2073718119,-0.0351230063,-0.0189077151,0.179518646,0.2387461623,-0.1089865481,-0.0714072747,-0.1074185587,-0.0829237545,-0.0498628716,0.0012218749,0.0023236581,0.0416791087,-0.1813381797,-0.1375332702,0.183348,0.0574895,0.0162153,0.0592275,0.0375793,0.0244948,0.0510847,0.0393555,0.0438049,3.09747e-10,1.64941e-09,8.78321e-09,7.34753e-10,3.91257e-09,1.20514e-08,1.0745e-09,5.72184e-09,1.8418e-08,
6.06,6.08,0.6400252592,0.8222511199,-0.2642731029,-0.2068632568,-0.0361019734,-0.0199124624,0.1780313307,0.236651503,-0.1074538375,-0.0702329942,-0.1072608948,-0.082914583,-0.0490597727,0.0013176606,0.0036340526,0.0428966947,-0.1788072359,-0.1356223259,0.182226,0.0574098,0.0161895,0.0586202,0.0372208,0.0243463,0.0503774,0.0392626,0.0431849,4.60961e-10,2.45464e-09,1.30711e-08,1.09345e-09,5.82264e-09,1.79347e-08,1.59905e-09,8.51515e-09,2.74094e-08,
6.08,6.1,0.6358782423,0.8169845237,-0.263662105,-0.2063381189,-0.0370625398,-0.0209013377,0.1765675986,0.2345870954,-0.1059393037,-0.0690832911,-0.1070976437,-0.0828995824,-0.0482314565,0.0014378946,0.0049079875,0.0440655527,-0.17629709,-0.1337279832,0.181106,0.057324,0.0161612,0.0580195,0.036856,0.0241981,0.0496694,0.0391576,0.0425691,6.43014e-10,3.42408e-09,1.82334e-08,1.5253e-09,8.12224e-09,2.50178e-08,2.23058e-09,1.18781e-08,3.82345e-08,
6.1,6.12,0.6317417124,0.8117306146,-0.263028698,-0.2057966917,-0.0380046765,-0.0218742753,0.1751270381,0.2325524979,-0.1044428638,-0.067957788,-0.106928799,-0.0828787283,-0.0473789026,0.001581866,0.0061458084,0.045186319,-0.1738080059,-0.1318504133,0.179989,0.057232,0.0161304,0.0574255,0.0364851,0.0240501,0.0489608,0.0390405,0.0419576,8.61022e-10,4.58498e-09,2.44152e-08,2.04243e-09,1.0876e-08,3.34998e-08,2.98684e-09,1.59053e-08,5.11975e-08,
6.12,6.14,0.6276160085,0.8064898205,-0.2623732763,-0.2052392692,-0.0389283626,-0.0228312176,0.1737092424,0.2305472731,-0.1029644327,-0.0668561092,-0.1067543561,-0.0828519988,-0.0465030784,0.0017488708,0.0073478661,0.0462596334,-0.1713402348,-0.1299897781,0.178874,0.057134,0.0160971,0.056838,0.0361083,0.0239024,0.0482519,0.0389118,0.0413505,1.12087e-09,5.96868e-09,3.17835e-08,2.65882e-09,1.41583e-08,4.36097e-08,3.88825e-09,2.07054e-08,6.66485e-08,
6.14,6.16,0.6235014631,0.8012625614,-0.2616962351,-0.2046661461,-0.0398335856,-0.0237721143,0.1723138101,0.2285709878,-0.1015039227,-0.0657778803,-0.1065743126,-0.082819375,-0.0456049386,0.0019382126,0.0085145163,0.0472861395,-0.1688940161,-0.1281462309,0.177761,0.0570301,0.0160615,0.0562572,0.035726,0.0237549,0.0475432,0.0387716,0.0407478,1.42933e-09,7.61125e-09,4.05303e-08,3.39052e-09,1.80546e-08,5.5611e-08,4.95829e-09,2.64035e-08,8.49901e-08,
6.16,6.18,0.6193984026,0.7960492501,-0.2609979703,-0.2040776174,-0.0407203406,-0.0246969228,0.1709403442,0.2266232133,-0.1000612441,-0.0647227285,-0.1063886684,-0.0827808403,-0.0446854253,0.0021492022,0.0096461195,0.0482664845,-0.1664695767,-0.1263199158,0.176651,0.0569204,0.0160234,0.0556829,0.0353385,0.0236078,0.0468346,0.0386204,0.0401497,1.79418e-09,9.55408e-09,5.08759e-08,4.25597e-09,2.26632e-08,6.98061e-08,6.22394e-09,3.31432e-08,1.06685e-07,
6.18,6.2,0.615307147,0.7908502915,-0.2602788785,-0.2034739786,-0.0415886309,-0.0256056073,0.169588453,0.2247035251,-0.0986363047,-0.0636902829,-0.1061974253,-0.0827363806,-0.0437454676,0.0023811579,0.0107430406,0.0492013182,-0.1640671319,-0.1245109684,0.175543,0.0568049,0.015983,0.0551151,0.034946,0.023461,0.0461266,0.0384583,0.0395562,2.22658e-09,1.18566e-08,6.31369e-08,5.28165e-09,2.81249e-08,8.6629e-08,7.72375e-09,4.11301e-08,1.32393e-07,
6.2,6.22,0.5548025137,0.8417216551,-0.278035584,-0.1842594714,-0.047479166,-0.0215562869,0.1506138597,0.2402359282,-0.1082022295,-0.0515688446,-0.1137819142,-0.0749041088,-0.0575107203,0.0175959273,-0.0004671519,0.0625311177,-0.1738083175,-0.1104112622,0.286919,0.0937761,0.0259229,0.0896221,0.0566334,0.0388778,0.0751066,0.0629983,0.0633971,8.80399e-10,4.68817e-09,2.49648e-08,2.0884e-09,1.11208e-08,3.42538e-08,3.05413e-09,1.62635e-08,5.23508e-08,
6.22,6.24,0.5510968279,0.8361925122,-0.2772285278,-0.1836741615,-0.0483023254,-0.022440581,0.149481044,0.238196585,-0.1066869679,-0.0507040481,-0.1136023598,-0.0748248791,-0.0562836129,0.0176271925,0.0006077678,0.0633278705,-0.1712644802,-0.1088250555,0.285096,0.0935544,0.0258617,0.0887155,0.0559829,0.0387775,0.0739108,0.0627201,0.0624394,1.96465e-09,1.04618e-08,5.57099e-08,4.66034e-09,2.48165e-08,7.64386e-08,6.81542e-09,3.62927e-08,1.16823e-07,
6.24,6.26,0.5474028471,0.8306799477,-0.2764001653,-0.1830763132,-0.0491062984,-0.0233094358,0.1483666788,0.2361860881,-0.105187704,-0.0498624099,-0.113416227,-0.0747406956,-0.0550488136,0.017678053,0.0016526016,0.0640775999,-0.1687448794,-0.107254926,0.283277,0.0933239,0.0257969,0.0878194,0.0553253,0.0386755,0.0727269,0.062425,0.06149,3.2904e-09,1.75215e-08,9.33029e-08,7.80513e-09,4.15625e-08,1.28019e-07,1.14143e-08,6.07824e-08,1.95653e-07,
6.26,6.28,0.5437208416,0.8251843603,-0.2755509271,-0.1824661879,-0.0498911292,-0.0241628319,0.1472704014,0.2342040194,-0.1037044245,-0.0490434792,-0.1132235244,-0.0746515562,-0.0537979277,0.0177479301,0.0026676394,0.0647810574,-0.1662497039,-0.1057009559,0.281464,0.0930847,0.0257283,0.0869336,0.0546609,0.038572,0.0715459,0.0621134,0.0605487,4.89656e-09,2.60744e-08,1.38847e-07,1.16151e-08,6.18506e-08,1.90509e-07,1.69859e-08,9.04521e-08,2.91156e-07,
6.28,6.3,0.5400510762,0.8197061405,-0.2746812435,-0.1818440466,-0.0506568691,-0.0250007563,0.1461918539,0.2322499651,-0.1022371129,-0.0482468087,-0.1130242632,-0.0745574602,-0.052531889,0.017836251,0.0036531751,0.0654389952,-0.1637791309,-0.1041632204,0.279655,0.0928372,0.0256561,0.0860581,0.0539903,0.0384668,0.0703681,0.0617858,0.0596159,6.83031e-09,3.63716e-08,1.93681e-07,1.62021e-08,8.62766e-08,2.65745e-07,2.3694e-08,1.26173e-07,4.06139e-07,
6.3,6.32,0.5363938095,0.8142456709,-0.2737915442,-0.1812101499,-0.0514035764,-0.025823202,0.1451306838,0.2303235156,-0.1007857499,-0.0474719551,-0.1128184569,-0.0744584092,-0.0512516163,0.0179424492,0.0046095066,0.0660521667,-0.161333326,-0.1026417875,0.277852,0.0925814,0.0255804,0.0851928,0.0533138,0.03836,0.0691941,0.0614427,0.0586915,9.14599e-09,4.87028e-08,2.59344e-07,2.16951e-08,1.15527e-07,3.55841e-07,3.1727e-08,1.6895e-07,5.43833e-07,
6.32,6.34,0.5327492948,0.8088033259,-0.2728822583,-0.1805647545,-0.0521316643,-0.0266301676,0.1440865436,0.2284242653,-0.0993503131,-0.0467184786,-0.112606122,-0.0743544065,-0.0499580137,0.0180659644,0.0055369352,0.0666213257,-0.1589124437,-0.1011367183,0.276054,0.0923175,0.0255015,0.0843377,0.0526318,0.0382517,0.068024,0.0610844,0.0577757,1.19062e-08,6.34007e-08,3.37612e-07,2.82424e-08,1.50392e-07,4.6323e-07,4.13019e-08,2.19937e-07,7.07956e-07,
6.34,6.36,0.5291177791,0.8033794722,-0.2719538142,-0.1799081198,-0.0528412149,-0.0274216577,0.1430590906,0.2265518129,-0.0979307772,-0.0459859433,-0.1123872773,-0.074245457,-0.0486519706,0.0182062425,0.0064357658,0.0671472264,-0.1565166275,-0.099648067,0.274262,0.0920457,0.0254196,0.0834927,0.0519448,0.0381418,0.0668582,0.0607115,0.0568686,1.51827e-08,8.08485e-08,4.30522e-07,3.60147e-08,1.91779e-07,5.9071e-07,5.26681e-08,2.80464e-07,9.02786e-07,
6.36,6.38,0.525499504,0.7979744681,-0.2710066393,-0.1792405086,-0.0535319173,-0.0281976825,0.1420479876,0.2247057614,-0.096527114,-0.0452739175,-0.1121619441,-0.0741315677,-0.0473343613,0.0183627355,0.0073063065,0.0676306228,-0.1541460101,-0.0981758812,0.272475,0.0917661,0.0253342,0.0826578,0.0512532,0.0380304,0.0656971,0.0603243,0.0559701,1.90583e-08,1.01486e-07,5.40418e-07,4.52078e-08,2.40733e-07,7.41495e-07,6.61123e-08,3.52056e-07,1.13323e-06,
6.38,6.4,0.5218947053,0.7925886644,-0.2700411601,-0.1785621788,-0.0542038566,-0.0289582571,0.141052902,0.2228857179,-0.0951392929,-0.0445784985,-0.111932101,-0.0740107926,-0.0460060455,0.0185349022,0.0081488684,0.0680722691,-0.1518007141,-0.096720201,0.270694,0.091479,0.0252456,0.0818328,0.0505608,0.0379213,0.0645409,0.0599234,0.0550805,2.36488e-08,1.2593e-07,6.70583e-07,5.60966e-08,2.98716e-07,9.20088e-07,8.20341e-08,4.36843e-07,1.40615e-06,
