12,12.1,-0.6063767056,2.974122905,-0.0008237841,-0.0007548837,-9.7419450209,-9.1328311317,12,12.1,3.5805,6.89004e-05,0.609114,0.1,1.37722e-05,5.13711e-09,3.21482e-05,3.55271e-15,
12.1,12.2,-0.5853400448,2.9920159723,-0.0008344018,-0.0007648833,-9.78338634,-9.1733842799,12.1,12.2,3.57736,6.95186e-05,0.610002,0.1,1.38192e-05,5.0955e-09,3.18408e-05,3.55271e-15,
12.2,12.3,-0.5641516163,3.010067085,-0.0008450466,-0.0007749102,-9.8244047871,-9.2135292484,12.2,12.3,3.57422,7.01363e-05,0.610876,0.1,1.38658e-05,5.05423e-09,3.15363e-05,3.55271e-15,
12.3,12.4,-0.5428115037,3.0282761536,-0.0008557178,-0.0007849641,-9.8650039973,-9.2532695239,12.3,12.4,3.57109,7.07537e-05,0.611734,0.1,1.3912e-05,5.01332e-09,3.12347e-05,3.55271e-15,
12.4,12.5,-0.5213197898,3.0466430891,-0.0008664148,-0.0007950441,-9.9051875725,-9.292608561,12.4,12.5,3.56796,7.13707e-05,0.612579,0.1,1.39578e-05,4.97274e-09,3.09358e-05,3.55271e-15,
12.5,12.6,-0.4996765571,3.0651678026,-0.000877137,-0.0008051498,-9.9449590812,-9.3315497825,12.5,12.6,3.56484,7.19872e-05,0.613409,0.1,1.40032e-05,4.9325e-09,3.06398e-05,3.55271e-15,
12.6,12.7,-0.4778818877,3.0838502055,-0.0008878838,-0.0008152805,-9.9843220589,-9.3700965796,12.6,12.7,3.56173,7.26033e-05,0.614225,0.1,1.40482e-05,4.89259e-09,3.03465e-05,3.55271e-15,
12.7,12.8,-0.455935863,3.1026902096,-0.0008986547,-0.0008254358,-10.0232800088,-9.4082523122,12.7,12.8,3.55863,7.32189e-05,0.615028,0.1,1.40928e-05,4.85302e-09,3.0056e-05,3.55271e-15,
12.8,12.9,-0.4338385641,3.1216877268,-0.000909449,-0.0008356149,-10.0618364016,-9.4460203096,12.8,12.9,3.55553,7.38341e-05,0.615816,0.1,1.4137e-05,4.81377e-09,2.97682e-05,3.55271e-15,
12.9,13,-0.4115900716,3.1408426693,-0.0009202662,-0.0008458174,-10.0999946761,-9.48340387,12.9,13,3.55243,7.44487e-05,0.616591,0.1,1.41809e-05,4.77485e-09,2.9483e-05,3.55271e-15,
13,13.1,-0.3891904654,3.1601549497,-0.0009311056,-0.0008560428,-10.1377582394,-9.5204062616,13,13.1,3.54935,7.50628e-05,0.617352,0.1,1.42244e-05,4.73625e-09,2.92006e-05,3.55271e-15,
13.1,13.2,-0.3666398252,3.1796244806,-0.0009419668,-0.0008662904,-10.1751304672,-9.5570307224,13.1,13.2,3.54626,7.56764e-05,0.6181,0.1,1.42675e-05,4.69798e-09,2.89207e-05,3.55271e-15,
13.2,13.3,-0.3439382302,3.1992511752,-0.0009528491,-0.0008765597,-10.2121147042,-9.5932804605,13.2,13.3,3.54319,7.62895e-05,0.618834,0.1,1.43102e-05,4.66002e-09,2.86435e-05,3.55271e-15,
13.3,13.4,-0.3210857589,3.2190349467,-0.0009637521,-0.0008868502,-10.2487142641,-9.6291586545,13.3,13.4,3.54012,7.69019e-05,0.619556,0.1,1.43526e-05,4.62238e-09,2.83689e-05,3.55271e-15,
13.4,13.5,-0.2980824895,3.2389757087,-0.0009746751,-0.0008971613,-10.2849324301,-9.6646684539,13.4,13.5,3.53706,7.75138e-05,0.620264,0.1,1.43946e-05,4.58504e-09,2.80969e-05,3.55271e-15,
13.5,13.6,-0.2749284997,3.2590733751,-0.0009856176,-0.0009074925,-10.3207724553,-9.699812979,13.5,13.6,3.534,7.81251e-05,0.620959,0.1,1.44362e-05,4.54802e-09,2.78274e-05,3.55271e-15,
13.6,13.7,-0.2516238667,3.27932786,-0.0009965792,-0.0009178434,-10.3562375627,-9.7345953214,13.6,13.7,3.53095,7.87358e-05,0.621642,0.1,1.44775e-05,4.5113e-09,2.75604e-05,3.55271e-15,
13.7,13.8,-0.2281686674,3.2997390779,-0.0010075591,-0.0009282133,-10.3913309455,-9.7690185445,13.7,13.8,3.52791,7.93459e-05,0.622312,0.1,1.45184e-05,4.47489e-09,2.7296e-05,3.55271e-15,
13.8,13.9,-0.2045629779,3.3203069433,-0.001018557,-0.0009386017,-10.4260557678,-9.8030856831,13.8,13.9,3.52487,7.99553e-05,0.62297,0.1,1.45589e-05,4.43878e-09,2.7034e-05,3.55271e-15,
13.9,14,-0.1808068741,3.3410313714,-0.0010295723,-0.0009490083,-10.4604151643,-9.8367997444,13.9,14,3.52184,8.0564e-05,0.623615,0.1,1.45991e-05,4.40296e-09,2.67744e-05,3.55271e-15,
14,14.1,-0.1569004314,3.3619122774,-0.0010406045,-0.0009594324,-10.4944122407,-9.8701637078,14,14.1,3.51881,8.11721e-05,0.624249,0.1,1.4639e-05,4.36745e-09,2.65173e-05,3.55271e-15,
14.1,14.2,-0.1328437247,3.3829495767,-0.001051653,-0.0009698735,-10.5280500745,-9.9031805252,14.1,14.2,3.51579,8.17795e-05,0.62487,0.1,1.46784e-05,4.33222e-09,2.62626e-05,3.55271e-15,
14.2,14.3,-0.1086368283,3.4041431852,-0.0010627174,-0.0009803312,-10.5613317144,-9.9358531215,14.2,14.3,3.51278,8.23862e-05,0.625479,0.1,1.47176e-05,4.29729e-09,2.60103e-05,3.55271e-15,
14.3,14.4,-0.0842798163,3.4254930191,-0.0010737972,-0.000990805,-10.5942601813,-9.9681843947,14.3,14.4,3.50977,8.29922e-05,0.626076,0.1,1.47563e-05,4.26264e-09,2.57604e-05,3.55271e-15,
14.4,14.5,-0.0597727622,3.4469989946,-0.0010848919,-0.0010012944,-10.6268384682,-10.0001772158,14.4,14.5,3.50677,8.35975e-05,0.626661,0.1,1.47948e-05,4.22828e-09,2.55128e-05,3.55271e-15,
14.5,14.6,-0.0351157391,3.4686610286,-0.0010960009,-0.0010117989,-10.6590695405,-10.0318344298,14.5,14.6,3.50378,8.4202e-05,0.627235,0.1,1.48329e-05,4.1942e-09,2.52675e-05,3.55271e-15,
14.6,14.7,-0.0103088195,3.4904790379,-0.0011071239,-0.0010223181,-10.6909563363,-10.0631588552,14.6,14.7,3.50079,8.48057e-05,0.627797,0.1,1.48706e-05,4.1604e-09,2.50245e-05,3.55271e-15,
14.7,14.8,0.0146479244,3.5124529398,-0.0011182602,-0.0010328515,-10.7225017665,-10.0941532849,14.7,14.8,3.49781,8.54087e-05,0.628348,0.1,1.4908e-05,4.12688e-09,2.47838e-05,3.55271e-15,
14.8,14.9,0.0397544208,3.5345826518,-0.0011294095,-0.0010433986,-10.7537087154,-10.1248204857,14.8,14.9,3.49483,8.60109e-05,0.628888,0.1,1.49451e-05,4.09364e-09,2.45454e-05,3.55271e-15,
14.9,15,0.0650105985,3.5568680918,-0.0011405713,-0.0010539589,-10.7845800407,-10.1551631993,14.9,15,3.49186,8.66124e-05,0.629417,0.1,1.49818e-05,4.06067e-09,2.43092e-05,3.55271e-15,
15,15.1,0.0904163866,3.5793091778,-0.001151745,-0.0010645321,-10.8151185736,-10.1851841419,15,15.1,3.48889,8.7213e-05,0.629934,0.1,1.50182e-05,4.02797e-09,2.40752e-05,3.55271e-15,
15.1,15.2,0.1159717149,3.6019058282,-0.0011629304,-0.0010751176,-10.8453271193,-10.214886005,15.1,15.2,3.48593,8.78128e-05,0.630441,0.1,1.50543e-05,3.99553e-09,2.38434e-05,3.55271e-15,
15.2,15.3,0.1416765134,3.6246579618,-0.0011741268,-0.0010857151,-10.8752084572,-10.244271455,15.2,15.3,3.48298,8.84117e-05,0.630937,0.1,1.509e-05,3.96337e-09,2.36138e-05,3.55271e-15,
15.3,15.4,0.1675307125,3.6475654975,-0.0011853338,-0.001096324,-10.9047653412,-10.2733431341,15.3,15.4,3.48003,8.90098e-05,0.631422,0.1,1.51254e-05,3.93147e-09,2.33864e-05,3.55271e-15,
15.4,15.5,0.1935342432,3.6706283546,-0.0011965511,-0.001106944,-10.9340004996,-10.3021036599,15.4,15.5,3.47709,8.96071e-05,0.631897,0.1,1.51605e-05,3.89982e-09,2.31611e-05,3.55271e-15,
15.5,15.6,0.2196870369,3.6938464525,-0.0012077781,-0.0011175746,-10.9629166357,-10.3305556263,15.5,15.6,3.47416,9.02035e-05,0.632361,0.1,1.51953e-05,3.86844e-09,2.29379e-05,3.55271e-15,
15.6,15.7,0.2459890255,3.7172197113,-0.0012190144,-0.0011282154,-10.9915164279,-10.3587016028,15.6,15.7,3.47123,9.0799e-05,0.632815,0.1,1.52297e-05,3.83732e-09,2.27168e-05,3.55271e-15,
15.7,15.8,0.272440141,3.7407480508,-0.0012302596,-0.001138866,-11.0198025299,-10.3865441358,15.7,15.8,3.46831,9.13937e-05,0.633258,0.1,1.52638e-05,3.80644e-09,2.24978e-05,3.55271e-15,
15.8,15.9,0.2990403163,3.7644313917,-0.0012415133,-0.0011495259,-11.047777571,-10.4140857479,15.8,15.9,3.46539,9.19874e-05,0.633692,0.1,1.52976e-05,3.77583e-09,2.22809e-05,3.55271e-15,
15.9,16,0.3257894844,3.7882696546,-0.001252775,-0.0011601948,-11.0754441561,-10.4413289388,15.9,16,3.46248,9.25802e-05,0.634115,0.1,1.53311e-05,3.74546e-09,2.2066e-05,3.55271e-15,
16,16.1,0.3526875788,3.8122627605,-0.0012640443,-0.0011708722,-11.1028048664,-10.468276185,16,16.1,3.45958,9.31721e-05,0.634529,0.1,1.53643e-05,3.71534e-09,2.18531e-05,7.10543e-15,
16.1,16.2,0.3797345334,3.8364106306,-0.0012753208,-0.0011815577,-11.1298622591,-10.4949299402,16.1,16.2,3.45668,9.37631e-05,0.634932,0.1,1.53972e-05,3.68546e-09,2.16422e-05,7.10543e-15,
16.2,16.3,0.4069302827,3.8607131866,-0.0012866041,-0.001192251,-11.156618868,-10.5212926358,16.2,16.3,3.45378,9.43531e-05,0.635326,0.1,1.54297e-05,3.65583e-09,2.14333e-05,7.10543e-15,
16.3,16.4,0.4342747613,3.8851703502,-0.0012978938,-0.0012029516,-11.1830772034,-10.5473666804,16.3,16.4,3.4509,9.49422e-05,0.635711,0.1,1.54619e-05,3.62644e-09,2.12264e-05,7.10543e-15,
16.4,16.5,0.4617679046,3.9097820437,-0.0013091894,-0.0012136591,-11.2092397526,-10.573154461,16.4,16.5,3.44801,9.55303e-05,0.636085,0.1,1.54939e-05,3.59729e-09,2.10214e-05,7.10543e-15,
16.5,16.6,0.489409648,3.9345481895,-0.0013204907,-0.0012243733,-11.23510898,-10.5986583421,16.5,16.6,3.44514,9.61174e-05,0.636451,0.1,1.55255e-05,3.56837e-09,2.08184e-05,7.10543e-15,
16.6,16.7,0.5171999276,3.9594687102,-0.0013317971,-0.0012350935,-11.2606873271,-10.623880667,16.6,16.7,3.44227,9.67036e-05,0.636807,0.1,1.55568e-05,3.53969e-09,2.06172e-05,7.10543e-15,
16.7,16.8,0.5451386798,3.9845435289,-0.0013431083,-0.0012458196,-11.2859772133,-10.6488237569,16.7,16.8,3.4394,9.72887e-05,0.637153,0.1,1.55879e-05,3.51125e-09,2.0418e-05,7.10543e-15,
16.8,16.9,0.5732258415,4.0097725689,-0.001354424,-0.0012565511,-11.3109810354,-10.6734899121,16.8,16.9,3.43655,9.78729e-05,0.637491,0.1,1.56186e-05,3.48303e-09,2.02207e-05,7.10543e-15,
16.9,17,0.6014613499,4.0351557537,-0.0013657437,-0.0012672877,-11.3357011681,-10.6978814115,16.9,17,3.43369,9.8456e-05,0.63782,0.1,1.5649e-05,3.45504e-09,2.00252e-05,7.10543e-15,
17,17.1,0.6298451425,4.0606930072,-0.001377067,-0.0012780289,-11.3601399645,-10.7220005132,17,17.1,3.43085,9.90381e-05,0.638139,0.1,1.56791e-05,3.42728e-09,1.98315e-05,7.10543e-15,
17.1,17.2,0.6583771575,4.0863842535,-0.0013883936,-0.0012887744,-11.3842997559,-10.7458494544,17.1,17.2,3.42801,9.96192e-05,0.63845,0.1,1.5709e-05,3.39975e-09,1.96397e-05,7.10543e-15,
17.2,17.3,0.6870573332,4.1122294172,-0.0013997232,-0.0012995239,-11.4081828519,-10.7694304519,17.2,17.3,3.42517,0.000100199,0.638752,0.1,1.57385e-05,3.37244e-09,1.94497e-05,7.10543e-15,
17.3,17.4,0.7158856084,4.1382284228,-0.0014110553,-0.001310277,-11.4317915413,-10.792745702,17.3,17.4,3.42234,0.000100778,0.639046,0.1,1.57678e-05,3.34535e-09,1.92615e-05,7.10543e-15,
17.4,17.5,0.7448619224,4.1643811953,-0.0014223896,-0.0013210334,-11.4551280913,-10.8157973807,17.4,17.5,3.41952,0.000101356,0.639331,0.1,1.57968e-05,3.31847e-09,1.9075e-05,7.10543e-15,
17.5,17.6,0.7739862148,4.1906876602,-0.0014337257,-0.0013317926,-11.4781947487,-10.8385876444,17.5,17.6,3.4167,0.000101933,0.639607,0.1,1.58255e-05,3.29182e-09,1.88904e-05,7.10543e-15,
17.6,17.7,0.8032584254,4.2171477428,-0.0014450633,-0.0013425544,-11.5009937393,-10.8611186292,17.6,17.7,3.41389,0.000102509,0.639875,0.1,1.58539e-05,3.26538e-09,1.87074e-05,7.10543e-15,
17.7,17.8,0.8326784948,4.243761369,-0.001456402,-0.0013533185,-11.5235272685,-10.8833924519,17.7,17.8,3.41108,0.000103084,0.640135,0.1,1.5882e-05,3.23915e-09,1.85262e-05,7.10543e-15,
17.8,17.9,0.8622463636,4.270528465,-0.0014677415,-0.0013640843,-11.5457975213,-10.9054112096,17.8,17.9,3.40828,0.000103657,0.640386,0.1,1.59098e-05,3.21314e-09,1.83468e-05,7.10543e-15,
17.9,18,0.8919619729,4.2974489571,-0.0014790815,-0.0013748518,-11.5678066629,-10.9271769804,17.9,18,3.40549,0.00010423,0.64063,0.1,1.59374e-05,3.18733e-09,1.8169e-05,7.10543e-15,
18,18.1,0.9218252642,4.3245227719,-0.0014904215,-0.0013856204,-11.5895568381,-10.9486918231,18,18.1,3.4027,0.000104801,0.640865,0.1,1.59646e-05,3.16174e-09,1.79929e-05,7.10543e-15,
18.1,18.2,0.9518361794,4.3517498366,-0.0015017613,-0.0013963899,-11.6110501723,-10.9699577777,18.1,18.2,3.39991,0.000105371,0.641092,0.1,1.59916e-05,3.13635e-09,1.78184e-05,7.10543e-15,
18.2,18.3,0.9819946607,4.3791300782,-0.0015131006,-0.00140716,-11.6322887711,-10.9909768652,18.2,18.3,3.39714,0.000105941,0.641312,0.1,1.60185e-05,3.11157e-09,1.76456e-05,7.10543e-15,
18.3,18.4,1.0123006506,4.4066634244,-0.0015244392,-0.0014179303,-11.653274721,-11.0117510884,18.3,18.4,3.39436,0.000106509,0.641524,0.1,1.60452e-05,3.08739e-09,1.74745e-05,7.10543e-15,
18.4,18.5,1.0427540922,4.4343498028,-0.0015357765,-0.0014287005,-11.674010089,-11.0322824315,18.4,18.5,3.3916,0.000107076,0.641728,0.1,1.60717e-05,3.06341e-09,1.7305e-05,7.10543e-15,
18.5,18.6,1.0733549288,4.4621891415,-0.0015471122,-0.0014394704,-11.6944969232,-11.0525728604,18.5,18.6,3.38883,0.000107642,0.641924,0.1,1.60979e-05,3.03961e-09,1.7137e-05,7.10543e-15,
18.6,18.7,1.1041031041,4.4901813687,-0.0015584461,-0.0014502395,-11.7147372528,-11.0726243231,18.6,18.7,3.38608,0.000108207,0.642113,0.1,1.61238e-05,3.01601e-09,1.69707e-05,7.10543e-15,
18.7,18.8,1.1349985622,4.5183264131,-0.0015697778,-0.0014610076,-11.7347330883,-11.0924387496,18.7,18.8,3.38333,0.00010877,0.642294,0.1,1.61495e-05,2.99259e-09,1.68059e-05,7.10543e-15,
18.8,18.9,1.1660412474,4.5466242035,-0.0015811071,-0.0014717744,-11.7544864218,-11.1120180522,18.8,18.9,3.38058,0.000109333,0.642468,0.1,1.61749e-05,2.96936e-09,1.66427e-05,7.10543e-15,
18.9,19,1.1972311044,4.575074669,-0.0015924335,-0.0014825396,-11.773999227,-11.1313641256,18.9,19,3.37784,0.000109894,0.642635,0.1,1.62e-05,2.94631e-09,1.64811e-05,7.10543e-15,
19,19.1,1.2285680784,4.603677739,-0.0016037569,-0.0014933028,-11.7932734594,-11.1504788471,19,19.1,3.37511,0.000110454,0.642795,0.1,1.62249e-05,2.92344e-09,1.6321e-05,7.10543e-15,
19.1,19.2,1.2600521149,4.6324333432,-0.0016150768,-0.0015040639,-11.8123110565,-11.1693640768,19.1,19.2,3.37238,0.000111013,0.642947,0.1,1.62495e-05,2.90076e-09,1.61624e-05,7.10543e-15,
19.2,19.3,1.2916831594,4.6613414115,-0.0016263932,-0.0015148225,-11.831113938,-11.1880216577,19.2,19.3,3.36966,0.000111571,0.643092,0.1,1.6274e-05,2.87877e-09,1.60053e-05,7.10543e-15,
19.3,19.4,1.323461158,4.6904018744,-0.0016377059,-0.0015255782,-11.8496840059,-11.2064534159,19.3,19.4,3.36694,0.000112128,0.643231,0.1,1.62988e-05,2.85847e-09,1.58497e-05,7.10543e-15,
19.4,19.5,1.3553860574,4.7196146619,-0.0016490143,-0.0015363309,-11.8680231446,-11.2246611606,19.4,19.5,3.36423,0.000112683,0.643362,0.1,1.63234e-05,2.83831e-09,1.56956e-05,7.10543e-15,
19.5,19.6,1.3874578044,4.7489797048,-0.0016603181,-0.0015470803,-11.8861332214,-11.2426466845,19.5,19.6,3.36152,0.000113238,0.643487,0.1,1.63477e-05,2.81831e-09,1.55429e-05,7.10543e-15,
19.6,19.7,1.419676346,4.7784969341,-0.0016716171,-0.001557826,-11.9040160861,-11.2604117639,19.6,19.7,3.35882,0.000113791,0.643604,0.1,1.63718e-05,2.79846e-09,1.53917e-05,7.10543e-15,
19.7,19.8,1.4520416299,4.808166281,-0.0016829109,-0.0015685678,-11.9216735717,-11.2779581585,19.7,19.8,3.35612,0.000114343,0.643715,0.1,1.63955e-05,2.77875e-09,1.5242e-05,7.10543e-15,
19.8,19.9,1.4845536037,4.8379876768,-0.0016941993,-0.0015793054,-11.9391074943,-11.2952876122,19.8,19.9,3.35343,0.000114894,0.64382,0.1,1.64191e-05,2.75919e-09,1.50936e-05,7.10543e-15,
19.9,20,1.5172122155,4.8679610535,-0.0017054821,-0.0015900385,-11.9563196532,-11.3124018526,19.9,20,3.35075,0.000115444,0.643918,0.1,1.64424e-05,2.73978e-09,1.49467e-05,7.10543e-15,
20,20.1,1.5500174139,4.8980863429,-0.0017167588,-0.001600767,-11.9733118312,-11.3293025917,20,20.1,3.34807,0.000115992,0.644009,0.1,1.64654e-05,2.72051e-09,1.48012e-05,7.10543e-15,
20.1,20.2,1.5829691475,4.9283634774,-0.0017280294,-0.0016114904,-11.9900857945,-11.3459915255,20.1,20.2,3.34539,0.000116539,0.644094,0.1,1.64882e-05,2.70139e-09,1.4657e-05,7.10543e-15,
20.2,20.3,1.6160673654,4.9587923892,-0.0017392934,-0.0016222087,-12.0066432935,-11.3624703346,20.2,20.3,3.34273,0.000117085,0.644173,0.1,1.65107e-05,2.6824e-09,1.45143e-05,7.10543e-15,
20.3,20.4,1.6493120169,4.9893730114,-0.0017505506,-0.0016329214,-12.0229860619,-11.3787406841,20.3,20.4,3.34006,0.000117629,0.644245,0.1,1.6533e-05,2.66356e-09,1.43728e-05,7.10543e-15,
20.4,20.5,1.6827030519,5.0201052767,-0.0017618009,-0.0016436283,-12.0391158179,-11.3948042239,20.4,20.5,3.3374,0.000118173,0.644312,0.1,1.6555e-05,2.64486e-09,1.42328e-05,7.10543e-15,
20.5,20.6,1.7162404202,5.0509891184,-0.0017730438,-0.0016543292,-12.0550342637,-11.4106625887,20.5,20.6,3.33475,0.000118715,0.644372,0.1,1.65768e-05,2.6263e-09,1.4094e-05,7.10543e-15,
20.6,20.7,1.7499240722,5.0820244701,-0.0017842792,-0.0016650239,-12.0707430858,-11.4263173982,20.6,20.7,3.3321,0.000119255,0.644426,0.1,1.65984e-05,2.60787e-09,1.39566e-05,7.10543e-15,
20.7,20.8,1.7837539584,5.1132112654,-0.0017955068,-0.0016757121,-12.0862439553,-11.4417702572,20.7,20.8,3.32946,0.000119795,0.644474,0.1,1.66197e-05,2.58958e-09,1.38205e-05,7.10543e-15,
20.8,20.9,1.8177300299,5.1445494383,-0.0018067264,-0.0016863935,-12.1015385278,-11.4570227557,20.8,20.9,3.32682,0.000120333,0.644516,0.1,1.66408e-05,2.57143e-09,1.36857e-05,7.10543e-15,
20.9,21,1.8518522377,5.176038923,-0.0018179377,-0.0016970679,-12.1166284438,-11.4720764693,20.9,21,3.32419,0.00012087,0.644552,0.1,1.66616e-05,2.5534e-09,1.35522e-05,7.10543e-15,
21,21.1,1.8861205333,5.2076796539,-0.0018291405,-0.001707735,-12.1315153285,-11.486932959,21,21.1,3.32156,0.000121405,0.644582,0.1,1.66822e-05,2.53552e-09,1.342e-05,7.10543e-15,
21.1,21.2,1.9205348686,5.2394715658,-0.0018403344,-0.0017183947,-12.1462007923,-11.5015937715,21.1,21.2,3.31894,0.00012194,0.644607,0.1,1.67025e-05,2.51776e-09,1.3289e-05,7.10543e-15,
21.2,21.3,1.9550951956,5.2714145935,-0.0018515194,-0.0017290467,-12.1606864307,-11.5160604394,21.2,21.3,3.31632,0.000122473,0.644626,0.1,1.67227e-05,2.50013e-09,1.31593e-05,7.10543e-15,
21.3,21.4,1.9898014666,5.3035086721,-0.0018626951,-0.0017396907,-12.1749738246,-11.530334481,21.3,21.4,3.31371,0.000123004,0.644639,0.1,1.67426e-05,2.48264e-09,1.30308e-05,7.10543e-15,
21.4,21.5,2.0246536344,5.3357537372,-0.0018738614,-0.0017503266,-12.1890645404,-11.544417401,21.4,21.5,3.3111,0.000123535,0.644647,0.1,1.67622e-05,2.46527e-09,1.29035e-05,7.10543e-15,
21.5,21.6,2.0596516517,5.3681497242,-0.0018850179,-0.0017609541,-12.2029601298,-11.5583106899,21.5,21.6,3.3085,0.000124064,0.644649,0.1,1.67816e-05,2.44802e-09,1.27775e-05,7.10543e-15,
21.6,21.7,2.0947954719,5.400696569,-0.0018961645,-0.0017715729,-12.2166621305,-11.5720158248,21.6,21.7,3.3059,0.000124592,0.644646,0.1,1.68008e-05,2.43091e-09,1.26526e-05,7.10543e-15,
21.7,21.8,2.1300850484,5.4333942077,-0.0019073009,-0.0017821829,-12.230172066,-11.5855342693,21.7,21.8,3.30331,0.000125118,0.644638,0.1,1.68198e-05,2.41392e-09,1.2529e-05,7.10543e-15,
21.8,21.9,2.1655203348,5.4662425766,-0.001918427,-0.0017927839,-12.2434914458,-11.5988674733,21.8,21.9,3.30072,0.000125643,0.644624,0.1,1.68385e-05,2.39705e-09,1.24065e-05,7.10543e-15,
21.9,22,2.2011012853,5.4992416121,-0.0019295424,-0.0018033755,-12.2566217652,-11.6120168735,21.9,22,3.29814,0.000126167,0.644605,0.1,1.68571e-05,2.38031e-09,1.22853e-05,7.10543e-15,
22,22.1,2.2368278541,5.5323912512,-0.001940647,-0.0018139577,-12.2695645063,-11.6249838937,22,22.1,3.29556,0.000126689,0.644581,0.1,1.68754e-05,2.36369e-09,1.21651e-05,7.10543e-15,
22.1,22.2,2.2726999957,5.5656914306,-0.0019517406,-0.0018245302,-12.282321137,-11.6377699442,22.1,22.2,3.29299,0.00012721,0.644551,0.1,1.68934e-05,2.34719e-09,1.20461e-05,7.10543e-15,
22.2,22.3,2.308717665,5.5991420875,-0.0019628229,-0.0018350927,-12.2948931121,-11.6503764227,22.2,22.3,3.29042,0.00012773,0.644517,0.1,1.69113e-05,2.33081e-09,1.19283e-05,7.10543e-15,
22.3,22.4,2.3448808169,5.6327431595,-0.0019738937,-0.0018456452,-12.3072818728,-11.6628047138,22.3,22.4,3.28786,0.000128249,0.644477,0.1,1.69289e-05,2.31455e-09,1.18116e-05,7.10543e-15,
22.4,22.5,2.3811894068,5.666494584,-0.0019849529,-0.0018561873,-12.3194888472,-11.6750561897,22.4,22.5,3.28531,0.000128766,0.644433,0.1,1.69463e-05,2.2984e-09,1.1696e-05,7.10543e-15,
22.5,22.6,2.4176433903,5.7003962989,-0.0019960002,-0.0018667188,-12.33151545,-11.6871322098,22.5,22.6,3.28275,0.000129281,0.644383,0.1,1.69635e-05,2.28237e-09,1.15815e-05,7.10543e-15,
22.6,22.7,2.4542427231,5.7344482423,-0.0020070354,-0.0018772397,-12.3433630832,-11.699034121,22.6,22.7,3.28021,0.000129796,0.644329,0.1,1.69805e-05,2.26646e-09,1.14682e-05,7.10543e-15,
22.7,22.8,2.4909873613,5.7686503523,-0.0020180583,-0.0018877496,-12.3550331356,-11.7107632581,22.7,22.8,3.27766,0.000130309,0.64427,0.1,1.69972e-05,2.25067e-09,1.13559e-05,7.10543e-15,
22.8,22.9,2.5278772613,5.8030025675,-0.0020290688,-0.0018982484,-12.3665269836,-11.7223209434,22.8,22.9,3.27513,0.00013082,0.644206,0.1,1.70138e-05,2.23498e-09,1.12447e-05,7.10543e-15,
22.9,23,2.5649123795,5.8375048265,-0.0020400665,-0.0019087358,-12.3778459905,-11.7337084872,22.9,23,3.27259,0.000131331,0.644138,0.1,1.70301e-05,2.21941e-09,1.11345e-05,7.10543e-15,
23,23.1,2.6020926727,5.8721570682,-0.0020510514,-0.0019192118,-12.3889915073,-11.7449271878,23,23.1,3.27006,0.00013184,0.644064,0.1,1.70462e-05,2.20396e-09,1.10254e-05,7.10543e-15,
23.1,23.2,2.6394180979,5.9069592316,-0.0020620232,-0.001929676,-12.3999648726,-11.7559783315,23.1,23.2,3.26754,0.000132347,0.643987,0.1,1.70621e-05,2.18861e-09,1.09174e-05,7.10543e-15,
23.2,23.3,2.6768886124,5.9419112559,-0.0020729818,-0.0019401284,-12.4107674127,-11.7668631929,23.2,23.3,3.26502,0.000132853,0.643904,0.1,1.70778e-05,2.17337e-09,1.08104e-05,7.10543e-15,
23.3,23.4,2.7145041737,5.9770130808,-0.0020839269,-0.0019505686,-12.4214004415,-11.7775830349,23.3,23.4,3.26251,0.000133358,0.643817,0.1,1.70933e-05,2.15825e-09,1.07044e-05,7.10543e-15,
23.4,23.5,2.7522647394,6.0122646458,-0.0020948583,-0.0019609967,-12.4318652609,-11.7881391087,23.4,23.5,3.26,0.000133862,0.643726,0.1,1.71086e-05,2.14323e-09,1.05995e-05,7.10543e-15,
23.5,23.6,2.7901702675,6.0476658907,-0.002105776,-0.0019714122,-12.442163161,-11.7985326543,23.5,23.6,3.2575,0.000134364,0.643631,0.1,1.71237e-05,2.12832e-09,1.04955e-05,7.10543e-15,
23.6,23.7,2.8282207161,6.0832167557,-0.0021166797,-0.0019818152,-12.4522954198,-11.8087649,23.6,23.7,3.255,0.000134864,0.643531,0.1,1.71386e-05,2.11351e-09,1.03926e-05,7.10543e-15,
23.7,23.8,2.8664160436,6.1189171809,-0.0021275691,-0.0019922054,-12.4622633038,-11.8188370632,23.7,23.8,3.2525,0.000135364,0.643426,0.1,1.71532e-05,2.09881e-09,1.02906e-05,7.10543e-15,
23.8,23.9,2.9047562086,6.1547671069,-0.0021384443,-0.0020025826,-12.4720680675,-11.8287503497,23.8,23.9,3.25001,0.000135862,0.643318,0.1,1.71677e-05,2.08422e-09,1.01897e-05,7.10543e-15,
23.9,24,2.9432411698,6.1907664742,-0.0021493049,-0.0020129466,-12.4817109541,-11.8385059548,23.9,24,3.24753,0.000136358,0.643205,0.1,1.7182e-05,2.06972e-09,1.00897e-05,7.10543e-15,
24,24.1,2.9818708862,6.2269152236,-0.0021601508,-0.0020232974,-12.4911931955,-11.8481050623,24,24.1,3.24504,0.000136853,0.643088,0.1,1.71961e-05,2.05534e-09,9.99067e-06,7.10543e-15,
24.1,24.2,3.0206453171,6.2632132961,-0.0021709818,-0.0020336346,-12.5005160118,-11.8575488455,24.1,24.2,3.24257,0.000137347,0.642967,0.1,1.72099e-05,2.04105e-09,9.89259e-06,7.10543e-15,
