47.9,48,1703.0136856321,2930.2083513768,67.8999987779,68.0000012294,67.8999987779,68.0000012294,1227.19,0.100002,0.100002,2.48128e-06,2.45142e-06,2.45142e-06,
48,48.1,1715.1041741751,2954.6323513596,67.9999987631,68.1000012443,67.9999987631,68.1000012443,1239.53,0.100002,0.100002,2.51149e-06,2.48128e-06,2.48128e-06,
48.1,48.2,1727.3161741481,2979.3018166232,68.099998748,68.2000012595,68.099998748,68.2000012595,1251.99,0.100003,0.100003,2.54205e-06,2.51149e-06,2.51149e-06,
48.2,48.3,1739.6509067612,3004.2192141345,68.1999987328,68.3000012748,68.1999987328,68.3000012748,1264.57,0.100003,0.100003,2.57298e-06,2.54205e-06,2.54205e-06,
48.3,48.4,1752.109605498,3029.3870356541,68.2999987173,68.4000012903,68.2999987173,68.4000012903,1277.28,0.100003,0.100003,2.60427e-06,2.57298e-06,2.57298e-06,
48.4,48.5,1764.6935162388,3054.8077979852,68.3999987017,68.500001306,68.3999987017,68.500001306,1290.11,0.100003,0.100003,2.63594e-06,2.60427e-06,2.60427e-06,
48.5,48.6,1777.403897385,3080.4840432251,68.499998686,68.6000013219,68.499998686,68.6000013219,1303.08,0.100003,0.100003,2.66797e-06,2.63594e-06,2.63594e-06,
48.6,48.7,1790.2420199854,3106.4183390198,68.59999867,68.700001338,68.59999867,68.700001338,1316.18,0.100003,0.100003,2.70038e-06,2.66797e-06,2.66797e-06,
48.7,48.8,1803.209167863,3132.6132788205,68.6999986538,68.8000013542,68.6999986538,68.8000013542,1329.4,0.100003,0.100003,2.73318e-06,2.70038e-06,2.70038e-06,
48.8,48.9,1816.3066377433,3159.071482143,68.7999986375,68.9000013707,68.7999986375,68.9000013707,1342.76,0.100003,0.100003,2.76636e-06,2.73318e-06,2.73318e-06,
48.9,49,1829.5357393843,3185.7955948296,68.8999986209,69.0000013873,68.8999986209,69.0000013873,1356.26,0.100003,0.100003,2.79993e-06,2.76636e-06,2.76636e-06,
49,49.1,1842.8977957072,3212.7882893139,68.9999986042,69.1000014041,68.9999986042,69.1000014041,1369.89,0.100003,0.100003,2.8339e-06,2.79993e-06,2.79993e-06,
49.1,49.2,1856.3941429286,3240.0522648879,69.0999985873,69.2000014212,69.0999985873,69.2000014212,1383.66,0.100003,0.100003,2.86827e-06,2.8339e-06,2.8339e-06,
49.2,49.3,1870.0261306946,3267.5902479718,69.1999985701,69.3000014384,69.1999985701,69.3000014384,1397.56,0.100003,0.100003,2.90304e-06,2.86827e-06,2.86827e-06,
49.3,49.4,1883.7951222154,3295.4049923868,69.2999985528,69.4000014558,69.2999985528,69.4000014558,1411.61,0.100003,0.100003,2.93823e-06,2.90304e-06,2.90304e-06,
49.4,49.5,1897.7024944014,3323.4992796307,69.3999985353,69.5000014735,69.3999985353,69.5000014735,1425.8,0.100003,0.100003,2.97382e-06,2.93823e-06,2.93823e-06,
49.5,49.6,1911.7496380016,3351.8759191555,69.4999985175,69.6000014913,69.4999985175,69.6000014913,1440.13,0.100003,0.100003,3.00984e-06,2.97382e-06,2.97382e-06,
49.6,49.7,1925.9379577421,3380.5377486488,69.5999984996,69.7000015094,69.5999984996,69.7000015094,1454.6,0.100003,0.100003,3.04628e-06,3.00984e-06,3.00984e-06,
49.7,49.8,1940.2688724665,3409.4876343175,69.6999984814,69.8000015277,69.6999984814,69.8000015277,1469.22,0.100003,0.100003,3.08314e-06,3.04628e-06,3.04628e-06,
49.8,49.9,1954.7438152784,3438.7284711743,69.799998463,69.9000015462,69.799998463,69.9000015462,1483.98,0.100003,0.100003,3.12044e-06,3.08314e-06,3.08314e-06,
49.9,50,1969.364233684,3468.2631833272,69.8999984444,70.0000015649,69.8999984444,70.0000015649,1498.9,0.100003,0.100003,3.15818e-06,3.12044e-06,3.12044e-06,
