7.5,7.6,0.2314596108,0.4723665527,0.4091698126,0.8266414673,0.47669823,0.9605342334,0.4938060727,0.9947499751,0.4970565663,1.0012509625,0.4975506414,1.0022391126,0.4976132242,1.0023642783,0.4976200189,1.0023778677,0.4976206644,1.0023791587,0.4976207189,1.0023792677,0.4976207231,1.002379276,0.4976207233,1.0023792766,0.4976207234,1.0023792766,0.4976207234,1.0023792766,0.4976207234,1.0023792766,0.4976207234,1.0023792766,0.4976207234,1.0023792766,0.4976207234,1.0023792766,0.4976207234,1.0023792766,0.4976207234,1.0023792766,0.240907,0.417472,0.483836,0.500944,0.504194,0.504688,0.504751,0.504758,0.504758,0.504759,0.504759,0.504759,0.504759,0.504759,0.504759,0.504759,0.504759,0.504759,0.504759,0.504759,9.97435e-13,5.24242e-12,1.17849e-11,1.56567e-11,1.68169e-11,1.74084e-11,1.74878e-11,1.75881e-11,1.76238e-11,1.76318e-11,1.76332e-11,1.76334e-11,1.76334e-11,1.76334e-11,1.76334e-11,1.76331e-11,1.76331e-11,1.76331e-11,1.76331e-11,1.76331e-11,
7.6,7.7,0.2291565492,0.467666427,0.4074136876,0.8230929115,0.476041066,0.9591489666,0.4936561091,0.9943791097,0.4970470085,1.0011609087,0.497569207,1.0022053057,0.4976362224,1.0023393367,0.4976435941,1.0023540801,0.4976443037,1.0023554991,0.4976443644,1.0023556205,0.4976443691,1.0023556299,0.4976443694,1.0023556306,0.4976443694,1.0023556306,0.4976443694,1.0023556306,0.4976443694,1.0023556306,0.4976443694,1.0023556306,0.4976443694,1.0023556306,0.4976443694,1.0023556306,0.4976443694,1.0023556306,0.4976443694,1.0023556306,0.23851,0.415679,0.483108,0.500723,0.504114,0.504636,0.504703,0.50471,0.504711,0.504711,0.504711,0.504711,0.504711,0.504711,0.504711,0.504711,0.504711,0.504711,0.504711,0.504711,9.87514e-13,5.1804e-12,1.16158e-11,1.53845e-11,1.65058e-11,1.71023e-11,1.71867e-11,1.72866e-11,1.7323e-11,1.73313e-11,1.73327e-11,1.73329e-11,1.7333e-11,1.7333e-11,1.7333e-11,1.73328e-11,1.73327e-11,1.73327e-11,1.73327e-11,1.73327e-11,
7.7,7.8,0.2268764035,0.4630130683,0.4056519998,0.8195331309,0.4753727052,0.9577420079,0.4935008102,0.9939982753,0.4970357943,1.0010682438,0.4975872518,1.0021711589,0.4976589413,1.0023145379,0.4976669296,1.0023305144,0.4976677084,1.0023320721,0.4976677759,1.0023322071,0.4976677812,1.0023322176,0.4976677816,1.0023322184,0.4976677816,1.0023322184,0.4976677816,1.0023322184,0.4976677816,1.0023322184,0.4976677816,1.0023322184,0.4976677816,1.0023322184,0.4976677816,1.0023322184,0.4976677816,1.0023322184,0.4976677816,1.0023322184,0.236137,0.413881,0.482369,0.500497,0.504032,0.504584,0.504656,0.504664,0.504664,0.504664,0.504664,0.504664,0.504664,0.504664,0.504664,0.504664,0.504664,0.504664,0.504664,0.504664,9.77692e-13,5.11909e-12,1.1449e-11,1.51167e-11,1.61998e-11,1.68008e-11,1.68901e-11,1.69897e-11,1.70267e-11,1.70352e-11,1.70367e-11,1.70369e-11,1.7037e-11,1.7037e-11,1.7037e-11,1.70369e-11,1.70368e-11,1.70368e-11,1.70368e-11,1.70368e-11,
7.8,7.9,0.2246189455,0.4584060113,0.403885034,0.8159627001,0.4746932076,0.9563134702,0.4933401203,0.9936073536,0.4970228893,1.0009728918,0.4976047668,1.0021366468,0.4976813807,1.0022898746,0.4976900271,1.0023071674,0.4976908809,1.0023088751,0.4976909559,1.002309025,0.4976909618,1.0023090368,0.4976909622,1.0023090377,0.4976909623,1.0023090377,0.4976909623,1.0023090377,0.4976909623,1.0023090377,0.4976909623,1.0023090377,0.4976909623,1.0023090377,0.4976909623,1.0023090377,0.4976909623,1.0023090377,0.4976909623,1.0023090377,0.233787,0.412078,0.48162,0.500267,0.50395,0.504532,0.504608,0.504617,0.504618,0.504618,0.504618,0.504618,0.504618,0.504618,0.504618,0.504618,0.504618,0.504618,0.504618,0.504618,9.67969e-13,5.05849e-12,1.12845e-11,1.48533e-11,1.58987e-11,1.65039e-11,1.6598e-11,1.6697e-11,1.67347e-11,1.67435e-11,1.67451e-11,1.67453e-11,1.67453e-11,1.67453e-11,1.67453e-11,1.67454e-11,1.67453e-11,1.67453e-11,1.67453e-11,1.67453e-11,
7.9,8,0.2223839497,0.4538447953,0.4021130694,0.8123821835,0.4740026352,0.9548634707,0.4931739848,0.9932062285,0.4970082586,1.0008747762,0.4976217424,1.0021017438,0.4977035402,1.0022653395,0.4977128886,1.0022840362,0.4977138234,1.0022859058,0.4977139065,1.002286072,0.4977139131,1.0022860853,0.4977139136,1.0022860863,0.4977139136,1.0022860863,0.4977139136,1.0022860864,0.4977139136,1.0022860864,0.4977139136,1.0022860864,0.4977139136,1.0022860864,0.4977139136,1.0022860864,0.4977139136,1.0022860864,0.4977139136,1.0022860864,0.231461,0.410269,0.480861,0.500032,0.503867,0.50448,0.504562,0.504571,0.504572,0.504572,0.504572,0.504572,0.504572,0.504572,0.504572,0.504572,0.504572,0.504572,0.504572,0.504572,9.58342e-13,4.99859e-12,1.11222e-11,1.4594e-11,1.56026e-11,1.62115e-11,1.63102e-11,1.64087e-11,1.6447e-11,1.64561e-11,1.64578e-11,1.6458e-11,1.6458e-11,1.6458e-11,1.6458e-11,1.64583e-11,1.64582e-11,1.64582e-11,1.64582e-11,1.64582e-11,
8,8.1,0.2201711924,0.4493289641,0.4003363805,0.8087921354,0.473301052,0.9533921307,0.4930023503,0.9927947863,0.4969918671,1.0007738201,0.4976381689,1.0020664236,0.4977254196,1.0022409251,0.4977355158,1.0022611174,0.497736538,1.0022631619,0.49773663,1.0022633459,0.4977366375,1.0022633608,0.497736638,1.0022633619,0.497736638,1.002263362,0.497736638,1.002263362,0.497736638,1.002263362,0.497736638,1.002263362,0.497736638,1.002263362,0.497736638,1.002263362,0.497736638,1.002263362,0.497736638,1.002263362,0.229158,0.408456,0.480091,0.499792,0.503782,0.504428,0.504516,0.504526,0.504527,0.504527,0.504527,0.504527,0.504527,0.504527,0.504527,0.504527,0.504527,0.504527,0.504527,0.504527,9.4881e-13,4.93938e-12,1.09621e-11,1.4339e-11,1.53112e-11,1.59235e-11,1.60267e-11,1.61247e-11,1.61635e-11,1.6173e-11,1.61747e-11,1.61749e-11,1.6175e-11,1.6175e-11,1.6175e-11,1.61753e-11,1.61753e-11,1.61753e-11,1.61753e-11,1.61753e-11,
8.1,8.2,0.2179804524,0.4448580662,0.3985552369,0.8051930998,0.4725885243,0.9518995759,0.4928251645,0.9923729158,0.4969736797,1.0006699465,0.4976540362,1.0020306595,0.4977470183,1.0022166236,0.4977579105,1.002238408,0.4977590269,1.0022406409,0.4977591287,1.0022408443,0.497759137,1.002240861,0.4977591376,1.0022408622,0.4977591377,1.0022408623,0.4977591377,1.0022408623,0.4977591377,1.0022408623,0.4977591377,1.0022408623,0.4977591377,1.0022408623,0.4977591377,1.0022408623,0.4977591377,1.0022408623,0.4977591377,1.0022408623,0.226878,0.406638,0.479311,0.499548,0.503696,0.504377,0.50447,0.50448,0.504482,0.504482,0.504482,0.504482,0.504482,0.504482,0.504482,0.504482,0.504482,0.504482,0.504482,0.504482,9.39374e-13,4.88085e-12,1.08042e-11,1.40881e-11,1.50246e-11,1.56399e-11,1.57474e-11,1.58448e-11,1.58842e-11,1.5894e-11,1.58958e-11,1.5896e-11,1.58961e-11,1.58961e-11,1.58961e-11,1.58968e-11,1.58966e-11,1.58966e-11,1.58966e-11,1.58966e-11,
8.2,8.3,0.2158115107,0.4404316545,0.3967699029,0.8015856112,0.4718651201,0.9503859359,0.4926423762,0.9919405081,0.496953661,1.0005630777,0.4976693342,1.0019944243,0.4977683357,1.0021924272,0.4977800744,1.0022159047,0.4977812923,1.0022183405,0.4977814046,1.0022185651,0.497781414,1.0022185838,0.4977814147,1.0022185852,0.4977814147,1.0022185853,0.4977814147,1.0022185853,0.4977814147,1.0022185853,0.4977814147,1.0022185853,0.4977814147,1.0022185853,0.4977814147,1.0022185853,0.4977814147,1.0022185853,0.4977814147,1.0022185853,0.22462,0.404816,0.478521,0.499298,0.503609,0.504325,0.504424,0.504436,0.504437,0.504437,0.504437,0.504437,0.504437,0.504437,0.504437,0.504437,0.504437,0.504437,0.504437,0.504437,9.3003e-13,4.823e-12,1.06484e-11,1.38412e-11,1.47427e-11,1.53606e-11,1.54724e-11,1.55691e-11,1.56091e-11,1.56191e-11,1.5621e-11,1.56213e-11,1.56213e-11,1.56213e-11,1.56213e-11,1.56225e-11,1.56221e-11,1.56221e-11,1.56221e-11,1.56221e-11,
8.3,8.4,0.2136641503,0.4360492863,0.3949806384,0.7979701939,0.4711309094,0.9488513442,0.4924539355,0.9914974566,0.4969317752,1.0004531361,0.4976840522,1.0019576902,0.497789371,1.0021683278,0.4978020093,1.0021936043,0.4978033363,1.0021962584,0.4978034602,1.0021965061,0.4978034706,1.0021965269,0.4978034714,1.0021965285,0.4978034714,1.0021965286,0.4978034714,1.0021965286,0.4978034714,1.0021965286,0.4978034714,1.0021965286,0.4978034714,1.0021965286,0.4978034714,1.0021965286,0.4978034714,1.0021965286,0.4978034714,1.0021965286,0.222385,0.40299,0.47772,0.499044,0.503521,0.504274,0.504379,0.504392,0.504393,0.504393,0.504393,0.504393,0.504393,0.504393,0.504393,0.504393,0.504393,0.504393,0.504393,0.504393,9.2078e-13,4.76581e-12,1.04948e-11,1.35983e-11,1.44654e-11,1.50855e-11,1.52015e-11,1.52975e-11,1.5338e-11,1.53483e-11,1.53503e-11,1.53506e-11,1.53506e-11,1.53506e-11,1.53506e-11,1.5352e-11,1.53516e-11,1.53516e-11,1.53516e-11,1.53516e-11,
8.4,8.5,0.2115381565,0.4317105234,0.3931876983,0.7943473631,0.4703859643,0.9472959381,0.4922597937,0.9910436575,0.4969079867,1.0003400436,0.4976981795,1.0019204292,0.4978101235,1.0021443172,0.4978237167,1.0021715036,0.4978251609,1.0021743922,0.4978252974,1.002174665,0.4978253089,1.0021746882,0.4978253098,1.00217469,0.4978253099,1.0021746901,0.4978253099,1.0021746901,0.4978253099,1.0021746901,0.4978253099,1.0021746901,0.4978253099,1.0021746901,0.4978253099,1.0021746901,0.4978253099,1.0021746901,0.4978253099,1.0021746901,0.220172,0.40116,0.47691,0.498784,0.503432,0.504222,0.504334,0.504348,0.504349,0.504349,0.504349,0.504349,0.504349,0.504349,0.504349,0.504349,0.504349,0.504349,0.504349,0.504349,9.11623e-13,4.70929e-12,1.03433e-11,1.33594e-11,1.41926e-11,1.48146e-11,1.49346e-11,1.50298e-11,1.50709e-11,1.50815e-11,1.50836e-11,1.50839e-11,1.50839e-11,1.50839e-11,1.50839e-11,1.50856e-11,1.50852e-11,1.50852e-11,1.50852e-11,1.50852e-11,
8.5,8.6,0.2094333166,0.427414932,0.391391333,0.7907176241,0.4696303582,0.9457198585,0.4920599031,0.990579009,0.4968822596,1.000223722,0.4977117049,1.0018826127,0.497830592,1.002120387,0.4978451982,1.0021495993,0.4978467683,1.0021527396,0.4978469184,1.0021530397,0.4978469313,1.0021530655,0.4978469323,1.0021530675,0.4978469323,1.0021530676,0.4978469324,1.0021530676,0.4978469324,1.0021530676,0.4978469324,1.0021530676,0.4978469324,1.0021530676,0.4978469324,1.0021530676,0.4978469324,1.0021530676,0.4978469324,1.0021530676,0.217982,0.399326,0.47609,0.498519,0.503341,0.504171,0.50429,0.504304,0.504306,0.504306,0.504306,0.504306,0.504306,0.504306,0.504306,0.504306,0.504306,0.504306,0.504306,0.504306,9.02556e-13,4.65342e-12,1.01938e-11,1.31243e-11,1.39244e-11,1.45479e-11,1.46718e-11,1.47661e-11,1.48077e-11,1.48187e-11,1.48208e-11,1.48211e-11,1.48212e-11,1.48212e-11,1.48212e-11,1.4821e-11,1.48206e-11,1.48206e-11,1.48206e-11,1.48206e-11,
8.6,8.7,0.2073494203,0.4231620823,0.389591788,0.7870814731,0.4688641667,0.9441232496,0.4918542174,0.990103412,0.4968545578,1.0001040929,0.497724617,1.0018442114,0.4978507756,1.0020965286,0.4978664553,1.002127888,0.4978681605,1.0021312983,0.4978683253,1.002131628,0.4978683397,1.0021316567,0.4978683408,1.002131659,0.4978683409,1.0021316591,0.4978683409,1.0021316591,0.4978683409,1.0021316591,0.4978683409,1.0021316591,0.4978683409,1.0021316591,0.4978683409,1.0021316591,0.4978683409,1.0021316591,0.4978683409,1.0021316591,0.215813,0.39749,0.475259,0.498249,0.50325,0.50412,0.504246,0.504261,0.504263,0.504263,0.504263,0.504263,0.504263,0.504263,0.504263,0.504263,0.504263,0.504263,0.504263,0.504263,8.93579e-13,4.5982e-12,1.00463e-11,1.28931e-11,1.36605e-11,1.42852e-11,1.44129e-11,1.45064e-11,1.45485e-11,1.45597e-11,1.45619e-11,1.45623e-11,1.45623e-11,1.45623e-11,1.45623e-11,1.45622e-11,1.45618e-11,1.45618e-11,1.45618e-11,1.45618e-11,
8.7,8.8,0.2052862591,0.4189515493,0.3877893046,0.7834393971,0.4680874667,0.9425062593,0.4916426914,0.9896167698,0.4968248452,0.9999810777,0.4977369043,1.0018051958,0.4978706729,1.0020727332,0.4978874896,1.0021063664,0.4978893394,1.0021100661,0.4978895203,1.0021104278,0.4978895362,1.0021104597,0.4978895375,1.0021104622,0.4978895376,1.0021104624,0.4978895376,1.0021104624,0.4978895376,1.0021104624,0.4978895376,1.0021104624,0.4978895376,1.0021104624,0.4978895376,1.0021104624,0.4978895376,1.0021104624,0.4978895376,1.0021104624,0.213665,0.39565,0.474419,0.497974,0.503156,0.504068,0.504202,0.504219,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,0.504221,8.84692e-13,4.54361e-12,9.90093e-12,1.26656e-11,1.3401e-11,1.40266e-11,1.41579e-11,1.42504e-11,1.4293e-11,1.43046e-11,1.43069e-11,1.43073e-11,1.43073e-11,1.43073e-11,1.43073e-11,1.43072e-11,1.43068e-11,1.43068e-11,1.43068e-11,1.43068e-11,
8.8,8.9,0.2032436267,0.4147829117,0.3859841194,0.7797918739,0.4673003368,0.9408690385,0.491425281,0.9891189882,0.4967930856,0.9998545975,0.4977485548,1.001765536,0.4978902827,1.0020489918,0.4979083024,1.0020850312,0.4979103071,1.0020890406,0.4979105054,1.0020894371,0.497910523,1.0020894724,0.4979105244,1.0020894752,0.4979105245,1.0020894754,0.4979105245,1.0020894755,0.4979105245,1.0020894755,0.4979105245,1.0020894755,0.4979105245,1.0020894755,0.4979105245,1.0020894755,0.4979105245,1.0020894755,0.4979105245,1.0020894755,0.211539,0.393808,0.473569,0.497694,0.503062,0.504017,0.504159,0.504177,0.504179,0.504179,0.504179,0.504179,0.504179,0.504179,0.504179,0.504179,0.504179,0.504179,0.504179,0.504179,8.75894e-13,4.48966e-12,9.7575e-12,1.24418e-11,1.31457e-11,1.37719e-11,1.39068e-11,1.39983e-11,1.40414e-11,1.40532e-11,1.40556e-11,1.4056e-11,1.40561e-11,1.40561e-11,1.40561e-11,1.4056e-11,1.40557e-11,1.40557e-11,1.40557e-11,1.40557e-11,
8.9,9,0.2012213188,0.4106557528,0.3841764645,0.7761393727,0.4665028572,0.9392117413,0.4912019436,0.9886099755,0.4967592426,0.9997245736,0.4977595564,1.0017252013,0.4979096035,1.0020252954,0.4979288952,1.0020638789,0.4979310655,1.0020682196,0.4979312826,1.0020686536,0.4979313021,1.0020686927,0.4979313037,1.0020686959,0.4979313038,1.0020686961,0.4979313038,1.0020686962,0.4979313038,1.0020686962,0.4979313038,1.0020686962,0.4979313038,1.0020686962,0.4979313038,1.0020686962,0.4979313038,1.0020686962,0.4979313038,1.0020686962,0.209434,0.391963,0.472709,0.497408,0.502965,0.503966,0.504116,0.504135,0.504137,0.504137,0.504137,0.504137,0.504137,0.504137,0.504137,0.504137,0.504137,0.504137,0.504137,0.504137,8.67182e-13,4.43633e-12,9.61603e-12,1.22217e-11,1.28947e-11,1.35212e-11,1.36594e-11,1.37499e-11,1.37934e-11,1.38056e-11,1.38081e-11,1.38085e-11,1.38086e-11,1.38086e-11,1.38086e-11,1.38085e-11,1.38082e-11,1.38082e-11,1.38082e-11,1.38082e-11,
9,9.1,0.1992191333,0.4065696597,0.3823665679,0.7724823535,0.4656951095,0.9375345248,0.4909726375,0.9880896423,0.4967232797,0.9995909269,0.4977698966,1.0016841607,0.4979286335,1.0020016345,0.4979492693,1.0020429061,0.4979516166,1.0020476008,0.497951854,1.0020480754,0.4979518756,1.0020481186,0.4979518774,1.0020481222,0.4979518775,1.0020481225,0.4979518775,1.0020481225,0.4979518775,1.0020481225,0.4979518775,1.0020481225,0.4979518775,1.0020481225,0.4979518775,1.0020481225,0.4979518775,1.0020481225,0.4979518775,1.0020481225,0.207351,0.390116,0.471839,0.497117,0.502868,0.503914,0.504073,0.504094,0.504096,0.504096,0.504096,0.504096,0.504096,0.504096,0.504096,0.504096,0.504096,0.504096,0.504096,0.504096,8.58558e-13,4.38361e-12,9.47649e-12,1.20051e-11,1.26479e-11,1.32743e-11,1.34158e-11,1.35051e-11,1.35491e-11,1.35616e-11,1.35642e-11,1.35647e-11,1.35647e-11,1.35647e-11,1.35647e-11,1.35645e-11,1.35641e-11,1.35641e-11,1.35641e-11,1.35641e-11,
9.1,9.2,0.1972368698,0.402524224,0.3805546532,0.7688212679,0.4648771767,0.9358375489,0.4907373224,0.9875579019,0.4966851606,0.9994535785,0.4977795628,1.001642383,0.4979473712,1.0019779996,0.497969426,1.0020221093,0.4979719623,1.0020271819,0.4979722216,1.0020277004,0.4979722454,1.0020277481,0.4979722474,1.0020277521,0.4979722476,1.0020277524,0.4979722476,1.0020277524,0.4979722476,1.0020277524,0.4979722476,1.0020277524,0.4979722476,1.0020277524,0.4979722476,1.0020277524,0.4979722476,1.0020277524,0.4979722476,1.0020277524,0.205287,0.388267,0.47096,0.496821,0.502768,0.503863,0.504031,0.504053,0.504055,0.504055,0.504056,0.504056,0.504056,0.504056,0.504056,0.504056,0.504056,0.504056,0.504056,0.504056,8.50019e-13,4.33151e-12,9.33886e-12,1.17921e-11,1.24051e-11,1.30312e-11,1.31759e-11,1.3264e-11,1.33085e-11,1.33213e-11,1.3324e-11,1.33244e-11,1.33245e-11,1.33245e-11,1.33245e-11,1.33243e-11,1.33241e-11,1.33241e-11,1.33241e-11,1.33241e-11,
9.2,9.3,0.1952743301,0.3985190411,0.3787409396,0.7651565589,0.4640491432,0.9341209764,0.4904959592,0.9870146701,0.4966448487,0.9993124491,0.4977885421,1.001599836,0.4979658146,1.001954381,0.4979893665,1.0020014848,0.4979921044,1.0020069607,0.4979923873,1.0020075265,0.4979924136,1.0020075791,0.4979924159,1.0020075836,0.497992416,1.0020075839,0.4979924161,1.0020075839,0.4979924161,1.0020075839,0.4979924161,1.0020075839,0.4979924161,1.0020075839,0.4979924161,1.0020075839,0.4979924161,1.0020075839,0.4979924161,1.0020075839,0.203245,0.386416,0.470072,0.496519,0.502668,0.503811,0.503989,0.504012,0.504015,0.504015,0.504015,0.504015,0.504015,0.504015,0.504015,0.504015,0.504015,0.504015,0.504015,0.504015,8.41565e-13,4.28001e-12,9.20313e-12,1.15825e-11,1.21664e-11,1.27919e-11,1.29395e-11,1.30265e-11,1.30714e-11,1.30845e-11,1.30873e-11,1.30878e-11,1.30879e-11,1.30879e-11,1.30879e-11,1.30876e-11,1.30875e-11,1.30875e-11,1.30875e-11,1.30875e-11,
9.3,9.4,0.1933313181,0.3945537104,0.3769256424,0.761488661,0.4632110947,0.9323849727,0.4902485099,0.9864598649,0.4966023073,0.9991674598,0.4977968212,1.0015564877,0.4979839617,1.0019307687,0.498009092,1.0019810293,0.4980120448,1.0019869349,0.4980123532,1.0019875517,0.4980123822,1.0019876097,0.4980123847,1.0019876147,0.4980123849,1.001987615,0.4980123849,1.0019876151,0.4980123849,1.0019876151,0.4980123849,1.0019876151,0.4980123849,1.0019876151,0.4980123849,1.0019876151,0.4980123849,1.0019876151,0.4980123849,1.0019876151,0.201222,0.384563,0.469174,0.496211,0.502565,0.50376,0.503947,0.503972,0.503975,0.503975,0.503975,0.503975,0.503975,0.503975,0.503975,0.503975,0.503975,0.503975,0.503975,0.503975,8.33195e-13,4.2291e-12,9.06924e-12,1.13764e-11,1.19317e-11,1.25563e-11,1.27068e-11,1.27925e-11,1.28378e-11,1.28513e-11,1.28542e-11,1.28546e-11,1.28547e-11,1.28547e-11,1.28547e-11,1.28545e-11,1.28545e-11,1.28544e-11,1.28544e-11,1.28544e-11,
9.4,9.5,0.1914076393,0.3906278354,0.3751089727,0.7578180006,0.4623631181,0.9306297058,0.4899949379,0.9858934072,0.4965574999,0.9990185315,0.4978043867,1.0015123051,0.4980018104,1.0019071526,0.4980286036,1.0019607391,0.4980317853,1.0019671025,0.4980321212,1.0019677742,0.4980321531,1.001967838,0.4980321558,1.0019678435,0.498032156,1.0019678439,0.4980321561,1.0019678439,0.4980321561,1.0019678439,0.4980321561,1.0019678439,0.4980321561,1.0019678439,0.4980321561,1.0019678439,0.4980321561,1.0019678439,0.4980321561,1.0019678439,0.19922,0.382709,0.468267,0.495898,0.502461,0.503708,0.503905,0.503932,0.503935,0.503936,0.503936,0.503936,0.503936,0.503936,0.503936,0.503936,0.503936,0.503936,0.503936,0.503936,8.2491e-13,4.17879e-12,8.9372e-12,1.11922e-11,1.1738e-11,1.23616e-11,1.25149e-11,1.25993e-11,1.2645e-11,1.26588e-11,1.26618e-11,1.26623e-11,1.26624e-11,1.26624e-11,1.26624e-11,1.26621e-11,1.26622e-11,1.26621e-11,1.26621e-11,1.26621e-11,
9.5,9.6,0.1895031015,0.3867410235,0.3732911375,0.7541449957,0.4615053015,0.9288553461,0.4897352076,0.98531522,0.4965103897,0.9988655852,0.4978112247,1.0014672552,0.4980193583,1.0018835225,0.4980479023,1.0019406105,0.4980513276,1.0019474611,0.498051693,1.0019481918,0.498051728,1.001948262,0.4980517311,1.0019482681,0.4980517314,1.0019482686,0.4980517314,1.0019482686,0.4980517314,1.0019482686,0.4980517314,1.0019482686,0.4980517314,1.0019482686,0.4980517314,1.0019482686,0.4980517314,1.0019482686,0.4980517314,1.0019482686,0.197238,0.380854,0.46735,0.49558,0.502355,0.503656,0.503864,0.503893,0.503896,0.503896,0.503897,0.503897,0.503897,0.503897,0.503897,0.503897,0.503897,0.503897,0.503897,0.503897,8.16685e-13,4.12889e-12,8.80639e-12,1.10349e-11,1.15961e-11,1.22182e-11,1.2374e-11,1.24571e-11,1.25031e-11,1.25172e-11,1.25203e-11,1.25208e-11,1.25209e-11,1.25209e-11,1.25209e-11,1.25209e-11,1.25209e-11,1.25208e-11,1.25208e-11,1.25208e-11,
9.6,9.7,0.1876175141,0.382892886,0.3714723399,0.7504700565,0.4606377342,0.9270620663,0.4894692848,0.9847252291,0.4964609402,0.9987085417,0.4978173215,1.0014213042,0.4980366031,1.0018598675,0.4980669893,1.0019206398,0.4980706736,1.0019280085,0.4980710707,1.0019288027,0.4980711092,1.0019288797,0.4980711126,1.0019288865,0.4980711129,1.001928887,0.4980711129,1.0019288871,0.4980711129,1.0019288871,0.4980711129,1.0019288871,0.4980711129,1.0019288871,0.4980711129,1.0019288871,0.4980711129,1.0019288871,0.4980711129,1.0019288871,0.195275,0.378998,0.466424,0.495256,0.502248,0.503604,0.503823,0.503854,0.503857,0.503858,0.503858,0.503858,0.503858,0.503858,0.503858,0.503858,0.503858,0.503858,0.503858,0.503858,8.08564e-13,4.07974e-12,8.67795e-12,1.08807e-11,1.14573e-11,1.20779e-11,1.22363e-11,1.2318e-11,1.23643e-11,1.23787e-11,1.2382e-11,1.23825e-11,1.23826e-11,1.23826e-11,1.23826e-11,1.23826e-11,1.23827e-11,1.23826e-11,1.23826e-11,1.23826e-11,
9.7,9.8,0.1857506887,0.3790830381,0.3696527789,0.746793585,0.4597605066,0.9252500415,0.4891971364,0.9841233627,0.496409115,0.998547322,0.4978226629,1.001374418,0.4980535424,1.001836177,0.4980858655,1.0019008232,0.4980898251,1.0019087424,0.4980902563,1.0019096047,0.4980902985,1.0019096892,0.4980903023,1.0019096967,0.4980903026,1.0019096973,0.4980903026,1.0019096974,0.4980903026,1.0019096974,0.4980903026,1.0019096974,0.4980903026,1.0019096974,0.4980903026,1.0019096974,0.4980903026,1.0019096974,0.4980903026,1.0019096974,0.193332,0.377141,0.46549,0.494926,0.502138,0.503552,0.503783,0.503815,0.503819,0.503819,0.503819,0.503819,0.503819,0.503819,0.503819,0.503819,0.503819,0.503819,0.503819,0.503819,8.00522e-13,4.03115e-12,8.55125e-12,1.07284e-11,1.13194e-11,1.19385e-11,1.20993e-11,1.21795e-11,1.22262e-11,1.22409e-11,1.22443e-11,1.22449e-11,1.2245e-11,1.2245e-11,1.2245e-11,1.2245e-11,1.22452e-11,1.22451e-11,1.22451e-11,1.22451e-11,
9.8,9.9,0.1839024384,0.3753110989,0.3678326499,0.7431159757,0.4588737101,0.9234194488,0.4889187305,0.9835095512,0.4963548772,0.9983818475,0.4978272345,1.0013265619,0.4980701734,1.0018124398,0.4981045319,1.0018811568,0.4981087838,1.0018896606,0.4981092515,1.001890596,0.4981092978,1.0018906886,0.498109302,1.0018906969,0.4981093023,1.0018906976,0.4981093023,1.0018906977,0.4981093023,1.0018906977,0.4981093023,1.0018906977,0.4981093023,1.0018906977,0.4981093023,1.0018906977,0.4981093023,1.0018906977,0.4981093023,1.0018906977,0.191409,0.375283,0.464546,0.494591,0.502027,0.503499,0.503742,0.503777,0.503781,0.503781,0.503781,0.503781,0.503781,0.503781,0.503781,0.503781,0.503781,0.503781,0.503781,0.503781,7.92561e-13,3.98313e-12,8.42631e-12,1.0578e-11,1.11827e-11,1.17999e-11,1.1963e-11,1.20418e-11,1.20888e-11,1.21038e-11,1.21073e-11,1.21079e-11,1.2108e-11,1.2108e-11,1.2108e-11,1.2108e-11,1.21082e-11,1.21082e-11,1.21082e-11,1.21082e-11,
9.9,10,0.1820725786,0.371576691,0.3660121442,0.7394376151,0.457977437,0.9215704674,0.4886340367,0.982883728,0.4962981905,0.9982120392,0.4978310215,1.0012777012,0.4980864934,1.0017886449,0.4981229893,1.0018616369,0.4981275513,1.0018707609,0.4981280582,1.0018717746,0.4981281089,1.001871876,0.4981281135,1.0018718852,0.4981281139,1.001871886,0.4981281139,1.001871886,0.4981281139,1.0018718861,0.4981281139,1.0018718861,0.4981281139,1.0018718861,0.4981281139,1.0018718861,0.4981281139,1.0018718861,0.4981281139,1.0018718861,0.189504,0.373425,0.463593,0.49425,0.501914,0.503447,0.503702,0.503739,0.503743,0.503744,0.503744,0.503744,0.503744,0.503744,0.503744,0.503744,0.503744,0.503744,0.503744,0.503744,7.84678e-13,3.93566e-12,8.30309e-12,1.04295e-11,1.10471e-11,1.16622e-11,1.18274e-11,1.19047e-11,1.1952e-11,1.19673e-11,1.19709e-11,1.19716e-11,1.19717e-11,1.19717e-11,1.19717e-11,1.19717e-11,1.19723e-11,1.19721e-11,1.19721e-11,1.19721e-11,
