4.22,4.24,1.011317663,1.2786512253,-0.2062398566,-0.1423644312,0.063122197,0.1273034264,0.4809841748,0.6192585731,-0.3655509847,-0.2757442647,-0.1253162974,-0.0465022512,0.1226097778,0.2123080754,-0.3515517923,-0.2542436131,-0.4126122413,-0.3239050406,0.267334,0.0638754,0.0641812,0.138274,0.0898067,0.078814,0.0896983,0.0973082,0.0887072,4.71875e-13,2.51238e-12,1.33773e-11,1.11934e-12,5.95992e-12,1.83571e-11,1.63439e-12,8.70665e-12,2.80187e-11,
4.24,4.26,1.0082373343,1.2747352426,-0.2080726238,-0.1443242268,0.0626655184,0.1260296434,0.4753721551,0.612112275,-0.361374214,-0.2726962012,-0.1251586692,-0.047096043,0.1172216119,0.2056901877,-0.3450999135,-0.2494254428,-0.4115275846,-0.3228704133,0.266498,0.0637484,0.0633641,0.13674,0.088678,0.0780626,0.0884686,0.0956745,0.0886572,5.28432e-13,2.81352e-12,1.49808e-11,1.2535e-12,6.6743e-12,2.05576e-11,1.8304e-12,9.75064e-12,3.13786e-11,
4.26,4.28,1.0051223167,1.2707783185,-0.2098856794,-0.1462682998,0.0621745574,0.1247166671,0.4696947084,0.6051758463,-0.3572125159,-0.2696598168,-0.124991184,-0.0476921726,0.1119450733,0.1991856858,-0.3386758231,-0.2446318297,-0.4103617943,-0.3217772197,0.265656,0.0636174,0.0625421,0.135481,0.0875527,0.077299,0.0872406,0.094044,0.0885846,5.91729e-13,3.15055e-12,1.67754e-11,1.40366e-12,7.47383e-12,2.30202e-11,2.04977e-12,1.09191e-11,3.51391e-11,
4.28,4.3,1.0019729606,1.2667808248,-0.2116783082,-0.1481959184,0.0616501661,0.1233657994,0.4640490877,0.5983514815,-0.3530668497,-0.2666357466,-0.1248143947,-0.0482905843,0.1063775803,0.19319607,-0.3322810668,-0.2398642099,-0.4091171127,-0.320627163,0.264808,0.0634824,0.0617156,0.134302,0.0864311,0.0765238,0.0868185,0.0924169,0.0884899,6.62571e-13,3.52775e-12,1.87839e-11,1.57171e-12,8.36866e-12,2.57764e-11,2.29529e-12,1.22269e-11,3.93479e-11,
4.3,4.32,0.9987896289,1.2627431497,-0.2134498171,-0.1501063719,0.0610932002,0.1219783368,0.4584724276,0.5916014623,-0.3489381429,-0.263624604,-0.1246288323,-0.0488912099,0.1007063015,0.187533039,-0.3259171509,-0.2351236066,-0.4077957505,-0.3194219212,0.263954,0.0633434,0.0608851,0.133129,0.0853135,0.0757376,0.0868267,0.0907935,0.0883738,7.41856e-13,3.94992e-12,2.10318e-11,1.75979e-12,9.37014e-12,2.88612e-11,2.57009e-12,1.36905e-11,4.40585e-11,
4.32,4.34,0.9955726967,1.2586656968,-0.215199535,-0.1519989702,0.060504518,0.120555569,0.4529643833,0.584925519,-0.3448272921,-0.2606266242,-0.1244350055,-0.0494939688,0.0951589361,0.181967711,-0.3195855425,-0.2304110144,-0.4063998872,-0.3181631472,0.263093,0.0632006,0.0600511,0.131961,0.0842007,0.074941,0.0868088,0.0891745,0.0882367,8.3059e-13,4.42239e-12,2.35476e-11,1.97029e-12,1.0491e-11,3.23135e-11,2.87765e-12,1.53287e-11,4.93308e-11,
4.34,4.36,0.9923225507,1.254548885,-0.2169268132,-0.1538730441,0.0598849802,0.1190987786,0.4475245962,0.5783233665,-0.3407351635,-0.2576427299,-0.1242334022,-0.0500987692,0.0897346267,0.1764997121,-0.3132876695,-0.2257273996,-0.404931671,-0.3168524689,0.262226,0.0630538,0.0592138,0.130799,0.0830924,0.0741346,0.0867651,0.0875603,0.0880792,9.299e-13,4.95119e-12,2.63633e-11,2.20588e-12,1.17454e-11,3.61774e-11,3.22189e-12,1.71621e-11,5.52316e-11,
4.36,4.38,0.9890395888,1.2503931476,-0.2186310249,-0.1557279453,0.0592354484,0.1176092404,0.4421526949,0.5717947047,-0.336662593,-0.254673487,-0.1240244894,-0.0507055081,0.0844324918,0.1711286453,-0.307024921,-0.2210737001,-0.4033932193,-0.3154914897,0.261354,0.0629031,0.0583738,0.129642,0.0819891,0.073319,0.0866962,0.0859512,0.0879017,1.04105e-12,5.543e-12,2.95147e-11,2.46955e-12,1.31494e-11,4.05018e-11,3.60716e-12,1.92142e-11,6.18358e-11,
4.38,4.4,0.9857242202,1.2461989325,-0.2203115651,-0.1575630461,0.0585550605,0.1160882202,0.4368482947,0.5653392188,-0.3326103867,-0.251719426,-0.1238087143,-0.0513140724,0.0792516266,0.165854091,-0.3007986476,-0.216450826,-0.4017866189,-0.3140817887,0.260475,0.0627485,0.0575332,0.128491,0.080891,0.0724946,0.0866025,0.0843478,0.0877048,1.16544e-12,6.20536e-12,3.30416e-11,2.76464e-12,1.47206e-11,4.53417e-11,4.03836e-12,2.15108e-11,6.92275e-11,
4.4,4.42,0.9823768642,1.2419667012,-0.221967851,-0.1593777394,0.0578457109,0.1145369749,0.4316109992,0.5589565799,-0.3285793218,-0.2487810577,-0.1235865047,-0.0519243395,0.0741911038,0.1606756075,-0.2946101616,-0.2118596596,-0.4001139263,-0.3126249206,0.25959,0.0625901,0.0566913,0.127346,0.0797983,0.0716622,0.0864845,0.0827505,0.087489,1.30466e-12,6.94666e-12,3.69889e-11,3.0949e-12,1.64792e-11,5.07583e-11,4.52098e-12,2.40813e-11,7.75004e-11,
4.42,4.44,0.9789979504,1.2376969284,-0.2235993214,-0.1611714386,0.0571089931,0.1129567514,0.4264404,0.5526464456,-0.3245701463,-0.245858873,-0.1233582695,-0.0525361773,0.0692499744,0.1555927316,-0.2884607375,-0.2073009173,-0.3983771679,-0.3111224164,0.258699,0.0624279,0.0558478,0.126206,0.0787113,0.0708221,0.0863428,0.0811598,0.0872548,1.46047e-12,7.77632e-12,4.14067e-11,3.46453e-12,1.84474e-11,5.68206e-11,5.06113e-12,2.69581e-11,8.67595e-11,
4.44,4.46,0.9755879184,1.2333901017,-0.2252054368,-0.1629435775,0.0563457674,0.111348786,0.4213360773,0.5464084604,-0.3205835804,-0.2429520538,-0.1231243995,-0.0531494453,0.0644272683,0.150604979,-0.2823516118,-0.2027751144,-0.3965783399,-0.309575783,0.257802,0.0622619,0.055003,0.125072,0.0776315,0.069975,0.0861777,0.0795765,0.0870026,1.63486e-12,8.70487e-12,4.63511e-11,3.87821e-12,2.06501e-11,6.36055e-11,5.66568e-12,3.0178e-11,9.71225e-11,
4.46,4.48,0.9721472167,1.2290467212,-0.2267856793,-0.1646936102,0.0555568916,0.1097143043,0.4162976008,0.5402422563,-0.3166203159,-0.2400596474,-0.1228852678,-0.0537639951,0.0597219952,0.1457118452,-0.2762839836,-0.1982835085,-0.3947194094,-0.3079865043,0.2569,0.0620921,0.0541574,0.123945,0.0765607,0.0691213,0.0859898,0.0780005,0.0867329,1.83003e-12,9.74409e-12,5.18848e-11,4.3412e-12,2.31154e-11,7.11991e-11,6.3423e-12,3.37817e-11,1.08721e-10,
4.48,4.5,0.9686763033,1.2246672988,-0.2283395523,-0.166421011,0.0547432211,0.1080545202,0.4113245296,0.534147453,-0.3126810176,-0.2371837408,-0.1226412302,-0.0543796705,0.0551331454,0.1409128057,-0.2702590151,-0.1938268734,-0.3928023137,-0.3063560101,0.255991,0.0619185,0.0533113,0.122823,0.0754973,0.0682616,0.0857797,0.0764321,0.0864463,2.04846e-12,1.09072e-11,5.80781e-11,4.85937e-12,2.58746e-11,7.96977e-11,7.09959e-12,3.78149e-11,1.21702e-10,
4.5,4.52,0.9651756443,1.2202523579,-0.2298665805,-0.1681252741,0.0539056079,0.1063706354,0.4064164129,0.5281236587,-0.3087663231,-0.2343258819,-0.122392626,-0.0549963086,0.0506549724,0.1362073166,-0.2645137213,-0.189169464,-0.3908289611,-0.3046854446,0.255077,0.0617413,0.052465,0.121707,0.0744404,0.0673963,0.0855523,0.0753443,0.0861435,2.29292e-12,1.22089e-11,6.50096e-11,5.4393e-12,2.89626e-11,8.92093e-11,7.94716e-12,4.2329e-11,1.36231e-10,
4.52,4.54,0.9616457145,1.2158024331,-0.2313663096,-0.1698059134,0.0530449002,0.1046638392,0.4015727905,0.5221704703,-0.3048768437,-0.2314864693,-0.1221397785,-0.0556137396,0.0462880579,0.1315948154,-0.2589677756,-0.184391722,-0.3888012308,-0.3029762201,0.254157,0.0615604,0.0516189,0.120598,0.0733904,0.066526,0.0853068,0.0745761,0.085825,2.56921e-12,1.36801e-11,7.28435e-11,6.09474e-12,3.24526e-11,9.99593e-11,8.90504e-12,4.74306e-11,1.5265e-10,
4.54,4.56,0.9580869962,1.2113180692,-0.2328383065,-0.1714624628,0.0521619418,0.1029353081,0.3967931932,0.516287474,-0.3010131645,-0.228665884,-0.1218829953,-0.056231788,0.0420346026,0.1270747212,-0.2534590016,-0.1796599092,-0.3867209735,-0.3012291885,0.253231,0.0613758,0.0507734,0.119494,0.0723473,0.0656512,0.0850401,0.0737991,0.0854918,2.87844e-12,1.53266e-11,8.16111e-11,6.8283e-12,3.63586e-11,1.11991e-10,9.97711e-12,5.31404e-11,1.71028e-10,
4.56,4.58,0.9544999794,1.2067998216,-0.2342821584,-0.1730944755,0.0512575719,0.1011862049,0.3920771431,0.5104742457,-0.297175845,-0.2258644897,-0.1216225689,-0.0568502726,0.0378935249,0.1226464354,-0.2479884565,-0.1749746548,-0.3845900113,-0.2994428971,0.2523,0.0611877,0.0499286,0.118397,0.0713114,0.0647723,0.0847529,0.0730138,0.0851471,3.22452e-12,1.71694e-11,9.14238e-11,7.64929e-12,4.07302e-11,1.25456e-10,1.1177e-11,5.95309e-11,1.91595e-10,
4.58,4.6,0.9508851612,1.2022482551,-0.2356974734,-0.174701524,0.0503326241,0.0994176788,0.3874241542,0.5047303514,-0.2933654199,-0.2230826331,-0.1213587772,-0.057469007,0.0338637275,0.1183093421,-0.2425571646,-0.17033656,-0.3824101382,-0.297621914,0.251363,0.0609959,0.0490851,0.117306,0.0702828,0.0638898,0.0844456,0.0722206,0.0847882,3.61185e-12,1.92319e-11,1.02406e-10,8.56813e-12,4.56228e-11,1.40526e-10,1.25199e-11,6.66832e-11,2.14615e-10,
4.6,4.62,0.9472430454,1.1976639438,-0.2370838797,-0.1762832002,0.0493879165,0.0976308647,0.3828337325,0.4990553476,-0.289582399,-0.2203206443,-0.1210918841,-0.0580878002,0.0299440978,0.1140628089,-0.2371661174,-0.1657461984,-0.3801831199,-0.2957681612,0.250421,0.0608007,0.0482429,0.116222,0.0692618,0.0630041,0.0841187,0.0714199,0.084415,4.04535e-12,2.15402e-11,1.14697e-10,9.59649e-12,5.10986e-11,1.57392e-10,1.4023e-11,7.46881e-11,2.4038e-10,
4.62,4.64,0.9435741424,1.1930474707,-0.2384410256,-0.1778391146,0.048424276,0.095826883,0.3783053767,0.4934487818,-0.2858272678,-0.2175788372,-0.1208221397,-0.0587064568,0.0261335085,0.1099061872,-0.2318162738,-0.1612041161,-0.3779106946,-0.2938829403,0.249473,0.0606019,0.0474026,0.115143,0.0682484,0.0621157,0.0837727,0.0706122,0.0840278,4.53051e-12,2.41236e-11,1.28454e-10,1.07474e-11,5.72271e-11,1.76269e-10,1.57052e-11,8.36472e-11,2.69215e-10,
4.64,4.66,0.9398789684,1.1883994272,-0.2397685795,-0.1793688966,0.0474425228,0.0940068393,0.3738385788,0.487910193,-0.2821004883,-0.2148575094,-0.1205497809,-0.0593247778,0.0224308184,0.1058388126,-0.2265085608,-0.1567108323,-0.3755945728,-0.2919675312,0.24852,0.0603997,0.0465643,0.114072,0.067243,0.061225,0.083408,0.0697977,0.083627,5.0735e-12,2.70149e-11,1.4385e-10,1.20355e-11,6.4086e-11,1.97396e-10,1.75879e-11,9.36743e-11,3.01488e-10,
4.66,4.68,0.9361580456,1.1837204127,-0.2410662292,-0.1808721943,0.046443465,0.0921718238,0.3694328237,0.4824391118,-0.2784024991,-0.2121569431,-0.1202750319,-0.0599425605,0.0186895679,0.1020053109,-0.2212438731,-0.1522668395,-0.3732364377,-0.2900231924,0.247562,0.060194,0.0457284,0.113006,0.0662456,0.0603325,0.0833157,0.068977,0.0832132,5.68121e-12,3.02508e-11,1.61081e-10,1.34772e-11,7.17624e-11,2.21041e-10,1.96951e-11,1.04897e-10,3.37609e-10,
4.68,4.7,0.9324119014,1.1790110342,-0.2423336821,-0.182348674,0.0454279031,0.0903229116,0.3650875904,0.477035061,-0.2747337161,-0.2094774051,-0.1199981045,-0.0605595992,0.0150093011,0.0983042768,-0.216023074,-0.1478726039,-0.3708379453,-0.2880511611,0.246599,0.059985,0.044895,0.111947,0.0652563,0.0594385,0.083295,0.0681505,0.0827868,6.36135e-12,3.38725e-11,1.80366e-10,1.50906e-11,8.03538e-11,2.47504e-10,2.20535e-11,1.17457e-10,3.78035e-10,
4.7,4.72,0.9286410682,1.1742719057,-0.2435706647,-0.1837980199,0.0443963841,0.0884611615,0.360802352,0.471697556,-0.2710945326,-0.2068191471,-0.1197191987,-0.0611756854,0.0114378993,0.0946859421,-0.2108469956,-0.1435285659,-0.3684007249,-0.2860526534,0.245631,0.0597726,0.0440648,0.110895,0.0642754,0.0585435,0.083248,0.0673184,0.0823481,7.12256e-12,3.79258e-11,2.0195e-10,1.68964e-11,8.99692e-11,2.77121e-10,2.46931e-11,1.31514e-10,4.23281e-10,
4.72,4.74,0.9248460833,1.1695036481,-0.2447769225,-0.1852199343,0.0433493613,0.0865876169,0.3565734064,0.4664261052,-0.2676437954,-0.2040239311,-0.1194385027,-0.0617906085,0.0079741457,0.0911496112,-0.2057164388,-0.1392351401,-0.3659263789,-0.2840288645,0.244658,0.059557,0.0432383,0.109853,0.0636199,0.0576479,0.0831755,0.0664813,0.0818975,7.9745e-12,4.24622e-11,2.26106e-10,1.89174e-11,1.00731e-10,3.10268e-10,2.76473e-11,1.47248e-10,4.7392e-10,
4.74,4.76,0.9210274882,1.1647068886,-0.2459522196,-0.1866141372,0.0422881905,0.0847033046,0.3524033759,0.4612202102,-0.2642238678,-0.2012499664,-0.1191562077,-0.0624041417,0.004616812,0.0876945767,-0.2006321739,-0.134992716,-0.3634164834,-0.2819809689,0.243679,0.0593381,0.0424151,0.108817,0.0629739,0.0567521,0.0830778,0.0656395,0.0814355,8.92798e-12,4.75394e-11,2.53141e-10,2.11793e-11,1.12775e-10,3.47367e-10,3.09537e-11,1.64856e-10,5.30596e-10,
4.76,4.78,0.9171858285,1.1598822603,-0.2470963386,-0.1879803658,0.0412136519,0.0828092349,0.348291847,0.4560793664,-0.2608286266,-0.1985039136,-0.1188724894,-0.0630160618,0.0013646588,0.0843201194,-0.1955949409,-0.1308016581,-0.3608725881,-0.2799101208,0.242696,0.059116,0.0415956,0.107788,0.0623247,0.0558564,0.0829555,0.0647933,0.0809625,9.9951e-12,5.32217e-11,2.83399e-10,2.37107e-11,1.26254e-10,3.88887e-10,3.46543e-11,1.84564e-10,5.94029e-10,
4.78,4.8,0.9133216536,1.1550304019,-0.2482090801,-0.1893183746,0.0401265045,0.0809064018,0.3442382711,0.451003063,-0.2574584718,-0.1957858765,-0.11858748,-0.0636261768,-0.0017835638,0.081025509,-0.1906054497,-0.1266623065,-0.3582962168,-0.2778174539,0.241709,0.0588907,0.0407799,0.106765,0.0616726,0.0549613,0.0828091,0.0639431,0.0804788,1.11894e-11,5.95813e-11,3.17264e-10,2.65439e-11,1.41341e-10,4.35355e-10,3.87959e-11,2.06621e-10,6.65023e-10,
4.8,4.82,0.9094355163,1.1501519573,-0.2492902627,-0.1906279351,0.0390274976,0.0789957822,0.3402420953,0.4459907837,-0.2541137832,-0.1930959445,-0.1183013258,-0.0642342699,-0.0048291154,0.0778100046,-0.1856643805,-0.1225749771,-0.3556888675,-0.2757040816,0.240716,0.0586623,0.0399683,0.105749,0.0610178,0.0540671,0.0826391,0.0630894,0.0799848,1.25261e-11,6.66989e-11,3.55165e-10,2.97148e-11,1.58225e-10,4.87363e-10,4.34314e-11,2.31307e-10,7.4448e-10,
4.82,4.84,0.9055279725,1.145247575,-0.2503397226,-0.1919088352,0.0379173712,0.0770783362,0.3363027631,0.441042007,-0.2507949216,-0.1904341939,-0.1180141676,-0.0648401195,-0.0077732649,0.0746728548,-0.1807723841,-0.1185399619,-0.3530520126,-0.2735710977,0.23972,0.0584309,0.039161,0.104739,0.0603607,0.053174,0.0824461,0.0622324,0.0794809,1.40221e-11,7.4665e-11,3.97584e-10,3.32637e-11,1.77122e-10,5.45569e-10,4.86194e-11,2.58936e-10,8.33408e-10,
4.84,4.86,0.9015995807,1.1403179081,-0.2513573132,-0.1931608795,0.0367968554,0.0751550067,0.3324197142,0.4361562064,-0.2475022288,-0.1878006877,-0.1177261327,-0.0654435078,-0.0106172897,0.0716132986,-0.1759300823,-0.1145575296,-0.3503870989,-0.2714195762,0.238718,0.0581964,0.0383582,0.103736,0.0597015,0.0522826,0.0822306,0.0613726,0.0789675,1.56964e-11,8.35804e-11,4.45058e-10,3.72355e-11,1.98272e-10,6.10714e-10,5.44258e-11,2.89859e-10,9.32938e-10,
4.86,4.88,0.8976509023,1.1353636137,-0.252342905,-0.1943838886,0.0356666705,0.0732267193,0.3285923854,0.4313328507,-0.2442360279,-0.185195476,-0.1174373357,-0.0660442208,-0.0133624752,0.0686305655,-0.1711380683,-0.1106279258,-0.3476955484,-0.2692505712,0.237713,0.057959,0.03756,0.10274,0.0590406,0.0513931,0.081993,0.0605101,0.078445,1.75703e-11,9.35586e-11,4.98192e-10,4.16807e-11,2.21942e-10,6.83623e-10,6.09244e-11,3.24467e-10,1.04433e-09,
4.88,4.9,0.893682472,1.1303853525,-0.2532992549,-0.1955776991,0.03438405,0.071437859,0.3248202105,0.4265714043,-0.240996624,-0.1826185966,-0.1171478864,-0.0666420404,-0.0160101139,0.0657238762,-0.1663969068,-0.1067513733,-0.3449787579,-0.2670651178,0.236703,0.0577216,0.0370538,0.101751,0.058378,0.0505058,0.081734,0.0596455,0.0779136,1.96675e-11,1.04726e-10,5.57658e-10,4.66558e-11,2.48434e-10,7.65222e-10,6.81977e-11,3.63201e-10,1.16901e-09,
4.9,4.92,0.8896948842,1.1253837884,-0.2542233483,-0.1967421631,0.033095601,0.069643409,0.3211026207,0.421871328,-0.2377843043,-0.1800700752,-0.116857918,-0.0672367177,-0.0185615053,0.0628924425,-0.1617071346,-0.1029280727,-0.3422380995,-0.2648642318,0.235689,0.0574812,0.0365478,0.100769,0.0577142,0.0496212,0.0814539,0.0587791,0.0773739,2.20147e-11,1.17225e-10,6.24213e-10,5.22238e-11,2.78083e-10,8.56547e-10,7.6338e-11,4.06553e-10,1.30854e-09,
4.92,4.94,0.885688706,1.1203595885,-0.2551150969,-0.1978771483,0.031802423,0.0678438324,0.3174390451,0.4172320783,-0.2345993385,-0.1775499257,-0.1165674994,-0.0678280607,-0.0210179549,0.0601354683,-0.1570692608,-0.0991582026,-0.3394749208,-0.2626489098,0.234671,0.0572379,0.0360414,0.099793,0.0570494,0.0487394,0.0811534,0.0579111,0.076826,2.46669e-11,1.31348e-10,6.99417e-10,5.85155e-11,3.11585e-10,9.5974e-10,8.55355e-11,4.55535e-10,1.4662e-09,
4.94,4.96,0.8816645058,1.1153134224,-0.2559744365,-0.1989825372,0.0305051895,0.0660399898,0.3138289104,0.4126531089,-0.2314419793,-0.1750581505,-0.1162767097,-0.0684158603,-0.0233807738,0.0574521499,-0.1524837671,-0.0954419198,-0.336690545,-0.2604201297,0.233649,0.0569919,0.0355348,0.0988242,0.0563838,0.0478608,0.0808329,0.0570418,0.0762704,2.76353e-11,1.47154e-10,7.83585e-10,6.55571e-11,3.49081e-10,1.07523e-09,9.58294e-11,5.10356e-10,1.64265e-09,
4.96,4.98,0.877622853,1.1102459619,-0.2568013185,-0.2000582275,0.0292045615,0.0642327258,0.3102716419,0.4081338699,-0.2283124628,-0.1725947411,-0.115985628,-0.0689999013,-0.0256512781,0.0548416759,-0.1479511085,-0.0917793601,-0.3338862714,-0.2581788508,0.232623,0.0567431,0.0350282,0.0978622,0.0557177,0.0469857,0.080493,0.0561717,0.0757074,3.09575e-11,1.64844e-10,8.77785e-10,7.3438e-11,3.91046e-10,1.20449e-09,1.0735e-10,5.71712e-10,1.84013e-09,
4.98,5,0.8735643178,1.1051578808,-0.2575957095,-0.2011041313,0.0279011883,0.0624228682,0.3067666635,0.403673809,-0.2252110086,-0.1701596781,-0.1157765698,-0.0694977265,-0.0278307883,0.0523032284,-0.1434717133,-0.0881706384,-0.331063375,-0.2559260137,0.231594,0.0564916,0.0345217,0.0969071,0.0550513,0.0462788,0.080134,0.0553011,0.0751374,3.46757e-11,1.84643e-10,9.83213e-10,8.22583e-11,4.38013e-10,1.34916e-09,1.20245e-10,6.40381e-10,2.06116e-09,
5,5.02,0.869489471,1.1000498543,-0.2583575913,-0.2021201748,0.0265957066,0.0606112282,0.3033133975,0.399272371,-0.2221378205,-0.1677529317,-0.1156406476,-0.0699180765,-0.029920629,0.0498359827,-0.1390459835,-0.084615849,-0.3282231076,-0.253662533,0.23056,0.0562374,0.0340155,0.095959,0.0543849,0.0457226,0.0797566,0.0544301,0.0745606,3.8837e-11,2.06802e-10,1.10121e-09,9.21298e-11,4.90577e-10,1.51107e-09,1.34676e-10,7.17237e-10,2.30854e-09,
5.02,5.04,0.8653988838,1.0949225593,-0.2590869601,-0.2031062985,0.0252887396,0.0587986008,0.2999112655,0.3949289985,-0.2190930866,-0.1653740629,-0.115502116,-0.070336545,-0.031922128,0.047439108,-0.1346742954,-0.081115066,-0.325366697,-0.2513893206,0.229524,0.0559807,0.0335099,0.0950177,0.053719,0.0451656,0.0793612,0.0535592,0.0739774,4.34944e-11,2.31602e-10,1.23327e-09,1.03178e-10,5.49407e-10,1.69227e-09,1.50828e-10,8.03254e-10,2.5854e-09,
5.04,5.06,0.8612931273,1.0897766732,-0.2597838266,-0.2040624567,0.0239808928,0.0569857638,0.2965596886,0.3906431322,-0.2160769797,-0.1630211713,-0.1153610138,-0.0707529371,-0.0338366158,0.0451117679,-0.1303569997,-0.0776683441,-0.3224953482,-0.2491072634,0.228484,0.0557214,0.0330049,0.0940834,0.0530558,0.0446081,0.0789484,0.0526887,0.0733881,4.87068e-11,2.59358e-10,1.38107e-09,1.15543e-10,6.1525e-10,1.89508e-09,1.68905e-10,8.99524e-10,2.89527e-09,
5.06,5.08,0.8571705586,1.0846128743,-0.2605589137,-0.2048779187,0.0226727737,0.0551734789,0.2932580869,0.3864142109,-0.2130896578,-0.1606964812,-0.1152173756,-0.0711670587,-0.0356654255,0.0428531205,-0.126094422,-0.0742751717,-0.3196102427,-0.2468172299,0.227442,0.055681,0.0325007,0.0931561,0.0523932,0.0440503,0.0785185,0.0518193,0.072793,5.45406e-11,2.90422e-10,1.54648e-09,1.29382e-10,6.8894e-10,2.12206e-09,1.89138e-10,1.00727e-09,3.24207e-09,
5.08,5.1,0.8530335879,1.0794318411,-0.2613202683,-0.2056446571,0.0213649695,0.0533624908,0.2900058809,0.382241672,-0.2101312645,-0.1583999248,-0.1150712314,-0.0715787167,-0.0374098919,0.0406623188,-0.1218868631,-0.0709356675,-0.3167125395,-0.244520071,0.226398,0.0556756,0.0319975,0.0922358,0.0517313,0.0434925,0.0780722,0.0509512,0.0721925,6.10697e-11,3.25189e-10,1.73162e-09,1.4487e-10,7.71413e-10,2.37609e-09,2.11782e-10,1.12786e-09,3.63021e-09,
5.1,5.12,0.8488831843,1.0742342524,-0.2620479897,-0.2063826181,0.0200580545,0.0515535277,0.2868024906,0.3781249515,-0.2072019288,-0.1561314253,-0.1149226069,-0.0719877193,-0.0390713509,0.0385385114,-0.1177345997,-0.0676502866,-0.3138033747,-0.2422166203,0.225351,0.0556654,0.0314955,0.0913225,0.0510705,0.0429349,0.0776099,0.0500843,0.0715868,6.8377e-11,3.641e-10,1.93882e-09,1.62204e-10,8.63717e-10,2.6604e-09,2.37125e-10,1.26282e-09,4.06463e-09,
5.12,5.14,0.8447199171,1.0690207863,-0.2627421225,-0.2070918289,0.0187525907,0.049747301,0.2836473364,0.3740634843,-0.2043017663,-0.1538908976,-0.1147715241,-0.0723938761,-0.0406511396,0.0364808426,-0.1136378841,-0.0644190084,-0.310883862,-0.2399076941,0.224301,0.0556503,0.0309947,0.0904161,0.0504109,0.0423776,0.077132,0.0492189,0.0709762,7.65553e-11,4.07649e-10,2.17071e-09,1.81605e-10,9.67022e-10,2.9786e-09,2.65489e-10,1.41388e-09,4.55083e-09,
5.14,5.16,0.8405443545,1.0637921208,-0.2634027247,-0.2077723278,0.0174491273,0.0479445057,0.280539057,0.3700567047,-0.2014699895,-0.1516391375,-0.1146180013,-0.0727969982,-0.042150595,0.0344884527,-0.1095969452,-0.061241794,-0.3079550928,-0.2375940915,0.223248,0.0556304,0.0304954,0.0895176,0.0498309,0.041821,0.076639,0.0483552,0.070361,8.57084e-11,4.56389e-10,2.43025e-09,2.03318e-10,1.08264e-09,3.33473e-09,2.97235e-10,1.58293e-09,5.09498e-09,
5.16,5.18,0.8363570635,1.0585489329,-0.2640298677,-0.208424165,0.0161482012,0.0461458202,0.277476998,0.3661040462,-0.1987104803,-0.1493722503,-0.1144620532,-0.0731968983,-0.0435930024,0.0325824265,-0.1056119886,-0.0581185872,-0.3050181366,-0.2352765948,0.222192,0.0556057,0.0299976,0.088627,0.0493382,0.0412652,0.0761754,0.0474934,0.0697415,9.59524e-11,5.10938e-10,2.72073e-09,2.27618e-10,1.21204e-09,3.7333e-09,3.32764e-10,1.77214e-09,5.704e-09,
5.18,5.2,0.8321586093,1.0532918985,-0.2646236357,-0.2090474014,0.0148503364,0.0443519061,0.274459139,0.362204942,-0.1960954538,-0.1470179875,-0.1143036913,-0.0735933911,-0.0449637916,0.030745991,-0.1016831971,-0.0550493144,-0.3020740409,-0.2329559696,0.221133,0.0555762,0.0295016,0.0877458,0.0490775,0.0407103,0.0757098,0.0466339,0.0691181,1.07418e-10,5.71989e-10,3.04582e-09,2.54816e-10,1.35686e-09,4.17939e-09,3.72529e-10,1.98391e-09,6.38562e-09,
