51.1,51.2,18.6517082579,21.3600939029,-0.0043041165,-0.0040191191,-11.756645103,-10.8434709824,51.0999999996,51.2000000004,2.70839,0.000284997,0.913174,0.1,0.0253609,6.30303e-05,0.34376,7.24772e-10,
51.2,51.3,18.728219559,21.4349421756,-0.0043087737,-0.0040230091,-11.7471132621,-10.8310159305,51.1999999996,51.3000000004,2.70672,0.000285765,0.916097,0.1,0.0255695,6.36411e-05,0.347035,7.29022e-10,
51.3,51.4,18.8048629701,21.5099249101,-0.0043134083,-0.0040268717,-11.7375589874,-10.8185075782,51.2999999996,51.4000000004,2.70506,0.000286537,0.919051,0.1,0.0257803,6.42577e-05,0.350342,7.33285e-10,
51.4,51.5,18.8816384094,21.5850420388,-0.0043180204,-0.0040307069,-11.7279825334,-10.8059458809,51.3999999996,51.5000000004,2.7034,0.000287314,0.922037,0.1,0.0259933,6.48802e-05,0.353679,7.37562e-10,
51.5,51.6,18.9585457946,21.6602934937,-0.0043226101,-0.0040345146,-11.7183841551,-10.7933307915,51.4999999996,51.6000000004,2.70175,0.000288096,0.925053,0.1,0.0262086,6.55087e-05,0.357049,7.41854e-10,
51.6,51.7,19.0355850425,21.7356792072,-0.0043271774,-0.0040382948,-11.7087641082,-10.7806622608,51.5999999996,51.7000000004,2.70009,0.000288883,0.928102,0.1,0.0264261,6.61432e-05,0.36045,7.4616e-10,
51.7,51.8,19.11275607,21.8111991111,-0.0043317223,-0.0040420476,-11.699122649,-10.7679402375,51.6999999996,51.8000000004,2.69844,0.000289675,0.931182,0.1,0.0266459,6.67837e-05,0.363884,7.5048e-10,
51.8,51.9,19.1900587931,21.8868531372,-0.0043362449,-0.0040457729,-11.6894600344,-10.7551646679,51.7999999996,51.9000000004,2.69679,0.000290472,0.934295,0.1,0.0268681,6.74304e-05,0.367351,7.54814e-10,
51.9,52,19.2674931272,21.9626412173,-0.0043407453,-0.0040494706,-11.679776522,-10.7423354961,51.8999999996,52.0000000004,2.69515,0.000291275,0.937441,0.1,0.0270926,6.80833e-05,0.37085,7.59163e-10,
52,52.1,19.3450589876,22.0385632828,-0.0043452235,-0.0040531409,-11.6700723698,-10.7294526639,51.9999999996,52.1000000004,2.6935,0.000292083,0.94062,0.1,0.0273195,6.87424e-05,0.374383,7.63525e-10,
52.1,52.2,19.4227562888,22.1146192651,-0.0043496794,-0.0040567835,-11.6603478369,-10.7165161109,52.0999999996,52.2000000004,2.69186,0.000292896,0.943832,0.1,0.0275488,6.94077e-05,0.377949,7.67902e-10,
52.2,52.3,19.5005849447,22.1908090955,-0.0043541133,-0.0040603987,-11.6506031829,-10.7035257743,52.1999999996,52.3000000004,2.69022,0.000293715,0.947077,0.1,0.0277806,7.00795e-05,0.381549,7.72294e-10,
52.3,52.4,19.5785448688,22.2671327052,-0.004358525,-0.0040639862,-11.6408386681,-10.6904815893,52.2999999996,52.4000000004,2.68859,0.000294539,0.950357,0.1,0.0280148,7.07577e-05,0.385184,7.76699e-10,
52.4,52.5,19.6566359742,22.343590025,-0.0043629147,-0.0040675462,-11.6310545537,-10.6773834886,52.3999999996,52.5000000004,2.68695,0.000295369,0.953671,0.1,0.0282515,7.14423e-05,0.388853,7.81119e-10,
52.5,52.6,19.7348581733,22.4201809858,-0.0043672825,-0.0040710785,-11.6212511015,-10.6642314026,52.4999999996,52.6000000004,2.68532,0.000296204,0.95702,0.1,0.0284908,7.21335e-05,0.392557,7.85552e-10,
52.6,52.7,19.8132113779,22.4969055183,-0.0043716282,-0.0040745832,-11.6114285743,-10.6510252595,52.5999999996,52.7000000004,2.68369,0.000297045,0.960403,0.1,0.0287326,7.28313e-05,0.396296,7.9e-10,
52.7,52.8,19.8916954994,22.5737635531,-0.0043759521,-0.0040780603,-11.6015872371,-10.6377649836,52.6999999996,52.8000000004,2.68207,0.000297892,0.963822,0.1,0.028977,7.35358e-05,0.40007,7.94462e-10,
52.8,52.9,19.9703104485,22.6507550207,-0.0043802542,-0.0040815097,-11.5917273528,-10.6244504999,52.7999999996,52.9000000004,2.68044,0.000298745,0.967277,0.1,0.029224,7.42469e-05,0.403881,7.98939e-10,
52.9,53,20.0490561357,22.7278798512,-0.0043845344,-0.0040849314,-11.5818491868,-10.6110817298,52.8999999996,53.0000000004,2.67882,0.000299603,0.970767,0.1,0.0294737,7.49649e-05,0.407728,8.0343e-10,
53,53.1,20.1279324707,22.8051379749,-0.0043887929,-0.0040883253,-11.5719530051,-10.597658592,52.9999999996,53.1000000004,2.67721,0.000300468,0.974294,0.1,0.0297261,7.56898e-05,0.411611,8.07934e-10,
53.1,53.2,20.2069393625,22.8825293218,-0.0043930296,-0.0040916916,-11.5620390748,-10.5841810031,53.0999999996,53.2000000004,2.67559,0.000301338,0.977858,0.1,0.0299812,7.64216e-05,0.415531,8.12453e-10,
53.2,53.3,20.2860767144,22.9600538272,-0.0043972447,-0.0040950301,-11.5521076641,-10.5706488773,53.1999999996,53.3000000004,2.67398,0.000302215,0.981459,0.1,0.0302391,7.71603e-05,0.419489,8.16987e-10,
53.3,53.4,20.3653444343,23.0377114209,-0.0044014382,-0.0040983409,-11.5421590418,-10.5570621264,53.2999999996,53.4000000004,2.67237,0.000303097,0.985097,0.1,0.0304997,7.79061e-05,0.423484,8.21534e-10,
53.4,53.5,20.4447424298,23.1155020326,-0.0044056102,-0.0041016239,-11.5321934781,-10.54342066,53.3999999996,53.5000000004,2.67076,0.000303986,0.988773,0.1,0.0307632,7.86591e-05,0.427517,8.26096e-10,
53.5,53.6,20.5242706078,23.1934255917,-0.0044097606,-0.004104879,-11.5222112439,-10.529724385,53.4999999996,53.6000000004,2.66915,0.000304882,0.992487,0.1,0.0310296,7.94192e-05,0.431589,8.30672e-10,
53.6,53.7,20.6039288747,23.2714820277,-0.0044138896,-0.0041081064,-11.5122126113,-10.5159732063,53.5999999996,53.7000000004,2.66755,0.000305783,0.996239,0.1,0.0312989,8.01866e-05,0.435699,8.35262e-10,
53.7,53.8,20.6837171363,23.3496712698,-0.0044179971,-0.0041113059,-11.5021978534,-10.502167026,53.6999999996,53.8000000004,2.66595,0.000306691,1.00003,0.1,0.0315711,8.09613e-05,0.439849,8.39866e-10,
53.8,53.9,20.7636352977,23.427993247,-0.0044220833,-0.0041144775,-11.4921672445,-10.4883057442,53.7999999996,53.9000000004,2.66436,0.000307606,1.00386,0.1,0.0318462,8.17435e-05,0.444037,8.44485e-10,
53.9,54,20.8436832638,23.5064478885,-0.0044261482,-0.0041176213,-11.4821210598,-10.4743892582,53.8999999996,54.0000000004,2.66276,0.000308527,1.00773,0.1,0.0321244,8.25331e-05,0.448266,8.49117e-10,
54,54.1,20.9238609384,23.5850351229,-0.0044301919,-0.0041207372,-11.4720595758,-10.4604174632,53.9999999996,54.1000000004,2.66117,0.000309455,1.01164,0.1,0.0324056,8.33302e-05,0.452535,8.53764e-10,
54.1,54.2,21.0041682251,23.6637548792,-0.0044342144,-0.0041238251,-11.4619830702,-10.4463902518,54.0999999996,54.2000000004,2.65959,0.000310389,1.01559,0.1,0.0326899,8.4135e-05,0.456845,8.58426e-10,
54.2,54.3,21.0846050268,23.7426070859,-0.0044382157,-0.0041268851,-11.4518918217,-10.4323075142,54.1999999996,54.3000000004,2.658,0.000311331,1.01958,0.1,0.0329773,8.49474e-05,0.461195,8.63101e-10,
54.3,54.4,21.1651712457,23.8215916715,-0.0044421959,-0.0041299171,-11.4417861103,-10.418169138,54.2999999996,54.4000000004,2.65642,0.000312279,1.02362,0.1,0.0332679,8.57676e-05,0.465587,8.67791e-10,
54.4,54.5,21.2458667835,23.9007085645,-0.0044461551,-0.0041329211,-11.4316662172,-10.4039750085,54.3999999996,54.5000000004,2.65484,0.000313234,1.02769,0.1,0.0335617,8.65956e-05,0.470021,8.72494e-10,
54.5,54.6,21.3266915414,23.9799576931,-0.0044500933,-0.0041358971,-11.4215324251,-10.3897250084,54.4999999996,54.6000000004,2.65327,0.000314196,1.03181,0.1,0.0338587,8.74316e-05,0.474496,8.77212e-10,
54.6,54.7,21.4076454197,24.0593389855,-0.0044540105,-0.004138845,-11.4113850175,-10.3754190181,54.5999999996,54.7000000004,2.65169,0.000315165,1.03597,0.1,0.0341589,8.82755e-05,0.479015,8.81945e-10,
54.7,54.8,21.4887283184,24.1388523697,-0.0044579069,-0.0041417649,-11.4012242797,-10.3610569153,54.6999999996,54.8000000004,2.65012,0.000316142,1.04017,0.1,0.0344625,8.91275e-05,0.483576,8.86691e-10,
54.8,54.9,21.5699401366,24.2184977739,-0.0044617825,-0.0041446567,-11.3910504979,-10.3466385752,54.7999999996,54.9000000004,2.64856,0.000317126,1.04441,0.1,0.0347694,8.99876e-05,0.488181,8.91452e-10,
54.9,55,21.651280773,24.2982751257,-0.0044656373,-0.0041475204,-11.3808639601,-10.3321638705,54.8999999996,55.0000000004,2.64699,0.000318117,1.0487,0.1,0.0350797,9.08559e-05,0.49283,8.96226e-10,
55,55.1,21.7327501256,24.378184353,-0.0044694714,-0.004150356,-11.3706649553,-10.3176326714,54.9999999995,55.1000000005,2.64543,0.000319115,1.05303,0.1,0.0353934,9.17325e-05,0.497522,9.01015e-10,
55.1,55.2,21.8143480918,24.4582253833,-0.0044732848,-0.0041531634,-11.3604537741,-10.3030448454,55.0999999995,55.2000000005,2.64388,0.000320121,1.05741,0.1,0.0357106,9.26175e-05,0.50226,9.05819e-10,
55.2,55.3,21.8960745683,24.5383981442,-0.0044770777,-0.0041559426,-11.3502307084,-10.2884002576,55.1999999995,55.3000000005,2.64232,0.000321135,1.06183,0.1,0.0360313,9.3511e-05,0.507042,9.10636e-10,
55.3,55.4,21.9779294512,24.6187025631,-0.00448085,-0.0041586937,-11.3399960518,-10.2736987705,55.2999999995,55.4000000005,2.64077,0.000322156,1.0663,0.1,0.0363556,9.44129e-05,0.51187,9.15468e-10,
55.4,55.5,22.0599126361,24.6991385674,-0.0044846018,-0.0041614164,-11.329750099,-10.2589402438,55.3999999995,55.5000000005,2.63923,0.000323185,1.07081,0.1,0.0366835,9.53235e-05,0.516744,9.20314e-10,
55.5,55.6,22.1420240178,24.7797060841,-0.0044883333,-0.004164111,-11.3195023449,-10.2441153367,55.4999999995,55.6000000005,2.63768,0.000324222,1.07539,0.1,0.037015,9.62428e-05,0.521665,9.25174e-10,
55.6,55.7,22.2242634904,24.8604050406,-0.0044920443,-0.0041667772,-11.3092489631,-10.2292280278,55.5999999995,55.7000000005,2.63614,0.000325267,1.08002,0.1,0.0373502,9.71708e-05,0.526632,9.30048e-10,
55.7,55.8,22.3066309477,24.9412353637,-0.0044957351,-0.0041694152,-11.2989850856,-10.2142833368,55.6999999995,55.8000000005,2.6346,0.00032632,1.0847,0.1,0.0376891,9.81078e-05,0.531646,9.34937e-10,
55.8,55.9,22.3891262823,25.0221969805,-0.0044994056,-0.0041720248,-11.2887110141,-10.1992811122,55.7999999995,55.9000000005,2.63307,0.000327381,1.08943,0.1,0.0380318,9.90536e-05,0.536708,9.3984e-10,
55.9,56,22.4717493867,25.1032898178,-0.004503056,-0.004174606,-11.2784270524,-10.1842211997,55.8999999995,56.0000000005,2.63154,0.00032845,1.09421,0.1,0.0383783,0.000100009,0.541819,9.44756e-10,
56,56.1,22.5545001522,25.1845138023,-0.0045066862,-0.0041771589,-11.2681335057,-10.1691034424,55.9999999995,56.1000000005,2.63001,0.000329527,1.09903,0.1,0.0387287,0.000100973,0.546978,9.49688e-10,
56.1,56.2,22.63737847,25.2658688607,-0.0045102964,-0.0041796833,-11.2578306807,-10.1539276808,56.0999999995,56.2000000005,2.62849,0.000330613,1.1039,0.1,0.0390829,0.000101946,0.552186,9.54633e-10,
56.2,56.3,22.7203842302,25.3473549195,-0.0045138865,-0.0041821793,-11.2475188862,-10.1386937524,56.1999999995,56.3000000005,2.62697,0.000331707,1.10883,0.1,0.0394412,0.000102928,0.557443,9.59593e-10,
56.3,56.4,22.8035173222,25.4289719055,-0.0045174568,-0.0041846468,-11.2371984324,-10.1234014923,56.2999999995,56.4000000005,2.62545,0.00033281,1.1138,0.1,0.0398034,0.00010392,0.562751,9.64566e-10,
56.4,56.5,22.8867776351,25.5107197449,-0.0045210071,-0.0041870858,-11.2268696313,-10.1080507326,56.3999999995,56.5000000005,2.62394,0.000333921,1.11882,0.1,0.0401697,0.000104921,0.568109,9.69554e-10,
56.5,56.6,22.9701650569,25.5925983642,-0.0045245377,-0.0041894963,-11.2165327966,-10.0926413027,56.4999999995,56.6000000005,2.62243,0.000335041,1.12389,0.1,0.0405401,0.000105932,0.573518,9.74557e-10,
56.6,56.7,23.0536794753,25.6746076895,-0.0045280485,-0.0041918782,-11.2061882441,-10.0771730294,56.5999999995,56.7000000005,2.62093,0.00033617,1.12902,0.1,0.0409147,0.000106953,0.578978,9.79573e-10,
56.7,56.8,23.137320777,25.7567476472,-0.0045315396,-0.0041942315,-11.195836291,-10.0616457365,56.6999999995,56.8000000005,2.61943,0.000337308,1.13419,0.1,0.0412934,0.000107983,0.584491,9.84604e-10,
56.8,56.9,23.2210888482,25.8390181632,-0.0045350111,-0.0041965562,-11.1854772566,-10.046059245,56.7999999995,56.9000000005,2.61793,0.000338455,1.13942,0.1,0.0416764,0.000109023,0.590056,9.89649e-10,
56.9,57,23.3049835742,25.9214191637,-0.0045384631,-0.0041988523,-11.1751114621,-10.0304133732,56.8999999995,57.0000000005,2.61644,0.000339611,1.1447,0.1,0.0420637,0.000110073,0.595674,9.94708e-10,
57,57.1,23.3890048399,26.0039505747,-0.0045418956,-0.0042011197,-11.1647392306,-10.0147079364,56.9999999995,57.1000000005,2.61495,0.000340776,1.15003,0.1,0.0424553,0.000111133,0.601345,9.99781e-10,
57.1,57.2,23.4731525292,26.086612322,-0.0045453087,-0.0042033583,-11.1543608868,-9.9989427472,57.0999999995,57.2000000005,2.61346,0.00034195,1.15542,0.1,0.0428514,0.000112204,0.607071,1.00487e-09,
57.2,57.3,23.5574265254,26.1694043316,-0.0045487024,-0.0042055682,-11.1439767579,-9.9831176151,57.1999999995,57.3000000005,2.61198,0.000343134,1.16086,0.1,0.0432519,0.000113284,0.612851,1.00997e-09,
57.3,57.4,23.6418267111,26.2523265291,-0.0045520768,-0.0042077493,-11.1335871727,-9.967232347,57.2999999995,57.4000000005,2.6105,0.000344327,1.16635,0.1,0.0436569,0.000114375,0.618686,1.01509e-09,
57.4,57.5,23.7263529681,26.3353788405,-0.004555432,-0.0042099017,-11.1231924622,-9.9512867466,57.3999999995,57.5000000005,2.60903,0.00034553,1.17191,0.1,0.0440665,0.000115476,0.624576,1.02022e-09,
57.5,57.6,23.8110051776,26.4185611913,-0.0045587681,-0.0042120251,-11.1127929593,-9.9352806148,57.4999999995,57.6000000005,2.60756,0.000346743,1.17751,0.1,0.0444808,0.000116587,0.630523,1.02536e-09,
57.6,57.7,23.89578322,26.5018735072,-0.004562085,-0.0042141197,-11.1023889992,-9.9192137494,57.5999999995,57.7000000005,2.60609,0.000347965,1.18318,0.1,0.0448996,0.00011771,0.636526,1.03052e-09,
57.7,57.8,23.980686975,26.5853157138,-0.004565383,-0.0042161854,-11.091980919,-9.9030859454,57.6999999995,57.8000000005,2.60463,0.000349198,1.18889,0.1,0.0453233,0.000118843,0.642586,1.03569e-09,
57.8,57.9,24.0657163213,26.6688877366,-0.004568662,-0.0042182222,-11.0815690581,-9.8868969948,57.7999999995,57.9000000005,2.60317,0.00035044,1.19467,0.1,0.0457517,0.000119986,0.648704,1.04088e-09,
57.9,58,24.1508711373,26.7525895011,-0.0045719222,-0.0042202299,-11.0711537579,-9.8706466863,57.8999999995,58.0000000005,2.60172,0.000351692,1.20051,0.1,0.0461849,0.000121141,0.65488,1.04608e-09,
58,58.1,24.2361513002,26.8364209329,-0.0045751635,-0.0042222087,-11.0607353622,-9.8543348058,57.9999999995,58.1000000005,2.60027,0.000352955,1.2064,0.1,0.0466231,0.000122307,0.661115,1.0513e-09,
58.1,58.2,24.3215566869,26.9203819572,-0.0045783861,-0.0042241584,-11.0503142168,-9.8379611362,58.0999999995,58.2000000005,2.59883,0.000354228,1.21235,0.1,0.0470662,0.000123484,0.66741,1.05652e-09,
58.2,58.3,24.4070871731,27.0044724996,-0.0045815901,-0.004226079,-11.0398906699,-9.8215254572,58.1999999995,58.3000000005,2.59739,0.000355511,1.21837,0.1,0.0475143,0.000124672,0.673764,1.06177e-09,
58.3,58.4,24.4927426339,27.0886924853,-0.0045847755,-0.0042279704,-11.029465072,-9.8050275453,58.2999999995,58.4000000005,2.59595,0.000356805,1.22444,0.1,0.0479676,0.000125871,0.680179,1.06703e-09,
58.4,58.5,24.5785229439,27.1730418397,-0.0045879423,-0.0042298328,-11.0190377759,-9.7884671739,58.3999999995,58.5000000005,2.59452,0.00035811,1.23057,0.1,0.0484259,0.000127082,0.686654,1.0723e-09,
58.5,58.6,24.6644279764,27.2575204882,-0.0045910907,-0.0042316659,-11.0086091367,-9.7718441136,58.4999999995,58.6000000005,2.59309,0.000359425,1.23677,0.1,0.0488895,0.000128304,0.693192,1.07759e-09,
58.6,58.7,24.7504576043,27.3421283559,-0.0045942208,-0.0042334698,-10.9981795119,-9.7551581312,58.5999999995,58.7000000005,2.59167,0.000360751,1.24302,0.1,0.0493583,0.000129538,0.699792,1.08289e-09,
58.7,58.8,24.8366116996,27.4268653681,-0.0045973326,-0.0042352444,-10.9877492614,-9.738408991,58.6999999995,58.8000000005,2.59025,0.000362088,1.24934,0.1,0.0498325,0.000130784,0.706454,1.0882e-09,
58.8,58.9,24.9228901336,27.5117314501,-0.0046004261,-0.0042369896,-10.9773187477,-9.7215964534,58.7999999995,58.9000000005,2.58884,0.000363436,1.25572,0.1,0.050312,0.000132042,0.71318,1.09353e-09,
58.9,59,25.0092927766,27.5967265272,-0.0046035015,-0.0042387056,-10.9668883356,-9.7047202762,58.8999999994,59.0000000006,2.58743,0.000364796,1.26217,0.1,0.0507971,0.000133312,0.71997,1.09887e-09,
59,59.1,25.0958194982,27.6818505245,-0.0046065589,-0.0042403921,-10.9564583925,-9.6877802134,58.9999999994,59.1000000006,2.58603,0.000366167,1.26868,0.1,0.0512876,0.000134593,0.726825,1.10423e-09,
59.1,59.2,25.1824701673,27.7671033674,-0.0046095982,-0.0042420492,-10.9460292882,-9.670776016,59.0999999994,59.2000000006,2.58463,0.000367549,1.27525,0.1,0.0517837,0.000135888,0.733745,1.1096e-09,
59.2,59.3,25.2692446519,27.8524849809,-0.0046126196,-0.0042436769,-10.9356013953,-9.6537074317,59.1999999994,59.3000000006,2.58324,0.000368943,1.28189,0.1,0.0522855,0.000137194,0.740731,1.11499e-09,
59.3,59.4,25.356142819,27.9379952903,-0.0046156233,-0.004245275,-10.9251750888,-9.6365742047,59.2999999994,59.4000000006,2.58185,0.000370348,1.2886,0.1,0.052793,0.000138513,0.747783,1.12039e-09,
59.4,59.5,25.4431645351,28.0236342209,-0.0046186091,-0.0042468435,-10.9147507465,-9.619376076,59.3999999994,59.5000000006,2.58047,0.000371766,1.29537,0.1,0.0533063,0.000139844,0.754903,1.1258e-09,
59.5,59.6,25.5303096656,28.1094016979,-0.0046215773,-0.0042483825,-10.9043287488,-9.6021127831,59.4999999994,59.6000000006,2.57909,0.000373195,1.30222,0.1,0.0538254,0.000141188,0.76209,1.13123e-09,
59.6,59.7,25.6175780753,28.1952976466,-0.0046245279,-0.0042498918,-10.8939094788,-9.58478406,59.5999999994,59.7000000006,2.57772,0.000374636,1.30913,0.1,0.0543505,0.000142545,0.769346,1.13667e-09,
59.7,59.8,25.704969628,28.2813219921,-0.004627461,-0.0042513714,-10.8834933223,-9.5673896376,59.6999999994,59.8000000006,2.57635,0.00037609,1.3161,0.1,0.0548816,0.000143915,0.776671,1.14213e-09,
59.8,59.9,25.7924841866,28.3674746599,-0.0046303766,-0.0042528213,-10.8730806681,-9.549929243,59.7999999994,59.9000000006,2.57499,0.000377555,1.32315,0.1,0.0554188,0.000145298,0.784066,1.1476e-09,
59.9,60,25.8801216133,28.4537555751,-0.0046332749,-0.0042542414,-10.8626719074,-9.5324026,59.8999999994,60.0000000006,2.57363,0.000379033,1.33027,0.1,0.0559621,0.000146694,0.791531,1.15309e-09,
60,60.1,25.9678817692,28.5401646634,-0.0046361559,-0.0042556317,-10.8522674378,-9.5148094256,59.9999999994,60.1000000006,2.57228,0.000380524,1.33746,0.1,0.0565116,0.000148104,0.799067,1.15859e-09,
60.1,60.2,26.0557645149,28.62670185,-0.0046390197,-0.0042569921,-10.8418676533,-9.4971494396,60.0999999994,60.2000000006,2.57094,0.000382028,1.34472,0.1,0.0570674,0.000149527,0.806676,1.1641e-09,
60.2,60.3,26.1437697099,28.7133670601,-0.0046418665,-0.0042583226,-10.831472954,-9.4794223551,60.1999999994,60.3000000006,2.5696,0.000383544,1.35205,0.1,0.0576296,0.000150964,0.814356,1.16963e-09,
60.3,60.4,26.2318972129,28.8001602194,-0.0046446962,-0.0042596231,-10.8210837429,-9.4616278816,60.2999999994,60.4000000006,2.56826,0.000385073,1.35946,0.1,0.0581982,0.000152414,0.82211,1.17517e-09,
60.4,60.5,26.3201468817,28.8870812532,-0.0046475089,-0.0042608936,-10.8107004261,-9.4437657249,60.3999999994,60.5000000006,2.56693,0.000386615,1.36693,0.1,0.0587733,0.000153878,0.829937,1.18073e-09,
60.5,60.6,26.4085185731,28.9741300871,-0.0046503049,-0.0042621341,-10.8003234126,-9.4258355873,60.4999999994,60.6000000006,2.56561,0.000388171,1.37449,0.1,0.0593551,0.000155356,0.837839,1.1863e-09,
60.6,60.7,26.4970121432,29.0613066468,-0.004653084,-0.0042633444,-10.7899531145,-9.4078371671,60.5999999994,60.7000000006,2.56429,0.00038974,1.38212,0.1,0.0599435,0.000156848,0.845817,1.19188e-09,
60.7,60.8,26.5856274471,29.1486108577,-0.0046558465,-0.0042645246,-10.779589947,-9.3897701594,60.6999999994,60.8000000006,2.56298,0.000391322,1.38982,0.1,0.0605386,0.000158354,0.85387,1.19748e-09,
60.8,60.9,26.6743643389,29.2360426458,-0.0046585924,-0.0042656746,-10.7692343285,-9.371634255,60.7999999994,60.9000000006,2.56168,0.000392918,1.3976,0.1,0.0611406,0.000159875,0.862,1.2031e-09,
60.9,61,26.763222672,29.3236019367,-0.0046613218,-0.0042667943,-10.7588866803,-9.3534291414,60.8999999994,61.0000000006,2.56038,0.000394527,1.40546,0.1,0.0617496,0.00016141,0.870208,1.20872e-09,
61,61.1,26.8522022987,29.4112886563,-0.0046640348,-0.0042678837,-10.7485474273,-9.3351545019,60.9999999994,61.1000000006,2.55909,0.000396151,1.41339,0.1,0.0623655,0.00016296,0.878494,1.21436e-09,
61.1,61.2,26.9413030704,29.4991027306,-0.0046667314,-0.0042689428,-10.7382169973,-9.3168100162,61.0999999994,61.2000000006,2.5578,0.000397789,1.42141,0.1,0.0629885,0.000164525,0.886858,1.22002e-09,
61.2,61.3,27.0305248377,29.5870440855,-0.0046694118,-0.0042699714,-10.7278958216,-9.2983953601,61.1999999994,61.3000000006,2.55652,0.00039944,1.4295,0.1,0.0636187,0.000166105,0.895303,1.22569e-09,
61.3,61.4,27.1198674501,29.6751126471,-0.0046720761,-0.0042709696,-10.7175843348,-9.2799102055,61.2999999994,61.4000000006,2.55525,0.000401107,1.43767,0.1,0.0642561,0.000167699,0.903828,1.23138e-09,
61.4,61.5,27.2093307562,29.7633083416,-0.0046747244,-0.0042719372,-10.7072829746,-9.2613542203,61.3999999994,61.5000000006,2.55398,0.000402787,1.44593,0.1,0.0649008,0.000169309,0.912434,1.23707e-09,
61.5,61.6,27.2989146036,29.8516310953,-0.0046773566,-0.0042728743,-10.6969921825,-9.2427270685,61.4999999994,61.6000000006,2.55272,0.000404482,1.45427,0.1,0.065553,0.000170934,0.921122,1.24279e-09,
61.6,61.7,27.3886188392,29.9400808346,-0.004679973,-0.0042737808,-10.6867124032,-9.2240284101,61.5999999994,61.7000000006,2.55146,0.000406192,1.46268,0.1,0.0662127,0.000172575,0.929893,1.24851e-09,
