12.3,12.4,-0.5493397767,3.0170967844,-0.0004523282,-0.0004304393,-5.2087573984,-5.1211813176,12.3,12.4,3.56644,2.18889e-05,0.0875761,0.1,0.000591639,2.6972e-07,0.00149903,1.02969e-11,
12.4,12.5,-0.5280084299,3.0352032955,-0.0004579762,-0.0004360274,-5.2305645266,-5.1437708578,12.4,12.5,3.56321,2.19489e-05,0.0867937,0.1,0.000597911,2.72856e-07,0.00151617,1.05491e-11,
12.5,12.6,-0.5065283437,3.0534637193,-0.0004636383,-0.0004416306,-5.2521699485,-5.1661511324,12.5,12.6,3.55999,2.20076e-05,0.0860188,0.1,0.000604194,2.76017e-07,0.00153344,1.08049e-11,
12.6,12.7,-0.48489963,3.0718779405,-0.0004693141,-0.0004472488,-5.2735755325,-5.1883240774,12.6,12.7,3.55678,2.20653e-05,0.0852515,0.1,0.000610488,2.79203e-07,0.00155084,1.10643e-11,
12.7,12.8,-0.4631224004,3.0904458438,-0.0004750035,-0.0004528817,-5.2947831296,-5.2102916107,12.7,12.8,3.55357,2.21218e-05,0.0844915,0.1,0.000616793,2.82415e-07,0.00156838,1.13272e-11,
12.8,12.9,-0.4411967661,3.1091673143,-0.0004807061,-0.0004585288,-5.3157945739,-5.2320556324,12.8,12.9,3.55036,2.21772e-05,0.0837389,0.1,0.000623109,2.85653e-07,0.00158605,1.15936e-11,
12.9,13,-0.4191228381,3.128042237,-0.0004864216,-0.00046419,-5.3366116824,-5.2536180252,12.9,13,3.54717,2.22316e-05,0.0829937,0.1,0.000629435,2.88917e-07,0.00160386,1.18636e-11,
13,13.1,-0.3969007269,3.1470704976,-0.0004921497,-0.0004698649,-5.3572362554,-5.2749806542,13,13.1,3.54397,2.22848e-05,0.0822556,0.1,0.000635771,2.92209e-07,0.00162182,1.21372e-11,
13.1,13.2,-0.374530543,3.1662519816,-0.0004978902,-0.0004755533,-5.3776700764,-5.2961453672,13.1,13.2,3.54078,2.2337e-05,0.0815247,0.1,0.000642118,2.95527e-07,0.00163991,1.24143e-11,
13.2,13.3,-0.3520123962,3.185586575,-0.0005036428,-0.0004812547,-5.3979149126,-5.317113995,13.2,13.3,3.5376,2.23881e-05,0.0808009,0.1,0.000648475,2.98872e-07,0.00165815,1.2695e-11,
13.3,13.4,-0.3293463961,3.2050741639,-0.0005094073,-0.0004869691,-5.4179725147,-5.3378883513,13.3,13.4,3.53442,2.24382e-05,0.0800842,0.1,0.000654841,3.02245e-07,0.00167653,1.29792e-11,
13.4,13.5,-0.3065326522,3.2247146346,-0.0005151832,-0.000492696,-5.4378446172,-5.3584702332,13.4,13.5,3.53125,2.24872e-05,0.0793744,0.1,0.000661218,3.05646e-07,0.00169506,1.32669e-11,
13.5,13.6,-0.2835712733,3.2445078738,-0.0005209704,-0.0004984352,-5.4575329386,-5.378861421,13.5,13.6,3.52808,2.25352e-05,0.0786715,0.1,0.000667603,3.09075e-07,0.00171374,1.35583e-11,
13.6,13.7,-0.2604623701,3.2644537702,-0.0005267687,-0.0005041864,-5.4770391823,-5.3990636777,13.6,13.7,3.52492,2.25822e-05,0.0779755,0.1,0.000674003,3.1254e-07,0.00173256,1.38531e-11,
13.7,13.8,-0.2372060489,3.284552209,-0.0005325776,-0.0005099494,-5.4963650345,-5.4190787516,13.7,13.8,3.52176,2.26282e-05,0.0772863,0.1,0.000680411,3.16034e-07,0.00175154,1.41516e-11,
13.8,13.9,-0.2138024179,3.3048030775,-0.0005383971,-0.0005157239,-5.5155121664,-5.438908374,13.8,13.9,3.51861,2.26732e-05,0.0766038,0.1,0.000686829,3.19558e-07,0.00177067,1.44535e-11,
13.9,14,-0.1902515846,3.3252062631,-0.0005442268,-0.0005215095,-5.5344822338,-5.45855426,13.9,14,3.51546,2.27173e-05,0.075928,0.1,0.000693255,3.23111e-07,0.00178996,1.47591e-11,
14,14.1,-0.1665536566,3.3457616536,-0.0005500664,-0.0005273061,-5.5532768773,-5.4780181092,14,14.1,3.51232,2.27603e-05,0.0752588,0.1,0.000699691,3.26694e-07,0.0018094,1.50682e-11,
14.1,14.2,-0.1427087408,3.366469137,-0.0005559158,-0.0005331133,-5.5718977222,-5.497301605,14.1,14.2,3.50918,2.28025e-05,0.0745961,0.1,0.000706135,3.30306e-07,0.001829,1.53808e-11,
14.2,14.3,-0.118716944,3.3873286016,-0.0005617747,-0.000538931,-5.5903463788,-5.5164064156,14.2,14.3,3.50605,2.28436e-05,0.07394,0.1,0.000712588,3.3395e-07,0.00184876,1.5697e-11,
14.3,14.4,-0.0945783726,3.4083399358,-0.0005676427,-0.0005447589,-5.6086244424,-5.5353341934,14.3,14.4,3.50292,2.28839e-05,0.0732902,0.1,0.00071905,3.37624e-07,0.00186869,1.60167e-11,
14.4,14.5,-0.0702931327,3.4295030283,-0.0005735198,-0.0005505966,-5.6267334939,-5.5540865757,14.4,14.5,3.4998,2.29232e-05,0.0726469,0.1,0.00072552,3.41329e-07,0.00188877,1.634e-11,
14.5,14.6,-0.0458613301,3.4508177681,-0.0005794056,-0.000556444,-5.6446750991,-5.5726651846,14.5,14.6,3.49668,2.29616e-05,0.0720099,0.1,0.000731998,3.45065e-07,0.00190902,1.66669e-11,
14.6,14.7,-0.0212830703,3.4722840443,-0.0005852999,-0.0005623008,-5.6624508098,-5.5910716271,14.6,14.7,3.49357,2.29991e-05,0.0713792,0.1,0.000738484,3.48834e-07,0.00192944,1.69973e-11,
14.7,14.8,0.0034415416,3.4939017463,-0.0005912024,-0.0005681667,-5.680062163,-5.6093074954,14.7,14.8,3.49046,2.30357e-05,0.0707547,0.1,0.000744978,3.52634e-07,0.00195002,1.73312e-11,
14.8,14.9,0.0283124007,3.5156707637,-0.000597113,-0.0005740416,-5.6975106819,-5.6273743668,14.8,14.9,3.48736,2.30714e-05,0.0701363,0.1,0.000751481,3.56467e-07,0.00197078,1.76688e-11,
14.9,15,0.0533294024,3.5375909865,-0.0006030315,-0.0005799252,-5.7147978753,-5.6452738042,14.9,15,3.48426,2.31063e-05,0.0695241,0.1,0.000757991,3.60332e-07,0.00199171,1.80098e-11,
15,15.1,0.0784924426,3.5596623048,-0.0006089574,-0.0005858171,-5.7319252382,-5.6630073558,15,15.1,3.48117,2.31403e-05,0.0689179,0.1,0.000764509,3.64231e-07,0.00201281,1.83544e-11,
15.1,15.2,0.1038014174,3.5818846089,-0.0006148908,-0.0005917173,-5.7488942518,-5.6805765556,15.1,15.2,3.47808,2.31735e-05,0.0683177,0.1,0.000771034,3.68163e-07,0.00203408,1.87026e-11,
15.2,15.3,0.129256223,3.6042577895,-0.0006208312,-0.0005976255,-5.7657063835,-5.6979829233,15.2,15.3,3.475,2.32058e-05,0.0677235,0.1,0.000777567,3.72129e-07,0.00205554,1.90543e-11,
15.3,15.4,0.1548567563,3.6267817373,-0.0006267786,-0.0006035413,-5.7823630873,-5.7152279645,15.3,15.4,3.47192,2.32373e-05,0.0671351,0.1,0.000784108,3.7613e-07,0.00207717,1.94096e-11,
15.4,15.5,0.1806029142,3.6494563435,-0.0006327327,-0.0006094647,-5.7988658035,-5.7323131709,15.4,15.5,3.46885,2.32679e-05,0.0665526,0.1,0.000790655,3.80165e-07,0.00209899,1.97684e-11,
15.5,15.6,0.2064945941,3.6722814993,-0.0006386932,-0.0006153954,-5.8152159593,-5.7492400204,15.5,15.6,3.46579,2.32978e-05,0.0659759,0.1,0.00079721,3.84234e-07,0.00212099,2.01308e-11,
15.6,15.7,0.2325316936,3.6952570963,-0.00064466,-0.0006213331,-5.8314149687,-5.7660099771,15.6,15.7,3.46273,2.33268e-05,0.065405,0.1,0.000803772,3.88339e-07,0.00214317,2.04967e-11,
15.7,15.8,0.2587141105,3.7183830263,-0.0006506328,-0.0006272777,-5.8474642325,-5.7826244917,15.7,15.8,3.45967,2.33551e-05,0.0648397,0.1,0.000810342,3.9248e-07,0.00216554,2.08662e-11,
15.8,15.9,0.2850417432,3.7416591814,-0.0006566115,-0.0006332289,-5.8633651387,-5.7990850013,15.8,15.9,3.45662,2.33826e-05,0.0642801,0.1,0.000816918,3.96657e-07,0.0021881,2.12392e-11,
15.9,16,0.3115144902,3.7650854537,-0.0006625958,-0.0006391865,-5.8791190623,-5.8153929297,15.9,16,3.45357,2.34093e-05,0.0637261,0.1,0.000823501,4.0087e-07,0.00221086,2.16158e-11,
16,16.1,0.3381322502,3.7886617359,-0.0006685856,-0.0006451503,-5.8947273657,-5.8315496875,16,16.1,3.45053,2.34352e-05,0.0631777,0.1,0.000830091,4.0512e-07,0.0022338,2.1996e-11,
16.1,16.2,0.3648949223,3.8123879207,-0.0006745805,-0.0006511201,-5.9101913988,-5.8475566723,16.1,16.2,3.44749,2.34604e-05,0.0626347,0.1,0.000836687,4.09407e-07,0.00225694,2.23797e-11,
16.2,16.3,0.3918024061,3.8362639012,-0.0006805805,-0.0006570956,-5.9255124987,-5.8634152687,16.2,16.3,3.44446,2.34849e-05,0.0620972,0.1,0.000843291,4.13732e-07,0.00228028,2.27705e-11,
16.3,16.4,0.4188546012,3.8602895704,-0.0006865854,-0.0006630768,-5.9406919905,-5.8791268483,16.3,16.4,3.44143,2.35086e-05,0.0615651,0.1,0.000849901,4.18094e-07,0.00230381,2.31684e-11,
16.4,16.5,0.4460514076,3.8844648219,-0.0006925948,-0.0006690632,-5.9557311869,-5.8946927704,16.4,16.5,3.43841,2.35316e-05,0.0610384,0.1,0.000856518,4.22495e-07,0.00232755,2.35734e-11,
16.5,16.6,0.4733927257,3.9087895494,-0.0006986088,-0.0006750549,-5.9706313885,-5.9101143813,16.5,16.6,3.4354,2.35539e-05,0.060517,0.1,0.000863141,4.26935e-07,0.00235149,2.39855e-11,
16.6,16.7,0.500878456,3.9332636469,-0.0007046269,-0.0006810515,-5.9853938838,-5.925393015,16.6,16.7,3.43239,2.35755e-05,0.0600009,0.1,0.000869771,4.31414e-07,0.00237563,2.44047e-11,
16.7,16.8,0.5285084995,3.9578870085,-0.0007106492,-0.0006870528,-6.0000199494,-5.940529993,16.7,16.8,3.42938,2.35963e-05,0.05949,0.1,0.000876408,4.35932e-07,0.00239999,2.4831e-11,
16.8,16.9,0.5562827575,3.9826595287,-0.0007166753,-0.0006930588,-6.0145108502,-5.9555266247,16.8,16.9,3.42638,2.36165e-05,0.0589842,0.1,0.00088305,4.4049e-07,0.00242455,2.52645e-11,
16.9,17,0.5842011312,4.007581102,-0.0007227051,-0.0006990691,-6.0288678394,-5.9703842073,16.9,17,3.42338,2.3636e-05,0.0584836,0.1,0.000889699,4.45089e-07,0.00244932,2.5705e-11,
17,17.1,0.6122635226,4.0326516235,-0.0007287384,-0.0007050836,-6.0430921585,-5.985104026,17,17.1,3.42039,2.36548e-05,0.0579881,0.1,0.000896355,4.49728e-07,0.00247431,2.61526e-11,
17.1,17.2,0.6404698338,4.0578709882,-0.0007347751,-0.0007111021,-6.0571850377,-5.9996873541,17.1,17.2,3.4174,2.3673e-05,0.0574977,0.1,0.000903016,4.54409e-07,0.00249951,2.66074e-11,
17.2,17.3,0.6688199669,4.0832390915,-0.0007408149,-0.0007171244,-6.0711476956,-6.0141354529,17.2,17.3,3.41442,2.36905e-05,0.0570122,0.1,0.000909684,4.59131e-07,0.00252494,2.70692e-11,
17.3,17.4,0.6973138248,4.1087558291,-0.0007468577,-0.0007231503,-6.0849813398,-6.0284495722,17.3,17.4,3.41144,2.37074e-05,0.0565318,0.1,0.000916357,4.63895e-07,0.00255058,2.75382e-11,
17.4,17.5,0.7259513103,4.1344210967,-0.0007529033,-0.0007291797,-6.0986871666,-6.0426309502,17.4,17.5,3.40847,2.37236e-05,0.0560562,0.1,0.000923037,4.68702e-07,0.00257644,2.80143e-11,
17.5,17.6,0.7547323266,4.1602347905,-0.0007589515,-0.0007352123,-6.1122663612,-6.0566808135,17.5,17.6,3.4055,2.37392e-05,0.0555855,0.1,0.000929723,4.73551e-07,0.00260253,2.84974e-11,
17.6,17.7,0.7836567773,4.1861968068,-0.0007650022,-0.0007412481,-6.125720098,-6.0706003775,17.6,17.7,3.40254,2.37541e-05,0.0551197,0.1,0.000936415,4.78444e-07,0.00262885,2.89877e-11,
17.7,17.8,0.812724566,4.2123070422,-0.0007710552,-0.0007472867,-6.1390495404,-6.0843908462,17.7,17.8,3.39958,2.37685e-05,0.0546587,0.1,0.000943113,4.83381e-07,0.0026554,2.94851e-11,
17.8,17.9,0.8419355969,4.2385653934,-0.0007771103,-0.0007533281,-6.1522558412,-6.0980534125,17.8,17.9,3.39663,2.37822e-05,0.0542024,0.1,0.000949817,4.88361e-07,0.00268218,2.99896e-11,
17.9,18,0.8712897743,4.2649717575,-0.0007831674,-0.000759372,-6.1653401424,-6.1115892581,17.9,18,3.39368,2.37954e-05,0.0537509,0.1,0.000956526,4.93387e-07,0.00270919,3.05012e-11,
18,18.1,0.9007870028,4.2915260317,-0.0007892262,-0.0007654183,-6.1783035755,-6.1249995539,18,18.1,3.39074,2.38079e-05,0.053304,0.1,0.000963242,4.98457e-07,0.00273644,3.10199e-11,
18.1,18.2,0.9304271872,4.3182281136,-0.0007952867,-0.0007714668,-6.1911472616,-6.1382854598,18.1,18.2,3.3878,2.38199e-05,0.0528618,0.1,0.000969963,5.03573e-07,0.00276393,3.15457e-11,
18.2,18.3,0.9602102327,4.3450779009,-0.0008013487,-0.0007775174,-6.2038723115,-6.1514481252,18.2,18.3,3.38487,2.38313e-05,0.0524242,0.1,0.000976691,5.08735e-07,0.00279166,3.20786e-11,
18.3,18.4,0.9901360448,4.3720752916,-0.0008074121,-0.0007835699,-6.2164798255,-6.1644886885,18.3,18.4,3.38194,2.38421e-05,0.0519911,0.1,0.000983424,5.13944e-07,0.00281963,3.26186e-11,
18.4,18.5,1.0202045292,4.3992201838,-0.0008134765,-0.0007896242,-6.2289708939,-6.1774082778,18.4,18.5,3.37902,2.38524e-05,0.0515626,0.1,0.000990162,5.19199e-07,0.00284785,3.31657e-11,
18.5,18.6,1.0504155918,4.4265124761,-0.000819542,-0.00079568,-6.2413465971,-6.1902080105,18.5,18.6,3.3761,2.38621e-05,0.0511386,0.1,0.000996907,5.24502e-07,0.00287632,3.37199e-11,
18.6,18.7,1.0807691389,4.4539520671,-0.0008256084,-0.0008017372,-6.2536080051,-6.2028889939,18.6,18.7,3.37318,2.38713e-05,0.050719,0.1,0.00100366,5.29853e-07,0.00290504,3.42812e-11,
18.7,18.8,1.1112650771,4.4815388557,-0.0008316755,-0.0008077956,-6.2657561784,-6.2154523248,18.7,18.8,3.37027,2.38799e-05,0.0503039,0.1,0.00101041,5.35252e-07,0.00293401,3.48497e-11,
18.8,18.9,1.141903313,4.509272741,-0.0008377431,-0.0008138552,-6.2777921676,-6.2278990899,18.8,18.9,3.36737,2.3888e-05,0.0498931,0.1,0.00101718,5.40699e-07,0.00296324,3.54252e-11,
18.9,19,1.1726837538,4.5371536224,-0.0008438112,-0.0008199157,-6.2897170135,-6.2402303659,18.9,19,3.36447,2.38956e-05,0.0494866,0.1,0.00102394,5.46197e-07,0.00299273,3.60079e-11,
19,19.1,1.2036063067,4.5651813996,-0.0008498796,-0.000825977,-6.3015317473,-6.2524472195,19,19.1,3.36158,2.39026e-05,0.0490845,0.1,0.00103072,5.51743e-07,0.00302248,3.65976e-11,
19.1,19.2,1.2346708794,4.5933559723,-0.000855948,-0.0008320389,-6.3132373908,-6.2645507073,19.1,19.2,3.35869,2.39092e-05,0.0486867,0.1,0.00103749,5.57341e-07,0.00305249,3.71945e-11,
19.2,19.3,1.2658773797,4.6216772406,-0.0008620165,-0.0008381013,-6.3248349562,-6.2765418764,19.2,19.3,3.3558,2.39152e-05,0.0482931,0.1,0.00104428,5.62989e-07,0.00308277,3.77984e-11,
19.3,19.4,1.2972257156,4.6501451048,-0.0008680852,-0.0008441641,-6.3363254466,-6.2884217638,19.3,19.4,3.35292,2.39211e-05,0.0479037,0.1,0.00105107,5.68688e-07,0.00311332,3.84095e-11,
19.4,19.5,1.3287157957,4.6787594655,-0.0008741537,-0.0008502271,-6.3477098557,-6.3001913973,19.4,19.5,3.35004,2.39266e-05,0.0475185,0.1,0.00105787,5.74439e-07,0.00314414,3.90277e-11,
19.5,19.6,1.3603475284,4.7075202234,-0.0008802218,-0.0008562901,-6.3589891678,-6.3118517949,19.5,19.6,3.34717,2.39317e-05,0.0471374,0.1,0.00106467,5.80243e-07,0.00317523,3.96529e-11,
19.6,19.7,1.3921208227,4.7364272794,-0.0008862893,-0.0008623531,-6.3701643586,-6.3234039652,19.6,19.7,3.34431,2.39362e-05,0.0467604,0.1,0.00107148,5.86099e-07,0.00320661,4.02853e-11,
19.7,19.8,1.4240355877,4.7654805349,-0.0008923561,-0.0008684158,-6.3812363943,-6.3348489074,19.7,19.8,3.34144,2.39403e-05,0.0463875,0.1,0.00107829,5.92009e-07,0.00323826,4.09248e-11,
19.8,19.9,1.4560917328,4.7946798911,-0.0008984221,-0.0008744782,-6.3922062325,-6.3461876116,19.8,19.9,3.33859,2.39439e-05,0.0460186,0.1,0.00108511,5.97973e-07,0.00327019,4.15714e-11,
19.9,20,1.4882891676,4.8240252498,-0.0009044871,-0.00088054,-6.4030748219,-6.3574210584,19.9,20,3.33574,2.39471e-05,0.0456538,0.1,0.00109193,6.03991e-07,0.00330241,4.22251e-11,
20,20.1,1.5206278021,4.8535165129,-0.0009105511,-0.0008866013,-6.4138431023,-6.3685502197,20,20.1,3.33289,2.39498e-05,0.0452929,0.1,0.00109876,6.10064e-07,0.00333492,4.28859e-11,
20.1,20.2,1.5531075464,4.8831535825,-0.0009166138,-0.0008926618,-6.4245120051,-6.3795760579,20.1,20.2,3.33005,2.39521e-05,0.0449359,0.1,0.0011056,6.16192e-07,0.00336772,4.35538e-11,
20.2,20.3,1.5857283109,4.9129363609,-0.0009226752,-0.0008987214,-6.4350824528,-6.390499527,20.2,20.3,3.32721,2.39539e-05,0.0445829,0.1,0.00111244,6.22377e-07,0.00340082,4.42288e-11,
20.3,20.4,1.6184900062,4.9428647507,-0.0009287352,-0.0009047799,-6.4455553596,-6.4013215717,20.3,20.4,3.32437,2.39553e-05,0.0442338,0.1,0.00111929,6.28618e-07,0.00343421,4.4911e-11,
20.4,20.5,1.6513925433,4.9729386547,-0.0009347935,-0.0009108373,-6.4559316312,-6.4120431281,20.4,20.5,3.32155,2.39562e-05,0.0438885,0.1,0.00112615,6.34917e-07,0.0034679,4.56002e-11,
20.5,20.6,1.6844358333,5.0031579758,-0.0009408502,-0.0009168934,-6.4662121648,-6.4226651236,20.5,20.6,3.31872,2.39568e-05,0.043547,0.1,0.00113301,6.41273e-07,0.00350189,4.62965e-11,
20.6,20.7,1.7176197875,5.0335226174,-0.000946905,-0.0009229482,-6.4763978497,-6.433188477,20.6,20.7,3.3159,2.39569e-05,0.0432094,0.1,0.00113987,6.47687e-07,0.00353619,4.7e-11,
20.7,20.8,1.7509443177,5.0640324829,-0.0009529579,-0.0009290013,-6.4864895665,-6.4436140986,20.7,20.8,3.31309,2.39566e-05,0.0428755,0.1,0.00114675,6.5416e-07,0.0035708,4.77105e-11,
20.8,20.9,1.7844093357,5.0946874759,-0.0009590088,-0.0009350529,-6.4964881881,-6.4539428902,20.8,20.9,3.31028,2.39559e-05,0.0425453,0.1,0.00115363,6.60693e-07,0.00360572,4.84282e-11,
20.9,21,1.8180147536,5.1254875003,-0.0009650574,-0.0009411026,-6.5063945792,-6.4641757452,20.9,21,3.30747,2.39548e-05,0.0422188,0.1,0.00116051,6.67286e-07,0.00364095,4.91529e-11,
21,21.1,1.8517604837,5.1564324604,-0.0009711038,-0.0009471505,-6.5162095963,-6.4743135487,21,21.1,3.30467,2.39534e-05,0.041896,0.1,0.0011674,6.73939e-07,0.00367651,4.98848e-11,
21.1,21.2,1.8856464387,5.1875222603,-0.0009771478,-0.0009531963,-6.5259340884,-6.4843571776,21.1,21.2,3.30188,2.39515e-05,0.0415769,0.1,0.0011743,6.80654e-07,0.00371238,5.06237e-11,
21.2,21.3,1.9196725314,5.2187568047,-0.0009831893,-0.00095924,-6.5355688964,-6.4943075007,21.2,21.3,3.29908,2.39493e-05,0.0412614,0.1,0.0011812,6.8743e-07,0.00374858,5.13698e-11,
21.3,21.4,1.9538386749,5.2501359983,-0.0009892281,-0.0009652815,-6.5451148535,-6.5041653786,21.3,21.4,3.2963,2.39467e-05,0.0409495,0.1,0.00118811,6.94269e-07,0.0037851,5.2123e-11,
21.4,21.5,1.9881447825,5.2816597461,-0.0009952643,-0.0009713206,-6.5545727853,-6.5139316642,21.4,21.5,3.29351,2.39437e-05,0.0406411,0.1,0.00119503,7.01171e-07,0.00382196,5.28833e-11,
21.5,21.6,2.0225907676,5.3133279533,-0.0010012976,-0.0009773572,-6.5639435096,-6.523607202,21.5,21.6,3.29074,2.39404e-05,0.0403363,0.1,0.00120195,7.08136e-07,0.00385915,5.36506e-11,
21.6,21.7,2.0571765441,5.3451405254,-0.0010073279,-0.0009833912,-6.5732278369,-6.5331928291,21.6,21.7,3.28796,2.39367e-05,0.040035,0.1,0.00120888,7.15166e-07,0.00389667,5.44251e-11,
21.7,21.8,2.091902026,5.377097368,-0.0010133552,-0.0009894226,-6.5824265701,-6.5426893746,21.7,21.8,3.2852,2.39326e-05,0.0397372,0.1,0.00121582,7.2226e-07,0.00393454,5.52067e-11,
21.8,21.9,2.1267671275,5.4091983868,-0.0010193794,-0.0009954511,-6.5915405046,-6.55209766,21.8,21.9,3.28243,2.39283e-05,0.0394428,0.1,0.00122276,7.2942e-07,0.00397275,5.59954e-11,
21.9,22,2.161771763,5.4414434881,-0.0010254003,-0.0010014768,-6.6005704287,-6.5614184989,21.9,22,3.27967,2.39236e-05,0.0391519,0.1,0.00122971,7.36647e-07,0.0040113,5.67912e-11,
22,22.1,2.1969158473,5.473832578,-0.0010314179,-0.0010074994,-6.6095171232,-6.5706526977,22,22.1,3.27692,2.39185e-05,0.0388644,0.1,0.00123667,7.4394e-07,0.00405021,5.75942e-11,
22.1,22.2,2.2321992953,5.5063655631,-0.001037432,-0.0010135189,-6.6183813619,-6.5798010551,22.1,22.2,3.27417,2.39131e-05,0.0385803,0.1,0.00124363,7.513e-07,0.00408947,5.84042e-11,
22.2,22.3,2.2676220221,5.53904235,-0.0010434426,-0.0010195352,-6.6271639113,-6.5888643625,22.2,22.3,3.27142,2.39075e-05,0.0382995,0.1,0.0012506,7.58728e-07,0.00412909,5.92213e-11,
22.3,22.4,2.303183943,5.5718628457,-0.0010494496,-0.0010255481,-6.635865531,-6.5978434037,22.3,22.4,3.26868,2.39015e-05,0.0380221,0.1,0.00125758,7.66226e-07,0.00416907,6.00455e-11,
22.4,22.5,2.3388849736,5.6048269573,-0.0010554528,-0.0010315576,-6.6444869734,-6.6067389554,22.4,22.5,3.26594,2.38951e-05,0.037748,0.1,0.00126456,7.73792e-07,0.00420941,6.08769e-11,
22.5,22.6,2.3747250298,5.6379345921,-0.0010614522,-0.0010375636,-6.6530289843,-6.6155517872,22.5,22.6,3.26321,2.38885e-05,0.0374772,0.1,0.00127155,7.81429e-07,0.00425012,6.17153e-11,
22.6,22.7,2.4107040276,5.6711856577,-0.0010674476,-0.001043566,-6.6614923022,-6.6242826612,22.6,22.7,3.26048,2.38816e-05,0.0372096,0.1,0.00127855,7.89136e-07,0.0042912,6.25608e-11,
22.7,22.8,2.4468218831,5.7045800617,-0.0010734391,-0.0010495646,-6.6698776591,-6.6329323328,22.7,22.8,3.25776,2.38744e-05,0.0369453,0.1,0.00128556,7.96915e-07,0.00433265,6.34135e-11,
22.8,22.9,2.483078513,5.7381177122,-0.0010794264,-0.0010555595,-6.6781857801,-6.64150155,22.8,22.9,3.25504,2.38669e-05,0.0366842,0.1,0.00129257,8.04766e-07,0.00437449,6.42733e-11,
22.9,23,2.5194738337,5.7717985173,-0.0010854095,-0.0010615504,-6.6864173838,-6.6499910541,22.9,23,3.25232,2.38591e-05,0.0364263,0.1,0.00129959,8.1269e-07,0.0044167,6.51401e-11,
23,23.1,2.5560077623,5.8056223854,-0.0010913884,-0.0010675373,-6.694573182,-6.6584015794,23,23.1,3.24961,2.38511e-05,0.0361716,0.1,0.00130662,8.20688e-07,0.0044593,6.60141e-11,
23.1,23.2,2.5926802158,5.839589225,-0.0010973629,-0.0010735201,-6.7026538801,-6.6667338534,23.1,23.2,3.24691,2.38428e-05,0.03592,0.1,0.00131366,8.28759e-07,0.00450229,6.68952e-11,
23.2,23.3,2.6294911116,5.8736989449,-0.0011033329,-0.0010794987,-6.7106601768,-6.6749885969,23.2,23.3,3.24421,2.38342e-05,0.0356716,0.1,0.0013207,8.36906e-07,0.00454568,6.77833e-11,
23.3,23.4,2.6664403671,5.9079514541,-0.0011092984,-0.0010854731,-6.7185927645,-6.6831665238,23.3,23.4,3.24151,2.38253e-05,0.0354262,0.1,0.00132775,8.45128e-07,0.00458946,6.86786e-11,
23.4,23.5,2.7035279001,5.9423466618,-0.0011152593,-0.0010914431,-6.7264523293,-6.6912683415,23.4,23.5,3.23882,2.38162e-05,0.035184,0.1,0.00133482,8.53427e-07,0.00463364,6.9581e-11,
23.5,23.6,2.7407536286,5.9768844773,-0.0011212154,-0.0010974086,-6.7342395509,-6.6992947509,23.5,23.6,3.23613,2.38069e-05,0.0349448,0.1,0.00134188,8.61803e-07,0.00467822,7.04905e-11,
23.6,23.7,2.7781174707,6.0115648102,-0.0011271668,-0.0011033696,-6.7419551027,-6.7072464461,23.6,23.7,3.23345,2.37973e-05,0.0347087,0.1,0.00134896,8.70257e-07,0.00472322,7.14071e-11,
23.7,23.8,2.8156193447,6.0463875703,-0.0011331133,-0.0011093259,-6.7495996519,-6.715124115,23.7,23.8,3.23077,2.37874e-05,0.0344755,0.1,0.00135605,8.78789e-07,0.00476862,7.23308e-11,
23.8,23.9,2.8532591692,6.0813526676,-0.0011390549,-0.0011152776,-6.7571738597,-6.722928439,23.8,23.9,3.22809,2.37773e-05,0.0342454,0.1,0.00136314,8.87401e-07,0.00481444,7.32616e-11,
23.9,24,2.8910368631,6.1164600123,-0.0011449914,-0.0011212244,-6.7646783811,-6.7306600931,23.9,24,3.22542,2.3767e-05,0.0340183,0.1,0.00137025,8.96093e-07,0.00486069,7.41995e-11,
24,24.1,2.9289523451,6.1517095147,-0.0011509229,-0.0011271664,-6.7721138651,-6.7383197461,24,24.1,3.22276,2.37565e-05,0.0337941,0.1,0.00137736,9.04866e-07,0.00490735,7.51446e-11,
24.1,24.2,2.9670055346,6.1871010854,-0.0011568491,-0.0011331034,-6.7794809547,-6.7459080606,24.1,24.2,3.2201,2.37457e-05,0.0335729,0.1,0.00138448,9.13721e-07,0.00495445,7.60967e-11,
24.2,24.3,3.0051963508,6.2226346351,-0.0011627701,-0.0011390354,-6.786780287,-6.7534256928,24.2,24.3,3.21744,2.37347e-05,0.0333546,0.1,0.00139161,9.22658e-07,0.00500198,7.70559e-11,
24.3,24.4,3.0435247134,6.2583100749,-0.0011686858,-0.0011449622,-6.7940124932,-6.7608732932,24.3,24.4,3.21479,2.37236e-05,0.0331392,0.1,0.00139875,9.31679e-07,0.00504994,7.80223e-11,
24.4,24.5,3.0819905421,6.2941273159,-0.001174596,-0.0011508839,-6.8011781989,-6.7682515058,24.4,24.5,3.21214,2.37122e-05,0.0329267,0.1,0.0014059,9.40783e-07,0.00509835,7.89957e-11,
24.5,24.6,3.1205937569,6.3300862694,-0.0011805008,-0.0011568003,-6.8082780238,-6.7755609688,24.5,24.6,3.20949,2.37006e-05,0.0327171,0.1,0.00141306,9.49973e-07,0.0051472,7.99762e-11,
24.6,24.7,3.1593342779,6.366186847,-0.0011864001,-0.0011627113,-6.8153125817,-6.7828023146,24.6,24.7,3.20685,2.36888e-05,0.0325103,0.1,0.00142022,9.59248e-07,0.0051965,8.09639e-11,
