3.52,3.54,1.0953949049,1.3884725711,-0.1522505733,-0.0556167509,0.0510406174,0.1387542881,0.7138108737,0.9252719366,-0.5118393164,-0.3823258736,-0.1187061439,-0.0254644467,0.3749131673,0.5257794402,-0.5798573361,-0.4280940514,-0.3831927511,-0.3052525615,0.293078,0.0966338,0.0877137,0.211461,0.129513,0.0932417,0.150866,0.151763,0.0779402,8.26412e-13,4.39876e-12,2.34168e-11,1.95956e-12,1.04328e-11,3.21295e-11,2.85411e-12,1.52139e-11,4.89434e-11,
3.54,3.56,1.0936345791,1.3860662507,-0.153593845,-0.0580774556,0.0522906041,0.1395684785,0.7061668412,0.9150855557,-0.507940353,-0.3795363997,-0.1194376634,-0.0261486283,0.3658052612,0.5148274699,-0.5737240307,-0.4233036833,-0.3864473554,-0.3077179422,0.292432,0.0955164,0.0872779,0.208919,0.128404,0.093289,0.149022,0.15042,0.0787294,9.25106e-13,4.92416e-12,2.62141e-11,2.19364e-12,1.1679e-11,3.5968e-11,3.19548e-12,1.7033e-11,5.47963e-11,
3.56,3.58,1.0918381918,1.3836194607,-0.1549549857,-0.060560076,0.0534866051,0.1403030707,0.6985806294,0.9049761271,-0.5040003333,-0.3767203283,-0.1201205139,-0.0268208585,0.3568096017,0.5039827731,-0.5675386227,-0.4184823278,-0.3895237997,-0.31004408,0.291781,0.0943949,0.0868165,0.206395,0.12728,0.0932997,0.147173,0.149056,0.0794797,1.03556e-12,5.51217e-12,2.93447e-11,2.45561e-12,1.30739e-11,4.0264e-11,3.57757e-12,1.9069e-11,6.13473e-11,
3.58,3.6,1.0900054139,1.3811317512,-0.1563329368,-0.0630630493,0.0546285454,0.1409620561,0.691052751,0.8949444526,-0.5000215619,-0.3738791914,-0.1207576695,-0.0274821251,0.3479266609,0.4932464895,-0.5613040865,-0.4136321022,-0.3924274184,-0.3122337575,0.291126,0.0932699,0.0863335,0.203892,0.126142,0.0932755,0.14532,0.147672,0.0801937,1.15918e-12,6.17026e-12,3.28485e-11,2.74881e-12,1.46349e-11,4.5072e-11,4.00523e-12,2.13478e-11,6.86796e-11,
3.6,3.62,1.0881359409,1.3786027008,-0.1577266241,-0.0655848254,0.0557164047,0.1415476307,0.683583688,0.8849912888,-0.4960063016,-0.3710144919,-0.1213497973,-0.0281333685,0.3391568653,0.4826197029,-0.5550233578,-0.4087550942,-0.3951603761,-0.3142897229,0.290467,0.0921418,0.0858312,0.201408,0.124992,0.0932164,0.143463,0.146268,0.0808707,1.29752e-12,6.90678e-12,3.67698e-11,3.07695e-12,1.6382e-11,5.0453e-11,4.4839e-12,2.38984e-11,7.68865e-11,
3.62,3.64,1.0862294935,1.3760319163,-0.1591349164,-0.0681238672,0.0567502155,0.1420559564,0.6761738918,0.8751173477,-0.4919567741,-0.3681277034,-0.121898593,-0.0287754828,0.3305005972,0.4721034418,-0.5486993332,-0.4038533612,-0.3977254102,-0.3162146907,0.289802,0.091011,0.0853057,0.198943,0.123829,0.0931231,0.141603,0.144846,0.0815107,1.45236e-12,7.73107e-12,4.11585e-11,3.44419e-12,1.83374e-11,5.64754e-11,5.01967e-12,2.67532e-11,8.60721e-11,
3.64,3.66,1.0842858158,1.3734190332,-0.1605567343,-0.0706786516,0.0577300614,0.1424879452,0.6688237838,0.8653232982,-0.4878751593,-0.3652202707,-0.1224103705,-0.0294093171,0.3219581944,0.4616986802,-0.5423348696,-0.3989289304,-0.4001258732,-0.3180113413,0.289133,0.0898781,0.0847579,0.1965,0.122655,0.0930011,0.13974,0.143406,0.0821145,1.62564e-12,8.6536e-12,4.60702e-11,3.8552e-12,2.05257e-11,6.32155e-11,5.61934e-12,2.99483e-11,9.63533e-11,
3.66,3.68,1.0823046763,1.3707637148,-0.161991004,-0.0732476703,0.0586560742,0.142844546,0.6615337565,0.8556097664,-0.483763596,-0.362293565,-0.1228838023,-0.0300356769,0.3135299519,0.4514063385,-0.5359327843,-0.3939837987,-0.4023650784,-0.3196823216,0.288459,0.0887433,0.0841885,0.194076,0.12147,0.0928481,0.137876,0.141949,0.0826828,1.81957e-12,9.68606e-12,5.15674e-11,4.3152e-12,2.29749e-11,7.0759e-11,6.29054e-12,3.35245e-11,1.07861e-10,
3.68,3.7,1.080285867,1.3680656525,-0.1634366738,-0.0758294311,0.059528433,0.1431282936,0.6543041735,0.8459773363,-0.4796241816,-0.3593489137,-0.1233187161,-0.0306553252,0.3052161219,0.4412272834,-0.5294958546,-0.3890199323,-0.4044462995,-0.3212302453,0.28778,0.0876072,0.0835999,0.191673,0.120275,0.0926634,0.136011,0.140476,0.0832161,2.03861e-12,1.08521e-11,5.77757e-11,4.8347e-12,2.57409e-11,7.9278e-11,7.04834e-12,3.75624e-11,1.20853e-10,
3.7,3.72,1.0782292032,1.3653245655,-0.1648926925,-0.078422458,0.0603473616,0.1433410972,0.6471347582,0.8364265512,-0.4754895814,-0.3563571389,-0.1237166499,-0.0312689835,0.2970169151,0.4311623297,-0.5230268172,-0.3840392669,-0.4063727713,-0.3226576929,0.287095,0.0864702,0.0829937,0.189292,0.119132,0.0924477,0.134145,0.138988,0.0837151,2.28375e-12,1.21572e-11,6.4724e-11,5.4161e-12,2.88365e-11,8.88123e-11,7.89653e-12,4.20819e-11,1.35395e-10,
3.72,3.74,1.0761345239,1.3625402002,-0.1663579828,-0.0810252922,0.0610920722,0.1434814467,0.6400256493,0.8269579141,-0.4713702724,-0.3533111284,-0.1240790949,-0.0318773334,0.2889325009,0.42121224,-0.5165283688,-0.3790437074,-0.4081476899,-0.323967212,0.286406,0.0853327,0.0823894,0.186932,0.118059,0.0922018,0.13228,0.137485,0.0841805,2.55809e-12,1.36177e-11,7.25003e-11,6.0668e-12,3.2301e-11,9.9483e-11,8.84589e-12,4.71403e-11,1.51672e-10,
3.74,3.76,1.074001691,1.3597123306,-0.1678315016,-0.0836364931,0.0617388461,0.1435504198,0.6329779176,0.8175718884,-0.4672287589,-0.3502516706,-0.124408731,-0.0324810173,0.2809630084,0.411377726,-0.510003165,-0.3740351278,-0.4097742125,-0.3251613177,0.285711,0.084195,0.0818116,0.184594,0.116977,0.0919277,0.130415,0.135968,0.0846129,2.86513e-12,1.52524e-11,8.12035e-11,6.79505e-12,3.61785e-11,1.11426e-10,9.90848e-12,5.28019e-11,1.6989e-10,
3.76,3.78,1.0718305886,1.3568407574,-0.1693122153,-0.0862546383,0.0623341417,0.1435491219,0.6259918183,0.808268899,-0.4630669506,-0.3471800622,-0.1247125518,-0.0330806398,0.2731085273,0.4016594491,-0.5034538207,-0.3690153714,-0.4112554583,-0.3262424927,0.28501,0.0830576,0.081215,0.182277,0.115887,0.0916319,0.128551,0.134438,0.085013,3.20876e-12,1.70818e-11,9.09439e-11,7.61009e-12,4.05181e-11,1.24791e-10,1.10978e-11,5.91386e-11,1.9028e-10,
3.78,3.8,1.0696211236,1.3539253082,-0.1707991006,-0.0888783251,0.0628784113,0.1434786832,0.6190675809,0.7990493332,-0.4588867173,-0.3440975717,-0.124984852,-0.033676769,0.2653691081,0.3920580209,-0.4968829098,-0.3639862503,-0.4125945082,-0.3272131877,0.284304,0.0819208,0.0806003,0.179982,0.114789,0.0913081,0.126689,0.132897,0.0853813,3.59334e-12,1.91293e-11,1.01845e-10,8.52226e-12,4.53749e-11,1.3975e-10,1.2429e-11,6.62309e-11,2.13102e-10,
3.8,3.82,1.0673732247,1.3509658369,-0.1722911451,-0.09150617,0.0633721056,0.1433402581,0.6122054098,0.789913541,-0.4546898884,-0.3410054389,-0.1252269487,-0.0342699372,0.2577447633,0.3825740042,-0.4902929649,-0.3589495458,-0.4137944053,-0.3280758214,0.283593,0.080785,0.0799682,0.177708,0.113684,0.090957,0.124829,0.131343,0.0857186,4.02375e-12,2.14207e-11,1.14046e-10,9.54315e-12,5.08105e-11,1.56492e-10,1.39189e-11,7.4169e-11,2.38646e-10,
3.82,3.84,1.0650868425,1.3479622236,-0.1737873479,-0.0941368103,0.0638156997,0.1431350226,0.6054054846,0.7808618363,-0.4504782538,-0.3379048759,-0.1254401166,-0.0348606423,0.250235468,0.3732079136,-0.4836864774,-0.353907008,-0.414858155,-0.328832781,0.282875,0.0796505,0.0793193,0.175456,0.112573,0.0905795,0.122972,0.129779,0.0860254,4.50545e-12,2.39853e-11,1.277e-10,1.06857e-11,5.6894e-11,1.75229e-10,1.55865e-11,8.30536e-11,2.67236e-10,
3.84,3.86,1.0627619488,1.344914374,-0.17528672,-0.0967689038,0.0642096996,0.1428641732,0.598667961,0.7718944978,-0.4462535636,-0.3347970665,-0.12562559,-0.0354493489,0.2428411605,0.363960216,-0.4770658973,-0.348860356,-0.4157887256,-0.3294864225,0.282152,0.0785178,0.0786545,0.173227,0.111456,0.0901762,0.121119,0.128206,0.0863023,5.04456e-12,2.68555e-11,1.42983e-10,1.19644e-11,6.37026e-11,1.962e-10,1.7453e-11,9.29976e-11,2.99235e-10,
3.86,3.88,1.0603985367,1.3418222194,-0.1767882852,-0.0994011298,0.0645546121,0.1425289249,0.5919929711,0.7630117694,-0.4420175284,-0.3316831672,-0.125784563,-0.0360364891,0.2355617432,0.3548313319,-0.4704336331,-0.3438112778,-0.416589048,-0.3300390706,0.281424,0.0773872,0.0779743,0.171019,0.110334,0.0897481,0.11927,0.126622,0.08655,5.6479e-12,3.00678e-11,1.60086e-10,1.33956e-11,7.13226e-11,2.1967e-10,1.95421e-11,1.04127e-10,3.3505e-10,
3.88,3.9,1.0579958524,1.3386857161,-0.1783294477,-0.101993822,0.0648509919,0.1421305101,0.5853806241,0.7542138612,-0.43777182,-0.3285643067,-0.1259181907,-0.0366224638,0.2283970831,0.3458216354,-0.4637920518,-0.3387614305,-0.4172620165,-0.3304930194,0.28069,0.0763356,0.0772795,0.168833,0.109208,0.0892957,0.117425,0.125031,0.086769,6.32316e-12,3.36629e-11,1.79228e-10,1.49973e-11,7.98508e-11,2.45937e-10,2.18804e-11,1.16584e-10,3.75136e-10,
3.9,3.92,1.0555540004,1.3355048452,-0.1799057475,-0.1045492139,0.0650994688,0.1416701764,0.5788310068,0.7455009502,-0.4335180711,-0.3254415633,-0.12602759,-0.0372076436,0.2213470128,0.3369314557,-0.4571434787,-0.3337124397,-0.4178104887,-0.3308505324,0.279951,0.0753565,0.0765707,0.16667,0.108077,0.0888199,0.115584,0.123431,0.08696,7.07888e-12,3.76865e-11,2.00652e-10,1.67898e-11,8.93954e-11,2.75335e-10,2.44974e-11,1.30526e-10,4.20002e-10,
3.92,3.94,1.0530737463,1.3322796121,-0.1814806718,-0.1071016287,0.0653006573,0.1411491857,0.5723441839,0.7368731813,-0.4292578757,-0.3223159986,-0.1261139478,-0.03779237,0.2144113309,0.3281610773,-0.4504901976,-0.3286659005,-0.418237286,-0.3310383689,0.279206,0.074379,0.0758485,0.164529,0.106942,0.0883216,0.11375,0.121824,0.0871989,7.92467e-12,4.21896e-11,2.24629e-10,1.87961e-11,1.00078e-10,3.08237e-10,2.74266e-11,1.4613e-10,4.70218e-10,
3.94,3.96,1.0505551643,1.3290100462,-0.1830532742,-0.1096498603,0.0654551951,0.1405688126,0.5659201991,0.7283306678,-0.4249927897,-0.3191886982,-0.1261782307,-0.0383701004,0.207589803,0.3195107407,-0.4438344505,-0.3236233767,-0.4185451937,-0.3311158297,0.278455,0.0734034,0.0751136,0.16241,0.105804,0.0878081,0.111921,0.120211,0.0874294,8.87125e-12,4.72295e-11,2.51463e-10,2.10414e-11,1.12033e-10,3.45061e-10,3.07051e-11,1.63595e-10,5.26421e-10,
3.96,3.98,1.047998348,1.3256962005,-0.1846226239,-0.1121927253,0.0655637423,0.1399303427,0.5595590751,0.7198734922,-0.420724331,-0.3160606831,-0.1262214039,-0.0389436649,0.2008821624,0.3109806436,-0.437178438,-0.3185862894,-0.4187369613,-0.331105776,0.277698,0.0724299,0.0743666,0.160314,0.104664,0.0872777,0.110098,0.118592,0.0876312,9.93064e-12,5.28699e-11,2.81496e-10,2.35544e-11,1.25413e-10,3.86273e-10,3.43745e-11,1.83143e-10,5.89326e-10,
3.98,4,1.04540341,1.3223381512,-0.1861878063,-0.1147290627,0.0656269795,0.1392350718,0.5532608146,0.7115017072,-0.4164539797,-0.3129329486,-0.1262444414,-0.0395183872,0.1942881105,0.3025709412,-0.4305243187,-0.3135562251,-0.4188153028,-0.3310103203,0.276935,0.0714587,0.0736081,0.158241,0.103521,0.0867261,0.108283,0.116968,0.087805,1.11163e-11,5.91827e-11,3.15109e-10,2.63668e-11,1.40388e-10,4.32397e-10,3.84814e-11,2.05021e-10,6.59732e-10,
4,4.02,1.042770481,1.3189359972,-0.1877479234,-0.1172577347,0.0656456069,0.1384843039,0.5470254002,0.703215336,-0.4121831786,-0.3098064635,-0.1262489579,-0.0400937958,0.1878073177,0.2942817473,-0.4238742099,-0.3085346852,-0.418782897,-0.3308315461,0.276166,0.0704902,0.0728387,0.15619,0.102377,0.0861552,0.106474,0.11534,0.0879514,1.24432e-11,6.62478e-11,3.52727e-10,2.95144e-11,1.57148e-10,4.84019e-10,4.30781e-11,2.29507e-10,7.38533e-10,
4.02,4.04,1.0400984131,1.3154898598,-0.1893669576,-0.1197127627,0.0656203425,0.1376793507,0.5407185496,0.6951486196,-0.4079133336,-0.3066821711,-0.1262364695,-0.0406694608,0.1814394244,0.2861131346,-0.4172301873,-0.30352311,-0.4186423877,-0.3305715081,0.275391,0.0696542,0.072059,0.15443,0.101231,0.085567,0.104674,0.113707,0.0880709,1.39283e-11,7.41549e-11,3.9483e-10,3.30372e-11,1.75905e-10,5.41794e-10,4.82229e-11,2.56913e-10,8.2673e-10,
4.04,4.06,1.0373875808,1.3119998824,-0.1910336611,-0.1221034388,0.0655519214,0.1368215296,0.5344465616,0.6871951712,-0.4036458136,-0.3035609891,-0.1262065728,-0.0412468176,0.1751840412,0.2780651359,-0.4105942849,-0.2985229061,-0.4183963841,-0.3302322326,0.274612,0.0689302,0.0712696,0.152749,0.100085,0.0849598,0.102881,0.112071,0.0881642,1.55904e-11,8.30045e-11,4.41951e-10,3.69799e-11,1.96898e-10,6.06454e-10,5.39812e-11,2.87586e-10,9.25443e-10,
4.06,4.08,1.0346392736,1.3084662297,-0.1926920004,-0.1244840127,0.0654410942,0.1359252485,0.5282413227,0.679322971,-0.3993819514,-0.3004438103,-0.1261613476,-0.0418247651,0.16904075,0.2701377447,-0.4039684956,-0.2935346301,-0.4180889826,-0.3298157177,0.273827,0.068208,0.0704842,0.151082,0.0989381,0.0843366,0.101097,0.110434,0.0882733,1.74506e-11,9.29088e-11,4.94687e-10,4.13924e-11,2.20393e-10,6.78822e-10,6.04261e-11,3.21916e-10,1.03593e-09,
4.08,4.1,1.0318536921,1.3048890876,-0.194341329,-0.1268534622,0.0652886261,0.1350122974,0.5221027122,0.6715319628,-0.395123044,-0.2973315022,-0.1261030422,-0.0424019822,0.1630091042,0.2623309156,-0.3973547707,-0.288560472,-0.417737993,-0.3293239335,0.273035,0.0674879,0.0697237,0.149429,0.0977915,0.0837011,0.0993218,0.108794,0.0884141,1.95513e-11,1.04093e-10,5.54238e-10,4.63748e-11,2.46923e-10,7.60531e-10,6.77e-11,3.60667e-10,1.16063e-09,
4.1,4.12,1.0290310566,1.3012686625,-0.1959804704,-0.1292107884,0.0650952955,0.1340496324,0.5160305911,0.6638220655,-0.3908703526,-0.2942249079,-0.1260296413,-0.0429813619,0.1570886301,0.2546445656,-0.3907550205,-0.2836017501,-0.4172867633,-0.3287588227,0.272238,0.0667697,0.0689543,0.147791,0.0966454,0.0830483,0.0975559,0.107153,0.0885279,2.19024e-11,1.16611e-10,6.20886e-10,5.19511e-11,2.76614e-10,8.5198e-10,7.58413e-11,4.04038e-10,1.3002e-09,
4.12,4.14,1.0261716015,1.2976051813,-0.19760861,-0.131555016,0.064861893,0.13303857,0.5100248024,0.6561931745,-0.3866251031,-0.2911248462,-0.1259419005,-0.043562978,0.1512480898,0.2471093117,-0.3841711139,-0.2786597526,-0.4167377979,-0.3281223001,0.271434,0.0660536,0.0681767,0.146168,0.0955003,0.0823789,0.0958612,0.105511,0.0886155,2.45336e-11,1.3062e-10,6.95477e-10,5.81919e-11,3.09844e-10,9.54328e-10,8.49535e-11,4.52581e-10,1.45642e-09,
4.14,4.16,1.0232755771,1.2938988904,-0.1992249521,-0.1338851933,0.0645892205,0.1319804282,0.504085172,0.6486451622,-0.382388487,-0.2880321118,-0.1258405472,-0.0441468857,0.1452920227,0.2399199311,-0.3776048791,-0.2737357373,-0.4160935673,-0.3274162537,0.270623,0.0653398,0.0673912,0.14456,0.0943564,0.0816937,0.0946279,0.103869,0.0886773,2.74785e-11,1.46299e-10,7.78959e-10,6.51765e-11,3.47034e-10,1.06887e-09,9.51523e-11,5.06911e-10,1.63126e-09,
4.16,4.18,1.0203432488,1.2901500556,-0.2008287198,-0.1362003923,0.0642780897,0.1308765257,0.498211509,0.6411778784,-0.378161661,-0.2849474759,-0.1257262816,-0.0447331226,0.1394507546,0.2328453537,-0.3710581032,-0.2688309323,-0.4153565088,-0.3266395005,0.269807,0.0646283,0.0665984,0.142966,0.0932142,0.0809932,0.0933946,0.102227,0.088717,3.07743e-11,1.63846e-10,8.72391e-10,7.29936e-11,3.88658e-10,1.19707e-09,1.06567e-10,5.6772e-10,1.82696e-09,
4.18,4.2,1.0173729171,1.2863589614,-0.2025181599,-0.1384007039,0.0639293216,0.1297281806,0.4924036063,0.6337911511,-0.3739457481,-0.2818716859,-0.1255997774,-0.0453217091,0.1337237018,0.2258853589,-0.3645325329,-0.2639465358,-0.4145290264,-0.3257916541,0.268986,0.0641175,0.0657989,0.141388,0.0920741,0.0802781,0.0921617,0.100586,0.0887374,3.44628e-11,1.83485e-10,9.76958e-10,8.17424e-11,4.35242e-10,1.34055e-09,1.19343e-10,6.35778e-10,2.04598e-09,
4.2,4.22,1.0143629653,1.282525911,-0.2043881155,-0.1403896656,0.0635437451,0.1285367096,0.4866612409,0.6264847873,-0.3697418373,-0.2788033502,-0.1254634928,-0.0459108387,0.1281102545,0.2190396942,-0.3580298742,-0.2590837162,-0.4136134915,-0.3248793716,0.268163,0.0639984,0.064993,0.139824,0.0909385,0.0795527,0.0909294,0.0989462,0.0887341,3.8591e-11,2.05464e-10,1.09399e-09,9.15339e-11,4.87378e-10,1.50114e-09,1.33643e-10,7.11951e-10,2.29113e-09,
4.22,4.24,1.0113176629,1.2786512253,-0.2062398567,-0.1423644311,0.0631221964,0.127303427,0.4809841748,0.6192585731,-0.365550985,-0.2757442645,-0.1253162982,-0.0465022504,0.1226097778,0.2123080755,-0.3515517927,-0.2542436127,-0.4126122426,-0.3239050393,0.267334,0.0638754,0.0641812,0.138274,0.0898067,0.078814,0.0896983,0.0973082,0.0887072,4.32111e-11,2.30064e-10,1.22497e-09,1.02492e-10,5.45729e-10,1.68086e-09,1.49648e-10,7.97206e-10,2.5655e-09,
4.24,4.26,1.0082373342,1.2747352426,-0.2080726239,-0.1443242267,0.0626655177,0.1260296441,0.475372155,0.6121122751,-0.3613742143,-0.2726962009,-0.1251586702,-0.0470960421,0.1172216118,0.2056901878,-0.345099914,-0.2494254423,-0.411527586,-0.3228704119,0.266498,0.0637484,0.0633641,0.13674,0.088678,0.0780626,0.0884686,0.0956745,0.0886572,4.83819e-11,2.57594e-10,1.37156e-09,1.14757e-10,6.11034e-10,1.882e-09,1.67561e-10,8.92625e-10,2.87258e-09,
4.26,4.28,1.0051223166,1.2707783185,-0.2098856795,-0.1462682996,0.0621745566,0.1247166678,0.4696947083,0.6051758464,-0.3572125163,-0.2696598165,-0.124991185,-0.0476921716,0.1119450732,0.1991856859,-0.3386758236,-0.2446318292,-0.4103617959,-0.3217772181,0.265656,0.0636174,0.0625421,0.135481,0.0875527,0.077299,0.0872406,0.094044,0.0885846,5.41689e-11,2.88406e-10,1.53562e-09,1.28483e-10,6.84122e-10,2.10712e-09,1.8761e-10,9.99421e-10,3.21628e-09,
4.28,4.3,1.0019729605,1.2667808249,-0.2116783084,-0.1481959183,0.0616501653,0.1233658003,0.4640490877,0.5983514816,-0.35306685,-0.2666357462,-0.1248143959,-0.0482905832,0.1063775802,0.1931960701,-0.3322810673,-0.2398642094,-0.4091171145,-0.3206271613,0.264808,0.0634824,0.0617156,0.134302,0.0864311,0.0765238,0.0868185,0.0924169,0.08849,6.06455e-11,3.22891e-10,1.71924e-09,1.43846e-10,7.65922e-10,2.35907e-09,2.10049e-10,1.11895e-09,3.60096e-09,
4.3,4.32,0.9987896289,1.2627431498,-0.2134498173,-0.1501063717,0.0610931992,0.1219783377,0.4584724275,0.5916014623,-0.3489381433,-0.2636246036,-0.1246288336,-0.0488912086,0.1007063014,0.1875330391,-0.3259171515,-0.235123606,-0.4077957525,-0.3194219192,0.263954,0.0633434,0.0608851,0.133129,0.0853135,0.0757376,0.0868267,0.0907935,0.0883738,6.78941e-11,3.61485e-10,1.92474e-09,1.61039e-10,8.57472e-10,2.64105e-09,2.35164e-10,1.25273e-09,4.0315e-09,
4.32,4.34,0.9955726967,1.2586656969,-0.2151995352,-0.15199897,0.060504517,0.1205555701,0.4529643832,0.5849255191,-0.3448272926,-0.2606266238,-0.124435007,-0.0494939674,0.095158936,0.1819677111,-0.3195855432,-0.2304110137,-0.4063998895,-0.3181631449,0.263093,0.0632006,0.0600511,0.131961,0.0842007,0.074941,0.0868088,0.0891745,0.0882367,7.60066e-11,4.0468e-10,2.15473e-09,1.80282e-10,9.59933e-10,2.95663e-09,2.63274e-10,1.40246e-09,4.51338e-09,
4.34,4.36,0.9923225506,1.254548885,-0.2169268135,-0.1538730439,0.059884979,0.1190987798,0.4475245961,0.5783233666,-0.340735164,-0.2576427293,-0.1242334038,-0.0500987675,0.0897346266,0.1764997122,-0.3132876702,-0.2257273988,-0.4049316735,-0.3168524664,0.262226,0.0630538,0.0592138,0.130799,0.0830924,0.0741346,0.0867651,0.0875603,0.0880792,8.50859e-11,4.53022e-10,2.41214e-09,2.01818e-10,1.07461e-09,3.30984e-09,2.94735e-10,1.57003e-09,5.05271e-09,
4.36,4.38,0.9890395888,1.2503931477,-0.2186310251,-0.155727945,0.0592354471,0.1176092417,0.4421526947,0.5717947048,-0.3366625936,-0.2546734864,-0.1240244912,-0.0507055062,0.0844324916,0.1711286455,-0.3070249218,-0.2210736992,-0.4033932221,-0.3154914869,0.261354,0.0629031,0.0583738,0.129642,0.0819891,0.073319,0.0866962,0.0859512,0.0879017,9.52473e-11,5.07127e-10,2.70023e-09,2.25921e-10,1.20295e-09,3.70514e-09,3.29948e-10,1.75759e-09,5.65634e-09,
4.38,4.4,0.9857242201,1.2461989326,-0.2203115654,-0.1575630458,0.058555059,0.1160882217,0.4368482946,0.5653392189,-0.3326103874,-0.2517194254,-0.1238087164,-0.0513140704,0.0792516264,0.1658540912,-0.3007986485,-0.216450825,-0.4017866221,-0.3140817855,0.260475,0.0627485,0.0575332,0.128491,0.080891,0.0724946,0.0866025,0.0843478,0.0877048,1.0662e-10,5.67679e-10,3.02266e-09,2.52897e-10,1.34659e-09,4.14756e-09,3.69358e-10,1.96751e-09,6.33194e-09,
4.4,4.42,0.9823768641,1.2419667012,-0.2219678513,-0.159377739,0.0578457092,0.1145369766,0.4316109991,0.55895658,-0.3285793225,-0.248781057,-0.123586507,-0.0519243372,0.0741911036,0.1606756077,-0.2946101627,-0.2118596585,-0.4001139298,-0.3126249171,0.25959,0.0625901,0.0566913,0.127346,0.0797983,0.0716622,0.0864845,0.0827505,0.087489,1.19348e-10,6.35449e-10,3.38351e-09,2.83087e-10,1.50734e-09,4.64271e-09,4.13468e-10,2.20245e-09,7.08809e-09,
4.42,4.44,0.9789979504,1.2376969284,-0.2235993218,-0.1611714382,0.0571089913,0.1129567532,0.4264403998,0.5526464457,-0.3245701472,-0.2458588722,-0.1233582721,-0.0525361747,0.0692499741,0.1555927318,-0.2884607387,-0.2073009161,-0.3983771718,-0.3111224124,0.258699,0.0624279,0.0558478,0.126206,0.0787113,0.0708221,0.0863428,0.0811598,0.0872548,1.33592e-10,7.11297e-10,3.78738e-09,3.16877e-10,1.68726e-09,5.19688e-09,4.62837e-10,2.46541e-09,7.93438e-09,
4.44,4.46,0.9755879183,1.2333901018,-0.2252054372,-0.1629435771,0.0563457653,0.1113487881,0.4213360772,0.5464084606,-0.3205835813,-0.2429520529,-0.1231244024,-0.0531494425,0.064427268,0.1506049793,-0.2823516131,-0.202775113,-0.3965783443,-0.3095757787,0.257802,0.0622619,0.055003,0.125072,0.0776315,0.069975,0.0861777,0.0795765,0.0870026,1.49535e-10,7.96184e-10,4.23938e-09,3.54693e-10,1.88863e-09,5.8171e-09,5.18091e-10,2.75971e-09,8.88158e-09,
4.46,4.48,0.9721472167,1.2290467213,-0.2267856797,-0.1646936098,0.0555568893,0.1097143067,0.4162976006,0.5402422565,-0.316620317,-0.2400596463,-0.122885271,-0.0537639919,0.059721995,0.1457118455,-0.2762839851,-0.198283507,-0.3947194144,-0.3079864994,0.2569,0.0620921,0.0541574,0.123945,0.0765607,0.0691213,0.0859899,0.0780005,0.0867329,1.67378e-10,8.91189e-10,4.74526e-09,3.97017e-10,2.11399e-09,6.51124e-09,5.79934e-10,3.08909e-09,9.9417e-09,
4.48,4.5,0.9686763032,1.2246672989,-0.2283395528,-0.1664210105,0.0547432185,0.1080545228,0.4113245294,0.5341474532,-0.3126810188,-0.2371837396,-0.1226412338,-0.0543796669,0.0551331451,0.140912806,-0.2702590168,-0.1938268717,-0.3928023193,-0.3063560046,0.255991,0.0619185,0.0533113,0.122823,0.0754973,0.0682616,0.0857797,0.0764321,0.0864463,1.87526e-10,9.9846e-10,5.31642e-09,4.44798e-10,2.36841e-09,7.29484e-09,6.49705e-10,3.46077e-09,1.11379e-08,
