7.2,7.22,0.4308073644,0.5489656223,-0.2038769936,-0.1603618675,-0.0642534593,-0.0506119825,0.1215225091,0.1555010648,-0.0474585838,-0.0326375464,-0.0916520981,-0.0713192051,0.0119403701,0.0302647382,0.0296069533,0.0520096182,-0.0742705729,-0.0545815702,0.118158,0.0435151,0.0136415,0.0339786,0.014821,0.0203329,0.0183244,0.0224027,0.019689,3.23276e-25,6.15853e-25,5.40821e-24,5.73136e-25,1.29474e-24,6.85824e-24,5.30014e-25,1.0805e-24,7.20352e-24,
7.22,7.24,0.4276009853,0.5449101427,-0.2025953767,-0.1593454864,-0.0643467094,-0.0507175067,0.1208307061,0.1545997905,-0.0468418203,-0.0323009733,-0.0912482755,-0.0709751484,0.0128866233,0.0309446692,0.0294020187,0.0515205552,-0.0731112478,-0.0536597921,0.117309,0.0432499,0.0136292,0.0337691,0.0145408,0.0202731,0.018058,0.0221185,0.0194515,3.15237e-25,6.01619e-25,5.30134e-24,5.58464e-25,1.27017e-24,6.73251e-24,5.18863e-25,1.06431e-24,7.06313e-24,
7.24,7.26,0.4244151589,0.5408801175,-0.2013114462,-0.1583276902,-0.0644272128,-0.0508127931,0.1201470639,0.1537092475,-0.0462355942,-0.0319727072,-0.0908399084,-0.0706277245,0.0138255882,0.0316177224,0.0291850628,0.0510173344,-0.0719713039,-0.0527554754,0.116465,0.0429838,0.0136144,0.0335622,0.0142629,0.0202122,0.0177921,0.0218323,0.0192158,3.07317e-25,5.87534e-25,5.19527e-24,5.4388e-25,1.24573e-24,6.60708e-24,5.07736e-25,1.04813e-24,6.92328e-24,
7.26,7.28,0.4212499127,0.5368755892,-0.2000254627,-0.1573086735,-0.0644951674,-0.0508979878,0.11947142,0.1528292249,-0.0456397735,-0.0316525603,-0.0904270909,-0.0702775844,0.014756967,0.0322836808,0.0289564449,0.0505004668,-0.0708505976,-0.0518684589,0.115626,0.0427168,0.0135972,0.0333578,0.0139872,0.0201495,0.0175267,0.021544,0.0189821,3.00918e-25,5.73749e-25,5.09746e-24,5.29396e-25,1.22168e-24,6.48783e-24,4.96643e-25,1.03217e-24,6.78948e-24,
7.28,7.3,0.41810527,0.5328965951,-0.1987376831,-0.1562885546,-0.0645544403,-0.0509695681,0.1188036145,0.1519595151,-0.0450542271,-0.0313403482,-0.0900099179,-0.069925145,0.0156804718,0.0329423349,0.0287165209,0.0499704581,-0.0697489823,-0.050998579,0.114791,0.0424491,0.0135849,0.0331559,0.0137139,0.0200848,0.0172619,0.0212539,0.0187504,2.94781e-25,5.60133e-25,5.00129e-24,5.1501e-25,1.1978e-24,6.36961e-24,4.85582e-25,1.01623e-24,6.65688e-24,
7.3,7.32,0.4149812504,0.5289431679,-0.1974483602,-0.1552673493,-0.0646138832,-0.0510089485,0.1181434905,0.1510999143,-0.0444788248,-0.0310358891,-0.089588485,-0.0695704645,0.0165958239,0.0335934833,0.0284656431,0.0494278078,-0.0686663087,-0.0501456704,0.113962,0.042181,0.0136049,0.0329564,0.0134429,0.020018,0.0169977,0.0209622,0.0185206,2.88722e-25,5.46669e-25,4.90576e-24,5.00727e-25,1.17406e-24,6.25164e-24,4.74557e-25,1.00031e-24,6.5248e-24,
7.32,7.34,0.4118778695,0.5250153349,-0.1961577429,-0.1542454946,-0.0646611371,-0.0510388092,0.1174908935,0.150250222,-0.0439134375,-0.0307390042,-0.0891628881,-0.0692136017,0.0175027543,0.0342369317,0.0282041605,0.0488730099,-0.0676024248,-0.0493095659,0.113137,0.0419122,0.0136223,0.0327593,0.0131744,0.0199493,0.0167342,0.0206688,0.0182929,2.82742e-25,5.33358e-25,4.81089e-24,4.8655e-25,1.15046e-24,6.13398e-24,4.63572e-25,9.84395e-25,6.39327e-24,
7.34,7.36,0.408795139,0.5211131191,-0.1948660762,-0.1532231733,-0.0646964001,-0.0510595882,0.116845672,0.1494102411,-0.0433579367,-0.0304495177,-0.0887332239,-0.0688546155,0.0184010028,0.0348724938,0.0279324184,0.0483065519,-0.0665571759,-0.0484900965,0.112318,0.0416429,0.0136368,0.0325646,0.0129084,0.0198786,0.0164715,0.0203741,0.0180671,2.7684e-25,5.20237e-25,4.71846e-24,4.76052e-25,1.12732e-24,6.03062e-24,4.52641e-25,9.69028e-25,6.27486e-24,
7.36,7.38,0.405733067,0.5172365384,-0.1935736012,-0.1522005655,-0.0647198699,-0.0510714285,0.1162076045,0.1485797779,-0.0428158113,-0.0301636402,-0.0882995894,-0.0684935651,0.0192903187,0.0354999903,0.0276507586,0.0477289158,-0.0655304048,-0.0476870916,0.111503,0.041373,0.0136484,0.0323722,0.0126522,0.019806,0.0162097,0.0200782,0.0178433,2.71015e-25,5.07272e-25,4.6267e-24,4.65617e-25,1.10434e-24,5.92744e-24,4.41756e-25,9.53676e-25,6.15689e-24,
7.38,7.4,0.4026916577,0.5133856062,-0.1922805549,-0.1511778479,-0.0647317446,-0.0510744819,0.1155759417,0.1477586421,-0.0423170922,-0.0298510444,-0.0878620821,-0.0681305101,0.0201704603,0.0361192494,0.0273595191,0.0471405772,-0.0645219519,-0.0469003791,0.110694,0.0411027,0.0136573,0.0321827,0.012466,0.0197316,0.0159488,0.0197811,0.0176216,2.65267e-25,4.94467e-25,4.5357e-24,4.55221e-25,1.08152e-24,5.82462e-24,4.30923e-25,9.38356e-25,6.03985e-24,
7.4,7.42,0.399670912,0.5095603314,-0.1909871705,-0.1501551947,-0.0647322219,-0.0510688975,0.1149512348,0.1469466467,-0.0418268947,-0.029546322,-0.0874207999,-0.0677655103,0.0210411948,0.0367308036,0.0270241763,0.0465768637,-0.0635316555,-0.0461297852,0.109889,0.040832,0.0136633,0.0319954,0.0122806,0.0196553,0.0156896,0.0195527,0.0174019,2.59596e-25,4.81821e-25,4.44544e-24,4.44867e-25,1.05886e-24,5.72206e-24,4.20143e-25,9.23064e-25,5.92346e-24,
7.42,7.44,0.3966708269,0.5057607183,-0.1896936772,-0.1491327765,-0.0647215391,-0.0510547831,0.1143333427,0.1461436079,-0.0413451,-0.0292493027,-0.086975841,-0.0673986259,0.0219022983,0.0373338641,0.0266766373,0.0460066623,-0.0625593515,-0.0453743682,0.10909,0.0405609,0.0136668,0.0318103,0.0120958,0.0195772,0.0154316,0.01933,0.017185,2.54001e-25,4.69335e-25,4.35588e-24,4.34559e-25,1.03637e-24,5.61967e-24,4.0942e-25,9.07797e-25,5.80752e-24,
7.44,7.46,0.393691396,0.5019867666,-0.1884003002,-0.1481107592,-0.0647000933,-0.0510320863,0.1137221263,0.1453493452,-0.0408715908,-0.0289598186,-0.086527304,-0.0670298873,0.0227535556,0.0379281954,0.0263214718,0.0454261874,-0.0616266137,-0.0446129715,0.108295,0.0402895,0.013668,0.0316272,0.0119118,0.0194974,0.0151746,0.0191047,0.0170136,2.48481e-25,4.57018e-25,4.26747e-24,4.24301e-25,1.01408e-24,5.51876e-24,3.98759e-25,8.92641e-25,5.69473e-24,
7.46,7.48,0.3907326096,0.498238472,-0.1871072608,-0.1470893105,-0.064667834,-0.051001201,0.1131174494,0.1445636811,-0.0404062506,-0.0286777047,-0.0860752875,-0.0666590826,0.0235947602,0.0385136543,0.025958998,0.0448358949,-0.0607400292,-0.0438386889,0.107506,0.040018,0.0136666,0.0314462,0.0117285,0.0194162,0.0149189,0.0188769,0.0169013,2.43037e-25,4.44889e-25,4.18105e-24,4.14098e-25,9.9205e-25,5.42083e-24,3.89169e-25,8.77751e-25,5.59126e-24,
7.48,7.5,0.3877944543,0.4945158257,-0.1858147765,-0.1460685926,-0.0646249578,-0.0509622757,0.112519178,0.1437864414,-0.0399489644,-0.028402798,-0.0856198907,-0.066286585,0.024425714,0.0390901041,0.0255895297,0.0442362348,-0.0598694149,-0.0430813549,0.106721,0.0397462,0.0136627,0.0312673,0.0115462,0.0193333,0.0146644,0.0186467,0.0167881,2.37668e-25,4.32952e-25,4.0968e-24,4.03953e-25,9.70265e-25,5.32517e-24,3.81821e-25,8.63153e-25,5.49899e-24,
7.5,7.52,0.3848769137,0.4908188148,-0.1845230606,-0.1450487646,-0.0645716611,-0.0509154571,0.111926529,0.143017455,-0.0395322053,-0.0281023512,-0.0851612127,-0.0659124589,0.0252462276,0.039657415,0.0252133767,0.0436276512,-0.0590146164,-0.0423407723,0.105942,0.0394743,0.0136562,0.0310909,0.0114299,0.0192488,0.0144112,0.0184143,0.0166738,2.32374e-25,4.21193e-25,4.01408e-24,3.93868e-25,9.48701e-25,5.23089e-24,3.74473e-25,8.4863e-25,5.40766e-24,
7.52,7.54,0.381979968,0.4871474221,-0.1832323228,-0.1440299742,-0.0645089986,-0.0508608916,0.1113399255,0.1422565538,-0.0391282477,-0.0278038196,-0.0846993528,-0.0655367652,0.0260561196,0.040215464,0.0248308447,0.0430105819,-0.0581754777,-0.041616743,0.105167,0.0392023,0.0136481,0.0309166,0.0113244,0.0191626,0.0141593,0.0181797,0.0165587,2.27153e-25,4.09611e-25,3.93274e-24,3.84743e-25,9.27412e-25,5.14067e-24,3.6713e-25,8.34287e-25,5.31983e-24,
7.54,7.56,0.3791035941,0.4835016266,-0.1819427686,-0.1430122989,-0.0644447408,-0.0507987249,0.110759346,0.1415035726,-0.0387317122,-0.0275123156,-0.0842344105,-0.0651595647,0.0268552171,0.0407641345,0.024442235,0.0423854587,-0.0573518414,-0.0409090678,0.104398,0.0389305,0.013646,0.0307442,0.0112194,0.0190748,0.0139089,0.0179432,0.0164428,2.26842e-25,3.98763e-25,3.88064e-24,3.81696e-25,9.07748e-25,5.09407e-24,3.59825e-25,8.21647e-25,5.27188e-24,
7.56,7.58,0.376247766,0.4798814031,-0.1806545997,-0.1419959752,-0.0643704934,-0.0507291027,0.1101846665,0.1407583494,-0.0383424713,-0.0272277035,-0.0837664853,-0.0647809181,0.0276433552,0.0413033164,0.0240478449,0.0417527072,-0.0565435486,-0.0402175464,0.103634,0.0386586,0.0136414,0.0305737,0.0111148,0.0189856,0.01366,0.0177049,0.016326,2.26444e-25,3.87842e-25,3.8287e-24,3.81484e-25,8.87909e-25,5.05665e-24,3.52377e-25,8.08586e-25,5.23094e-24,
7.58,7.6,0.3734124545,0.4762867226,-0.1793680141,-0.1409811504,-0.0642864502,-0.0506521699,0.1096157651,0.1400207249,-0.0379603994,-0.0269498494,-0.0832956766,-0.0644008863,0.0284203769,0.041832906,0.0236479673,0.041112747,-0.0557504394,-0.0395419781,0.102874,0.0383869,0.0136343,0.030405,0.0110105,0.0188948,0.0134125,0.0174648,0.0162085,2.26018e-25,3.77326e-25,3.77827e-24,3.81197e-25,8.68821e-25,5.01987e-24,3.45968e-25,7.96444e-25,5.19438e-24,
7.6,7.62,0.3705976274,0.4727175523,-0.1780832058,-0.1399679692,-0.0641928045,-0.0505680708,0.1090525223,0.139290543,-0.0375853725,-0.0266786212,-0.082822084,-0.0640195303,0.0291861332,0.0423528057,0.023242891,0.0404659913,-0.0549723525,-0.0388821609,0.10212,0.0381152,0.0136247,0.030238,0.0109068,0.0188026,0.0131667,0.0172231,0.0160902,2.25519e-25,3.66955e-25,3.72766e-24,3.80726e-25,8.49881e-25,4.98177e-24,3.39552e-25,7.84292e-25,5.15648e-24,
7.62,7.64,0.3678032495,0.4691738556,-0.1768003647,-0.1389565732,-0.0640897485,-0.0504769493,0.1084948206,0.1385676501,-0.0372172685,-0.0264138884,-0.0823458068,-0.0636366579,0.0299404828,0.0428629243,0.0228329004,0.0398128471,-0.0542091254,-0.0382378926,0.101371,0.0378438,0.0136128,0.0300728,0.0108034,0.0187091,0.0129224,0.0169799,0.0159712,2.24947e-25,3.56733e-25,3.67695e-24,3.80095e-25,8.32018e-25,4.94548e-24,3.33148e-25,7.73062e-25,5.11751e-24,
7.64,7.66,0.3650292828,0.4656555923,-0.1755196773,-0.1379471013,-0.0639774738,-0.0503789487,0.1079425448,0.1378518957,-0.0368559671,-0.0261555226,-0.0818669445,-0.0632524474,0.0306832921,0.0433631766,0.0224182757,0.0391537154,-0.0534605949,-0.0376089701,0.100626,0.0375726,0.0135985,0.0299094,0.0107004,0.0186145,0.0126799,0.0167354,0.0158516,2.24307e-25,3.46767e-25,3.62651e-24,3.79295e-25,8.14504e-25,4.90827e-24,3.26743e-25,7.61914e-25,5.07733e-24,
7.66,7.68,0.3622756863,0.4621627184,-0.1742413259,-0.1369396895,-0.063856171,-0.0502741052,0.1073955819,0.1371431319,-0.0365013497,-0.0259033967,-0.0813855961,-0.0628667553,0.031414435,0.0438534833,0.0219992929,0.0384889907,-0.0527265963,-0.03699519,0.099887,0.0373016,0.0135821,0.0297476,0.010598,0.0185188,0.012439,0.0164897,0.0157314,2.23626e-25,3.38364e-25,3.58118e-24,3.78353e-25,7.98535e-25,4.87012e-24,3.20337e-25,7.50746e-25,5.0363e-24,
7.68,7.7,0.3595424165,0.4586951865,-0.1729654894,-0.1359344708,-0.0637260297,-0.0501623414,0.1068538209,0.1364412136,-0.0361532995,-0.0256573858,-0.0809018609,-0.0624798416,0.0321337929,0.0443337712,0.0215762236,0.0378190613,-0.0520069646,-0.0363963482,0.0991528,0.037031,0.0135637,0.0295874,0.0104959,0.018422,0.0122,0.0162428,0.0156106,2.22934e-25,3.32868e-25,3.54591e-24,3.77301e-25,7.85465e-25,4.83137e-24,3.13932e-25,7.39574e-25,4.99479e-24,
7.7,7.72,0.356829427,0.4552529459,-0.1716923424,-0.1349315755,-0.0635872387,-0.0500441307,0.1063171529,0.1357459985,-0.0358117013,-0.0254173664,-0.0804158376,-0.0620919266,0.0328412546,0.0448039725,0.021149335,0.0371443093,-0.0513015336,-0.0358122406,0.0984235,0.0367608,0.0135431,0.0294288,0.0103943,0.0183239,0.0119627,0.015995,0.0154893,2.22172e-25,3.27385e-25,3.51007e-24,3.76087e-25,7.72388e-25,4.7914e-24,3.07532e-25,7.28375e-25,4.95212e-24,
7.72,7.74,0.3541366687,0.4518359422,-0.1704220562,-0.133931131,-0.0634399857,-0.0499196116,0.1057854711,0.1350573467,-0.0354764417,-0.0251832167,-0.0799276248,-0.0617030708,0.0335367158,0.0452640253,0.0207188901,0.0364651105,-0.0506101364,-0.0352426627,0.0976993,0.0364909,0.0135204,0.0292719,0.0102932,0.0182246,0.0117273,0.0157462,0.0153675,2.21343e-25,3.21918e-25,3.47383e-24,3.74715e-25,7.59315e-25,4.75029e-24,3.0153e-25,7.1718e-25,4.90962e-24,
7.74,7.76,0.3514640901,0.4484441179,-0.1691547981,-0.132933262,-0.0632844574,-0.0497889241,0.1052586706,0.1343751213,-0.035147409,-0.0249548169,-0.0794373209,-0.0613133345,0.0342194632,0.0457144898,0.0202851477,0.0357818343,-0.0499326055,-0.0346874095,0.09698,0.0362215,0.0134955,0.0291165,0.0101926,0.018124,0.011495,0.0154967,0.0152452,2.2045e-25,3.16494e-25,3.43844e-24,3.73189e-25,7.46284e-25,4.70858e-24,2.98928e-25,7.06203e-25,4.87727e-24,
7.76,7.78,0.3488116371,0.4450774122,-0.1678907319,-0.1319380904,-0.0631208391,-0.0496522083,0.1047366488,0.1336991876,-0.034824493,-0.0247320487,-0.078945024,-0.0609227777,0.0347870045,0.0462577174,0.0198483549,0.035094844,-0.0492687728,-0.0341462764,0.0962658,0.0359526,0.0134686,0.0289625,0.0100924,0.0180222,0.0114707,0.0152465,0.0151225,2.19492e-25,3.11087e-25,3.40251e-24,3.71515e-25,7.33261e-25,4.66575e-24,2.96253e-25,6.95207e-25,4.84359e-24,
7.78,7.8,0.3461792529,0.4417357611,-0.1666300173,-0.1309457352,-0.0629493152,-0.0495096018,0.1042193048,0.1330294137,-0.0345075853,-0.0245147954,-0.0784508316,-0.0605314606,0.0353441698,0.0467887494,0.0194087689,0.0344044964,-0.0486184696,-0.0336190584,0.0955565,0.0356843,0.0134397,0.0288101,0.00999279,0.0179194,0.0114446,0.0149957,0.0149994,2.18916e-25,3.05745e-25,3.36842e-24,3.69698e-25,7.20335e-25,4.62368e-24,2.93511e-25,6.84266e-25,4.81037e-24,
7.8,7.82,0.3435668787,0.4384190975,-0.1653728107,-0.1299563127,-0.0627700688,-0.0493612418,0.1037065395,0.1323656702,-0.0341965792,-0.0243029421,-0.0779548413,-0.0601394428,0.0358908831,0.047307545,0.0189666234,0.0337111421,-0.0479815268,-0.0331055507,0.0948522,0.0354165,0.0134088,0.0286591,0.00989364,0.0178154,0.0114167,0.0147445,0.014876,2.19477e-25,3.00549e-25,3.34019e-24,3.67746e-25,7.07653e-25,4.58554e-24,2.90706e-25,6.73507e-25,4.78056e-24,
7.82,7.84,0.340974453,0.4351273514,-0.1641192648,-0.1289699365,-0.0625832817,-0.0492072641,0.1031982561,0.1317078301,-0.0338913693,-0.0240963756,-0.0774571499,-0.059746784,0.0364261935,0.0478149506,0.0185221661,0.0330151255,-0.0473736986,-0.0325896246,0.0941529,0.0351493,0.013376,0.0285096,0.00979499,0.0177104,0.0113888,0.014493,0.0147841,2.19935e-25,2.95372e-25,3.3114e-24,3.65659e-25,6.94993e-25,4.54645e-24,2.87836e-25,6.62748e-25,4.74983e-24,
7.84,7.86,0.3384019121,0.4318604496,-0.1628695285,-0.1279867176,-0.0623891346,-0.0490478037,0.1026943595,0.1310557688,-0.0335918521,-0.0238949842,-0.076957854,-0.0593535433,0.0369387634,0.0483222105,0.0180756403,0.0323167846,-0.0467784424,-0.0320874484,0.0934585,0.0348828,0.0133413,0.0283614,0.00969687,0.0176043,0.0113834,0.0142411,0.014691,2.20295e-25,2.90348e-25,3.28276e-24,3.63443e-25,6.82506e-25,4.50727e-24,2.84908e-25,6.52149e-25,4.72022e-24,
7.86,7.88,0.3358491901,0.4286183163,-0.1616237473,-0.127006764,-0.0621878068,-0.0488829948,0.1021947562,0.1304093643,-0.0332979255,-0.0236986579,-0.0764570495,-0.0589597798,0.0374403107,0.0488175251,0.017627279,0.0316164511,-0.0461955676,-0.031598838,0.0927691,0.034617,0.0133048,0.0282146,0.00959927,0.0174973,0.0113772,0.0139892,0.0145967,2.20556e-25,2.85364e-25,3.25362e-24,3.61102e-25,6.70066e-25,4.46704e-24,2.81932e-25,6.42075e-25,4.691e-24,
7.88,7.9,0.3333162188,0.4254008726,-0.1603820629,-0.1260301813,-0.0619794759,-0.0487129704,0.101699355,0.1297684967,-0.0330094889,-0.0235072884,-0.0759548322,-0.0585655524,0.0379307985,0.0493008607,0.0171773105,0.0309144504,-0.0456249091,-0.0311235841,0.0920847,0.0343519,0.0132665,0.0280691,0.0095022,0.0173893,0.0113701,0.0137371,0.0145013,2.20721e-25,2.80419e-25,3.22391e-24,3.58639e-25,6.57672e-25,4.42575e-24,2.78897e-25,6.31974e-25,4.66041e-24,
7.9,7.92,0.3308029281,0.4222080371,-0.1591446138,-0.1250570723,-0.0617643187,-0.0485378624,0.101208066,0.1291330487,-0.0327264435,-0.0233207688,-0.075451297,-0.0581709194,0.0384101955,0.0497721891,0.0167259591,0.0302111018,-0.0450663019,-0.030661472,0.0914051,0.0340875,0.0132265,0.027925,0.00940567,0.0172804,0.011362,0.0134851,0.0144048,2.2079e-25,2.75514e-25,3.19366e-24,3.56057e-25,6.45328e-25,4.38345e-24,2.75809e-25,6.21881e-25,4.62861e-24,
7.92,7.94,0.3283092455,0.4190397256,-0.1579115345,-0.1240875372,-0.06154251,-0.0483578017,0.1007208015,0.1285029052,-0.0324486918,-0.023138994,-0.0749465385,-0.0577759391,0.0388784753,0.0502314878,0.0162734446,0.0295067183,-0.0445195808,-0.0302120449,0.0907305,0.033824,0.0131847,0.0277821,0.0093097,0.0171706,0.011353,0.0132333,0.0143075,2.20766e-25,2.7065e-25,3.16297e-24,3.53383e-25,6.34046e-25,4.34352e-24,2.72688e-25,6.12789e-25,4.59578e-24,
7.94,7.96,0.3258350967,0.4158958511,-0.1566829566,-0.1231216737,-0.0613142236,-0.0481729182,0.1002374752,0.1278779533,-0.0321761377,-0.0229618605,-0.0744406506,-0.0573806692,0.0393356169,0.0506787396,0.0158199826,0.0288016065,-0.0439845807,-0.0297753526,0.0900608,0.0335613,0.0131413,0.0276405,0.00921428,0.01706,0.0113431,0.0129816,0.0142092,2.20651e-25,2.65826e-25,3.13179e-24,3.50604e-25,6.23054e-25,4.30342e-24,2.69522e-25,6.03916e-25,4.56177e-24,
7.96,7.98,0.3233804054,0.4127763245,-0.1554590076,-0.1221595767,-0.0610796315,-0.0479833406,0.0997580028,0.1272580824,-0.0319086867,-0.022789266,-0.0739337266,-0.0569851672,0.0397816041,0.0511139327,0.0153657845,0.0280960671,-0.0434611365,-0.0293511874,0.0893959,0.0332994,0.0130963,0.0275001,0.00911942,0.0169486,0.0113323,0.0127303,0.0141099,2.20447e-25,2.61043e-25,3.10015e-24,3.47719e-25,6.12064e-25,4.26226e-24,2.66308e-25,5.95011e-25,4.52666e-24,
7.98,8,0.3209450933,0.4096810538,-0.1542398122,-0.1212013386,-0.0608389044,-0.0477891966,0.0992823014,0.1266431841,-0.0316462458,-0.0226211102,-0.0734258593,-0.0565894897,0.0402164256,0.0515370606,0.0149110574,0.0273903943,-0.0429490832,-0.0289393418,0.088736,0.0330385,0.0130497,0.0273609,0.00902514,0.0168364,0.0113206,0.0124793,0.0140097,2.20155e-25,2.56301e-25,3.06804e-24,3.44732e-25,6.01081e-25,4.22006e-24,2.63047e-25,5.86057e-25,4.49044e-24,
8,8.02,0.3185290802,0.4066099448,-0.1530254912,-0.1202470494,-0.0605922112,-0.0475906125,0.09881029,0.1260331522,-0.0313887234,-0.0224572942,-0.0729171408,-0.0561936932,0.040640075,0.0519481219,0.0144557783,0.0266848762,-0.042448256,-0.0285396093,0.0880809,0.0327784,0.0130016,0.0272229,0.00893143,0.0167234,0.011308,0.0122291,0.0139086,2.19778e-25,2.51599e-25,3.03549e-24,3.41647e-25,5.90109e-25,4.17687e-24,2.59742e-25,5.77046e-25,4.45308e-24,
8.02,8.04,0.3161322844,0.4035629008,-0.1518161624,-0.1192967965,-0.0603397194,-0.0473877136,0.0983418891,0.1254278825,-0.0311360293,-0.0222977204,-0.0724076624,-0.0557978347,0.0410525507,0.0523471202,0.0140002275,0.025979795,-0.0419584905,-0.0281517837,0.0874306,0.0325194,0.012952,0.027086,0.00883831,0.0166098,0.0112946,0.0119796,0.0138067,2.19317e-25,2.46941e-25,3.00262e-24,3.38496e-25,5.80571e-25,4.13743e-24,2.56423e-25,5.69405e-25,4.41496e-24,
8.04,8.06,0.3137546221,0.4005398231,-0.15061194,-0.1183506646,-0.060081595,-0.0471806241,0.0978770208,0.1248272731,-0.0308880746,-0.022142293,-0.0718975149,-0.0554019703,0.0414538554,0.0527340639,0.0135447087,0.0252754263,-0.0414796222,-0.0277756597,0.0867852,0.0322613,0.012901,0.0269503,0.00874578,0.0164955,0.0112802,0.0117307,0.013704,2.18775e-25,2.42325e-25,2.96939e-24,3.35264e-25,5.71523e-25,4.09865e-24,2.53074e-25,5.62189e-25,4.37591e-24,
8.06,8.08,0.3113960078,0.3975406104,-0.1494129351,-0.1174087363,-0.059818002,-0.0469694144,0.097415609,0.1242312239,-0.030644772,-0.0219909175,-0.0713867882,-0.0550061515,0.0418439965,0.0531089665,0.0130893433,0.0245720401,-0.0410114872,-0.0274110329,0.0861446,0.0320042,0.0128486,0.0268156,0.00865385,0.0163806,0.011265,0.0114827,0.0136005,2.18153e-25,2.3775e-25,2.93577e-24,3.31945e-25,5.62454e-25,4.05886e-24,2.49687e-25,5.54887e-25,4.33583e-24,
8.08,8.1,0.3090563547,0.3945651595,-0.1482192553,-0.1164710914,-0.0595491033,-0.0467541613,0.0969575788,0.1236396372,-0.0304060352,-0.0218435009,-0.0708755715,-0.0546104372,0.0422229859,0.0534718458,0.0126344321,0.0238699,-0.040553922,-0.0270576995,0.0855088,0.0317482,0.0127949,0.0266821,0.00856253,0.0162651,0.0112489,0.0112355,0.0134962,2.17453e-25,2.33225e-25,2.90221e-24,3.28543e-25,5.53388e-25,4.01869e-24,2.46264e-25,5.47523e-25,4.2952e-24,
8.1,8.12,0.306735574,0.3916133651,-0.1470310052,-0.1155378075,-0.0592750596,-0.0465350833,0.0965028571,0.123052417,-0.0301717797,-0.0216999519,-0.0703639534,-0.0542148822,0.0425908395,0.0538227244,0.0121801568,0.0231692637,-0.0401067632,-0.0267154568,0.0848778,0.0314932,0.01274,0.0265496,0.00847183,0.0161491,0.0112319,0.0109891,0.0133913,2.16677e-25,2.2876e-25,2.86914e-24,3.25063e-25,5.44349e-25,3.97882e-24,2.42808e-25,5.40124e-25,4.2545e-24,
8.12,8.14,0.3044335755,0.3886851198,-0.1458482861,-0.1146089597,-0.0589960303,-0.0463122996,0.0960513722,0.1224694694,-0.0299419219,-0.0215601803,-0.0698520214,-0.0538195405,0.0429270228,0.0541821844,0.0117266952,0.0224703828,-0.0396698481,-0.0263841027,0.0842515,0.0312393,0.0126837,0.0264181,0.00838174,0.0160325,0.0112552,0.0107437,0.0132857,2.15828e-25,2.24337e-25,2.83577e-24,3.21617e-25,5.3531e-25,3.93845e-24,2.3932e-25,5.32669e-25,4.21326e-24,
8.14,8.16,0.3021502675,0.3857803142,-0.1446711962,-0.1136846208,-0.0587121729,-0.0460859282,0.095603054,0.1218907025,-0.0297163797,-0.0214240976,-0.0693398625,-0.0534244658,0.043220277,0.0545615404,0.0112742209,0.0217735029,-0.0392430146,-0.0260634366,0.08363,0.0309866,0.0126262,0.0262876,0.00829228,0.0159154,0.0113413,0.0104993,0.0131796,2.14907e-25,2.19981e-25,2.80331e-24,3.20636e-25,5.26486e-25,3.9071e-24,2.3581e-25,5.25522e-25,4.18003e-24,
8.16,8.18,0.2998855569,0.382898837,-0.1434998304,-0.1127648611,-0.0584236432,-0.0458560858,0.0951575137,0.1213160261,-0.0295110719,-0.0212756169,-0.0688275626,-0.0530297112,0.0434968913,0.0549347532,0.0108135961,0.0210881691,-0.0388261009,-0.0257532584,0.0830133,0.030735,0.0125676,0.0261585,0.00823545,0.0157979,0.0114379,0.0102746,0.0130728,2.13915e-25,2.15666e-25,2.77049e-24,3.19522e-25,5.17653e-25,3.87466e-24,2.32273e-25,5.18303e-25,4.14571e-24,
