3.14,3.16,1.122575934884771,1.427311899259816,-0.133306641132577,-0.013416761013039,0.017112716879517,0.108069485473147,0.869051257122521,1.132010286369139,-0.577410307256347,-0.425365443240904,-0.092685737608876,-0.008489875635204,0.559840608530935,0.76072234485384,-0.684614571599998,-0.507846220787069,-0.28721812236522,-0.223395132642727,0.304736,0.11989,0.0909568,0.262959,0.152045,0.0841959,0.200882,0.176768,0.063823,5.53336e-15,7.15231e-15,1.07553e-14,2.72573e-14,3.72418e-14,2.42374e-14,4.89226e-14,6.35597e-14,2.49808e-14,
3.16,3.18,1.121412368133615,1.425550926251447,-0.133727678625236,-0.015535224358384,0.019360959443748,0.110391163040639,0.860456558789494,1.120580111293913,-0.574539546733872,-0.423655057081528,-0.094770413873262,-0.009661412465522,0.549664675084423,0.747122155858045,-0.679882025907916,-0.504287737486389,-0.293887023882746,-0.229757254464212,0.304139,0.118192,0.0910302,0.260124,0.150884,0.085109,0.197457,0.175594,0.0641298,5.64989e-15,7.21308e-15,1.09519e-14,2.74364e-14,3.79545e-14,2.49577e-14,4.93043e-14,6.49918e-14,2.54278e-14,
3.18,3.2,1.120223703582621,1.423763438921116,-0.134190136171724,-0.017702111007399,0.021569396858961,0.112630289376777,0.851903244358041,1.109202003174811,-0.571576758802592,-0.421882969030391,-0.096759912781994,-0.010791481002535,0.539564884246343,0.733613721428386,-0.675035118557084,-0.500651676380163,-0.300352971972461,-0.235871830831422,0.30354,0.116488,0.0910609,0.257299,0.149694,0.0859684,0.194049,0.174383,0.0644811,5.76675e-15,7.27303e-15,1.11503e-14,2.76208e-14,3.86811e-14,2.56945e-14,4.9682e-14,6.64546e-14,2.58827e-14,
3.2,3.22,1.119009132559313,1.421948456754561,-0.134693204628301,-0.019915779656986,0.023736446272566,0.114786398895965,0.843392526368776,1.097877773981735,-0.56852509229318,-0.420051161274937,-0.098657286812095,-0.011882219666164,0.529542742890606,0.720199313044998,-0.670077521015296,-0.4969406138986,-0.306598883955675,-0.241763780231299,0.302939,0.114777,0.09105,0.254485,0.148474,0.0867751,0.190657,0.173137,0.0648351,5.88522e-15,7.33237e-15,1.13497e-14,2.78073e-14,3.94123e-14,2.64397e-14,5.00371e-14,6.79306e-14,2.63309e-14,
3.22,3.24,1.117767870751161,1.420105024679053,-0.135236046663531,-0.022174577764865,0.025860625951404,0.116859117290201,0.834925575290014,1.086609175589805,-0.565387658746948,-0.418161590320431,-0.10046551561312,-0.012935694358546,0.519599705402913,0.706881130121871,-0.665012875794582,-0.493157104367561,-0.312667149571814,-0.247406268651895,0.302337,0.113061,0.0909985,0.251684,0.147226,0.0875298,0.187281,0.171856,0.0652609,6.00417e-15,7.39161e-15,1.15508e-14,2.8001e-14,4.01626e-14,2.7206e-14,5.04025e-14,6.94512e-14,2.67999e-14,
3.24,3.26,1.116496877811683,1.418232213555149,-0.135931831183116,-0.024362810919464,0.027940552685904,0.118848158585098,0.82650352006899,1.075397900500568,-0.562167531787478,-0.416216186710499,-0.102187506935619,-0.013953899771647,0.509737174153714,0.693661300569708,-0.659844795608081,-0.489303679483186,-0.318509092551813,-0.252847286254609,0.301735,0.111569,0.0909076,0.248894,0.145951,0.0882336,0.183924,0.170541,0.0656618,6.12415e-15,7.45038e-15,1.17537e-14,2.82003e-14,4.09283e-14,2.79882e-14,5.07585e-14,7.10058e-14,2.72723e-14,
3.26,3.28,1.115192811156595,1.41632912062558,-0.136910056597519,-0.026348423256918,0.029974939207323,0.120753322229504,0.818127448689254,1.06424558257453,-0.558867746533074,-0.414216854771891,-0.103826097582893,-0.014938760705534,0.499956499981435,0.680541881375401,-0.654576862559156,-0.485382847807667,-0.32412861160985,-0.258090407968619,0.301136,0.110562,0.0907784,0.246118,0.144651,0.0888873,0.180585,0.169194,0.0660382,6.24494e-15,7.509e-15,1.19582e-14,2.84055e-14,4.17093e-14,2.87875e-14,5.11129e-14,7.26238e-14,2.77559e-14,
3.28,3.3,1.113859931407785,1.414394869922479,-0.137921500636494,-0.02837847230789,0.031941537326476,0.12259554451403,0.809798408733729,1.053153797774233,-0.55549129904907,-0.412165472382829,-0.105384054383599,-0.015892133395278,0.490258982685525,0.667524859197487,-0.64921262736221,-0.481397094285813,-0.329763136214738,-0.262905601657814,0.300535,0.109543,0.090654,0.243355,0.143326,0.0894919,0.177266,0.167816,0.0668575,6.36698e-15,7.56751e-15,1.21648e-14,2.86175e-14,4.25057e-14,2.96027e-14,5.14587e-14,7.43064e-14,2.83106e-14,
3.3,3.32,1.112497549618806,1.412428612634143,-0.138965734719552,-0.030451349553648,0.033810562424129,0.124403468691773,0.801517407952931,1.042124064917119,-0.552041145839038,-0.410063890764315,-0.106864075182879,-0.016815806844555,0.480645148678774,0.654612150976972,-0.64379175110143,-0.477312737275221,-0.335202752692557,-0.267510101780785,0.299931,0.108514,0.0905929,0.240607,0.141977,0.0900483,0.173967,0.166479,0.0676927,6.48921e-15,7.62575e-15,1.23733e-14,2.88386e-14,4.33229e-14,3.04414e-14,5.18213e-14,7.60388e-14,2.91948e-14,
3.32,3.34,1.111105017954857,1.41042952743251,-0.140040729482942,-0.032565440493095,0.035631579235852,0.126126553861675,0.793285414837867,1.03115784643745,-0.548520203373979,-0.407913934293759,-0.108268789849837,-0.017711504164138,0.471115457006832,0.641805604562897,-0.63835472911044,-0.47309520350623,-0.340425791932228,-0.271932821513778,0.299325,0.107475,0.090495,0.237872,0.140606,0.0905573,0.17069,0.16526,0.068493,6.61231e-15,7.68403e-15,1.25832e-14,2.90641e-14,4.41508e-14,3.12914e-14,5.21637e-14,7.77938e-14,3.00735e-14,
3.34,3.36,1.109681703835832,1.408396820762544,-0.14114545276097,-0.034719126280061,0.037403681135462,0.127764890413358,0.785103359197139,1.020256549156557,-0.544931347658536,-0.405717400340328,-0.109600761299255,-0.018580883913538,0.461672539801744,0.629106999352066,-0.632830893610124,-0.468821024333447,-0.345436040281006,-0.276177141745254,0.298715,0.106426,0.0903612,0.235153,0.139214,0.0910199,0.167434,0.16401,0.0692589,6.73659e-15,7.74225e-15,1.27954e-14,2.92986e-14,4.49983e-14,3.21618e-14,5.25112e-14,7.95935e-14,3.09703e-14,
3.36,3.38,1.10822700012702,1.406329727094667,-0.142278860032274,-0.036910785305682,0.039126043706449,0.129318641246837,0.776972132737796,1.009421525060716,-0.541277413833337,-0.403476059121382,-0.11086248652561,-0.019425541444194,0.451734208844107,0.617101336388087,-0.627223639066922,-0.46449260931572,-0.350312244123379,-0.280171406444363,0.298103,0.105368,0.0901926,0.232449,0.137801,0.0914369,0.165367,0.162731,0.0701408,6.86123e-15,7.80041e-15,1.30096e-14,2.95415e-14,4.58618e-14,3.30492e-14,5.28566e-14,8.14302e-14,3.18779e-14,
3.38,3.4,1.106740325192329,1.404227509141407,-0.143439895937717,-0.039138794726573,0.040797922298428,0.130788039072598,0.768888208824213,0.998654072085981,-0.537780237075768,-0.400972612316176,-0.11205639764751,-0.020247010242651,0.441752652440481,0.605339124600516,-0.621536325851047,-0.460112341544208,-0.355121956375722,-0.28385507616702,0.297487,0.104301,0.0899901,0.229766,0.136808,0.0918094,0.163586,0.161424,0.0712669,6.98684e-15,7.85859e-15,1.32253e-14,2.9791e-14,4.67376e-14,3.39502e-14,5.31932e-14,8.32954e-14,3.27893e-14,
3.4,3.42,1.105221122922171,1.402089458039397,-0.144627495749679,-0.041401531939552,0.04241864960964,0.132173383753387,0.760856522910964,0.987955434909293,-0.534236659978588,-0.398414685255924,-0.113184862960799,-0.021046763272303,0.431877837289763,0.593672980160737,-0.615772279630538,-0.455682577281802,-0.359724277721421,-0.287375986871127,0.296868,0.103226,0.0897547,0.227099,0.135822,0.0921381,0.161795,0.16009,0.0723483,7.11314e-15,7.91734e-15,1.3443e-14,3.00496e-14,4.76297e-14,3.48676e-14,5.3526e-14,8.51971e-14,3.37082e-14,
3.42,3.44,1.103668862736892,1.399914893497848,-0.145840586793358,-0.043697376003664,0.043987633296831,0.133475039688518,0.752878148962463,0.977326805745225,-0.530634740745603,-0.395818618349511,-0.11425018799867,-0.021826214312327,0.422110623464849,0.582104512741435,-0.609934790793154,-0.45120564562104,-0.364123004953523,-0.290737201670304,0.296246,0.102143,0.0894874,0.224449,0.134816,0.092424,0.159994,0.158729,0.0733858,7.24021e-15,7.97624e-15,1.36636e-14,3.03187e-14,4.85407e-14,3.58034e-14,5.38623e-14,8.71415e-14,3.46403e-14,
3.44,3.46,1.102083039566673,1.39770316391461,-0.147078089820702,-0.046024709010286,0.04550435361375,0.134693433241432,0.744953833668215,0.966769325147733,-0.526977071740338,-0.393186133708603,-0.115254616597212,-0.022586719292518,0.412451820069314,0.570635271119032,-0.604027113895613,-0.44668384816018,-0.368321893868377,-0.293941748079313,0.29562,0.101053,0.0891891,0.221815,0.133791,0.0926679,0.158183,0.157343,0.0743801,7.36753e-15,8.03571e-15,1.38864e-14,3.05977e-14,4.94684e-14,3.68197e-14,5.4207e-14,8.91257e-14,3.55853e-14,
3.46,3.48,1.100463173808746,1.395453646460913,-0.148338920337627,-0.048381917402125,0.046968361079382,0.13582905021117,0.737084288528857,0.956284082816306,-0.523266204608657,-0.390518953332416,-0.116200331964931,-0.023329577622848,0.402902185921627,0.559266743765663,-0.598052467139676,-0.442119458697119,-0.372324659320195,-0.296992618138063,0.29499,0.099957,0.0888607,0.2192,0.132747,0.0928708,0.156365,0.155933,0.075332,7.4957e-15,8.09535e-15,1.41117e-14,3.08875e-14,5.04122e-14,3.78687e-14,5.45563e-14,9.11475e-14,3.6536e-14,
3.48,3.5,1.098808811146529,1.393165747135883,-0.149622007327982,-0.050767393241893,0.048379274176974,0.136884177627843,0.72927019045023,0.945872118405904,-0.519504650092335,-0.387818755469467,-0.117089457754827,-0.024056033516593,0.393462430244554,0.548000359452151,-0.592014031874599,-0.437514722940817,-0.376134975296645,-0.299892768551059,0.294357,0.0988546,0.0885049,0.216602,0.131686,0.0930334,0.154538,0.154499,0.0762422,7.62444e-15,8.15556e-15,1.43421e-14,3.11879e-14,5.13702e-14,3.89353e-14,5.49157e-14,9.3202e-14,3.74913e-14,
3.5,3.52,1.097119522673918,1.390838900791881,-0.150926263014214,-0.053179535431519,0.0497367770848,0.137859753799381,0.721512182338341,0.935534422340121,-0.515694877871507,-0.38508718902962,-0.11792405913775,-0.024767277305981,0.384132801887517,0.536837487861493,-0.585935525717506,-0.432851284647861,-0.379756475013902,-0.302645120841046,0.293719,0.0977467,0.088123,0.214022,0.130608,0.0931568,0.152705,0.153084,0.0771114,7.75445e-15,8.21633e-15,1.45768e-14,3.15004e-14,5.2341e-14,4.00175e-14,5.52864e-14,9.52874e-14,3.84494e-14,
3.52,3.54,1.095394904861489,1.388472571131738,-0.152250573269755,-0.055616750882709,0.051040617439519,0.138754288041563,0.713810873694838,0.92527193662701,-0.51183931643516,-0.382325873649396,-0.118706143875782,-0.025464446749371,0.374913167345457,0.5257794402124,-0.579857336094774,-0.428094051380311,-0.383192751029648,-0.305252561515664,0.293078,0.0966338,0.0877137,0.211461,0.129513,0.0932417,0.150866,0.151763,0.0779402,7.88435e-15,8.27808e-15,1.48144e-14,3.18274e-14,5.33278e-14,4.11187e-14,5.56875e-14,9.74136e-14,3.94223e-14,
3.54,3.56,1.093634579123528,1.386066250678897,-0.153593844967426,-0.058077455639724,0.052290604132937,0.139568478451658,0.706166841212661,0.915085555677007,-0.507940352978849,-0.379536399701773,-0.119437663394493,-0.02614862832904,0.365805261243291,0.514827469892402,-0.573724030731432,-0.423303683357023,-0.386447355372615,-0.307717942245988,0.292432,0.0955164,0.0872779,0.208919,0.128404,0.093289,0.149022,0.15042,0.0787294,8.01464e-15,8.34042e-15,1.50551e-14,3.21675e-14,5.43231e-14,4.22289e-14,5.60978e-14,9.9562e-14,4.03873e-14,
3.56,3.58,1.09183819181716,1.383619460721507,-0.154954985693886,-0.060560075955221,0.053486605142847,0.140303070652707,0.698580629371515,0.904976127122452,-0.504000333328826,-0.376720328322394,-0.12012051385301,-0.026820858538702,0.356809601733845,0.503982773100081,-0.56753862267456,-0.418482327811692,-0.389523799687333,-0.310044080055908,0.291781,0.0943949,0.0868165,0.206395,0.12728,0.0932997,0.147173,0.149056,0.0794797,8.14608e-15,8.40362e-15,1.52986e-14,3.25221e-14,5.5327e-14,4.33478e-14,5.65314e-14,1.01734e-13,4.13495e-14,
3.58,3.6,1.090005413867818,1.381131751231441,-0.15633293681662,-0.063063049320026,0.05462854539861,0.140962056088102,0.691052751032827,0.894944452638171,-0.5000215618918,-0.373879191451652,-0.1207576694672,-0.027482125159977,0.347926660876597,0.49324648949596,-0.561304086466878,-0.413632102240667,-0.392427418394612,-0.312233757521357,0.291126,0.0932699,0.0863335,0.203892,0.126142,0.0932755,0.14532,0.147672,0.0801937,8.27765e-15,8.46781e-15,1.55458e-14,3.28945e-14,5.63392e-14,4.44739e-14,5.7001e-14,1.03933e-13,4.23097e-14,
3.6,3.62,1.088135940927072,1.378602700759256,-0.15772662411265,-0.065584825447728,0.055716404682022,0.141547630707121,0.683583688033893,0.884991288762633,-0.496006301629527,-0.371014491892106,-0.121349797319719,-0.028133368527038,0.339156865350349,0.482619702861633,-0.555023357795725,-0.408755094214575,-0.395160376061076,-0.314289722978448,0.290467,0.0921418,0.0858312,0.201408,0.124992,0.0932164,0.143463,0.146268,0.0808707,8.41e-15,8.53292e-15,1.57963e-14,3.32834e-14,5.73512e-14,4.55972e-14,5.75005e-14,1.06138e-13,4.32531e-14,
3.62,3.64,1.086229493460776,1.376031916306026,-0.159134916383026,-0.068123867214945,0.056750215563966,0.142055956373776,0.676173891780872,0.8751173477192,-0.491956774057465,-0.368127703380704,-0.121898592978649,-0.028775482778773,0.330500597168532,0.472103441766675,-0.548699333165036,-0.403853361205393,-0.397725410136222,-0.316214690739658,0.289802,0.091011,0.0853057,0.198943,0.123829,0.0931231,0.141603,0.144846,0.0815107,8.54295e-15,8.5992e-15,1.60513e-14,3.36912e-14,5.83606e-14,4.67121e-14,5.80387e-14,1.08346e-13,4.41776e-14,
3.64,3.66,1.084285815820256,1.373419033173036,-0.160556734255417,-0.070678651558175,0.057730061377279,0.142487945153306,0.668823783840356,0.865323298236996,-0.487875159266732,-0.365220270675302,-0.12241037047224,-0.029409317097791,0.321958194396814,0.461698680242916,-0.542334869589902,-0.398928930428665,-0.400125873200609,-0.318011341317215,0.289133,0.0898781,0.0847579,0.1965,0.122655,0.0930011,0.13974,0.143406,0.0821145,8.67661e-15,8.66683e-15,1.63103e-14,3.41197e-14,5.93644e-14,4.78144e-14,5.8631e-14,1.10554e-13,4.50837e-14,
3.66,3.68,1.082304676331971,1.370763714790238,-0.161991003970571,-0.073247670328092,0.058656074226207,0.142844545977513,0.661533756529204,0.855609766370949,-0.483763595968606,-0.362293564978828,-0.122883802277533,-0.030035676935708,0.313529951872665,0.451406338465664,-0.535932784313251,-0.393983798700561,-0.402365078358795,-0.319682321652941,0.288459,0.0887433,0.0841885,0.194076,0.12147,0.0928481,0.137876,0.141949,0.0826828,8.81023e-15,8.73593e-15,1.65736e-14,3.45711e-14,6.03581e-14,4.88958e-14,5.92829e-14,1.12752e-13,4.59625e-14,
3.68,3.7,1.080285866955686,1.368065652524398,-0.163436673752651,-0.075829431102198,0.059528433032752,0.143128293611307,0.654304173502384,0.845977336320579,-0.479624181560846,-0.359348913668171,-0.123318716078563,-0.030655325224156,0.305216121926578,0.441227283441457,-0.529495854544242,-0.389019932309483,-0.404446299451137,-0.321230245353811,0.28778,0.0876072,0.0835999,0.191673,0.120275,0.0926634,0.136011,0.140476,0.0832161,8.94411e-15,8.80616e-15,1.68411e-14,3.50456e-14,6.13319e-14,4.99444e-14,5.9996e-14,1.14923e-13,4.68012e-14,
3.7,3.72,1.078229203180054,1.365324565467837,-0.164892692536888,-0.078422457956705,0.060347361620174,0.143341097187692,0.647134758155008,0.836426551247086,-0.47548958139117,-0.356357138959014,-0.123716649887372,-0.031268983571015,0.297016915104615,0.431162329701939,-0.523026817217934,-0.384039266901937,-0.406372771273461,-0.322657692932554,0.287095,0.0864702,0.0829937,0.189292,0.119132,0.0924477,0.134145,0.138988,0.0837151,9.07869e-15,8.87778e-15,1.71125e-14,3.55441e-14,6.22757e-14,5.09466e-14,6.07703e-14,1.17045e-13,4.75844e-14,
3.72,3.74,1.07613452394438,1.362540200208628,-0.166357982838499,-0.081025292198541,0.061092072273809,0.143481446626829,0.640025649334042,0.826957914088351,-0.471370272431486,-0.353311128390361,-0.124079094896031,-0.031877333441428,0.288932500891983,0.421212240003471,-0.516528368775822,-0.379043707382368,-0.408147689803804,-0.323967212052679,0.286406,0.0853327,0.0823894,0.186932,0.118059,0.0922018,0.13228,0.137485,0.0841805,9.21363e-15,8.95092e-15,1.73882e-14,3.60702e-14,6.31838e-14,5.18926e-14,6.16196e-14,1.1911e-13,4.83067e-14,
3.74,3.76,1.074001690961722,1.359712330583125,-0.167831501592296,-0.083636493058374,0.061738846100764,0.143550419804675,0.632977917609041,0.817571888371456,-0.467228758880812,-0.350251670568945,-0.124408730991958,-0.032481017323167,0.280963008437335,0.411377726032075,-0.5100031649668,-0.374035127826686,-0.409774212435459,-0.325161317777309,0.285711,0.084195,0.0818116,0.184594,0.116977,0.0919277,0.130415,0.135968,0.0846129,9.34929e-15,9.02566e-15,1.7668e-14,3.66244e-14,6.40452e-14,5.27682e-14,6.25514e-14,1.21098e-13,4.89556e-14,
3.76,3.78,1.071830588601884,1.356840757411658,-0.169312215277198,-0.086254638345533,0.062334141720592,0.143549121812975,0.625991818283463,0.808268899022327,-0.463066950607963,-0.347180062245844,-0.124712551719212,-0.033080639875986,0.273108527277499,0.40165944911334,-0.503453820668173,-0.369015371409185,-0.411255458215632,-0.326242492821297,0.28501,0.0830576,0.081215,0.182277,0.115887,0.0916319,0.128551,0.134438,0.085013,9.48578e-15,9.10211e-15,1.79523e-14,3.72107e-14,6.48503e-14,5.35608e-14,6.35781e-14,1.22992e-13,4.9522e-14,
3.78,3.8,1.069621123593138,1.353925308218225,-0.170799100594929,-0.088878325065715,0.062878411353338,0.143478683160955,0.619067580890018,0.799049333172156,-0.458886717247598,-0.344097571709412,-0.124984851978477,-0.033676769064625,0.265369108062355,0.392058020926899,-0.496882909726278,-0.363986250342593,-0.412594508089037,-0.3272131878061,0.284304,0.0819208,0.0806003,0.179982,0.114789,0.0913081,0.126689,0.132897,0.0853813,9.62212e-15,9.18072e-15,1.8241e-14,3.78313e-14,6.55882e-14,5.42545e-14,6.47108e-14,1.24775e-13,4.99942e-14,
3.8,3.82,1.067373224713905,1.350965836934986,-0.172291145114722,-0.091506170002363,0.063372105636294,0.143340258022601,0.612205409761074,0.789913540960232,-0.454689888387987,-0.34100543896302,-0.125226948597786,-0.034269937275152,0.257744763279572,0.382574004225132,-0.490292964816333,-0.358949545830956,-0.413794405145833,-0.328075821516933,0.283593,0.080785,0.0799682,0.177708,0.113684,0.090957,0.124829,0.131343,0.0857186,9.75888e-15,9.26087e-15,1.85343e-14,3.84877e-14,6.62449e-14,5.483e-14,6.59433e-14,1.26417e-13,5.09928e-14,
3.82,3.84,1.06508684247498,1.347962223592336,-0.17378734788482,-0.094136810262584,0.063815699717864,0.143135022529208,0.605405484595384,0.780861836332853,-0.450478253775384,-0.337904875913125,-0.125440116556815,-0.034860642414387,0.250235467978942,0.373207913555697,-0.483686477321108,-0.353907008035098,-0.414858154873319,-0.328832781161767,0.282875,0.0796505,0.0793193,0.175456,0.112573,0.0905795,0.122972,0.129779,0.0860254,9.89619e-15,9.34297e-15,1.88312e-14,3.91809e-14,6.68491e-14,5.7172e-14,6.7265e-14,1.28008e-13,5.40071e-14,
