10.1,10.12,0.151395533096618,0.193263600014388,-0.062799628083736,-0.049022927557661,-0.025774583918758,-0.020004217460919,0.060136243478475,0.07644518863618,-0.020501009023334,-0.015008724603029,-0.028082962741638,-0.021850560795875,0.03541781875805,0.045618920112686,-0.017918244830924,-0.013752305498641,-0.025151410211778,-0.019649338201289,0.0418681,0.0137767,0.00577037,0.0163089,0.00549228,0.0062324,0.0102011,0.00416594,0.00550207,5.59625e-14,2.93962e-14,2.269e-14,3.59558e-14,3.32489e-14,2.52115e-14,4.19492e-14,3.02385e-14,2.61445e-14,
10.12,10.14,0.150419044708481,0.192012727522066,-0.062288532119026,-0.048623324300139,-0.025500913248679,-0.019787620858493,0.059824276157587,0.076047572266326,-0.020438386016051,-0.014988186337149,-0.027813383873445,-0.021630065362676,0.035138796188007,0.045264172635419,-0.017960456673116,-0.013807899463493,-0.02512611632625,-0.019644657946095,0.0415937,0.0136652,0.00571329,0.0162233,0.0054502,0.00618332,0.0101254,0.00415256,0.00548146,5.57718e-14,2.92004e-14,2.27798e-14,3.54458e-14,3.30577e-14,2.52705e-14,4.16764e-14,3.01468e-14,2.58134e-14,
10.14,10.16,0.149450505273496,0.190772022447917,-0.061782878405813,-0.048228042300356,-0.025229535072524,-0.019573023460893,0.059513027102459,0.07565090349251,-0.020375629934333,-0.014967780511549,-0.027546621026252,-0.021412283762322,0.0348591107215,0.044908222239376,-0.017997584975481,-0.013859424144475,-0.025100379246346,-0.019639474253598,0.0413215,0.0135548,0.00565651,0.0161379,0.00540785,0.00613434,0.0100491,0.00413816,0.0054609,5.55791e-14,2.89998e-14,2.28596e-14,3.49338e-14,3.28605e-14,2.53256e-14,4.13776e-14,3.00574e-14,2.54826e-14,
10.16,10.18,0.148489828779584,0.189541376419043,-0.061282619706636,-0.047837042829104,-0.024960458346609,-0.019360428015158,0.059202496531705,0.075255182404503,-0.020312737194941,-0.014947485978522,-0.027282666936498,-0.021197201604124,0.034578838395281,0.044551174437406,-0.018029707282823,-0.013906931520835,-0.02507416562982,-0.019633757865212,0.0410515,0.0134456,0.00560003,0.0160527,0.00536525,0.00608547,0.00997234,0.00412278,0.00544041,5.53847e-14,2.87949e-14,2.29311e-14,3.44195e-14,3.26577e-14,2.5376e-14,4.10541e-14,2.99711e-14,2.51504e-14,
10.18,10.2,0.147536929989419,0.188320682008693,-0.06078770864711,-0.047450287073615,-0.024693691251876,-0.019149836675975,0.058892684879294,0.074860409362594,-0.02024970442752,-0.014927282040371,-0.027021513805435,-0.020984804073527,0.034297852823437,0.044193133263142,-0.018066966883029,-0.013940408635343,-0.025047443368414,-0.019627480620627,0.0407838,0.0133374,0.00554385,0.0159677,0.00532242,0.00603671,0.00989528,0.00412656,0.00541996,5.51915e-14,2.85919e-14,2.2999e-14,3.40988e-14,3.24536e-14,2.54261e-14,4.07114e-14,2.98835e-14,2.48218e-14,
10.2,10.22,0.146591724441982,0.187109832738845,-0.060298097731137,-0.047067736149437,-0.024429241208065,-0.018941251018261,0.058583592788839,0.074466584990145,-0.020186528469124,-0.014907148446888,-0.026763153309209,-0.020775075943448,0.034016407887143,0.043834201261443,-0.018100437986039,-0.013968912349686,-0.025020181570552,-0.019620615442521,0.0405181,0.0132304,0.00548799,0.015883,0.00527938,0.00598808,0.00981779,0.00413153,0.00539957,5.49962e-14,2.83851e-14,2.30578e-14,3.40771e-14,3.22437e-14,2.54711e-14,4.03496e-14,2.97911e-14,2.4492e-14,
10.22,10.24,0.145654128453878,0.18590872308249,-0.059813739355837,-0.046689351112079,-0.024167114887792,-0.018734672049654,0.058275221107952,0.074073710166245,-0.020123206358886,-0.014887065392795,-0.02650757660897,-0.020568001585565,0.033734600076255,0.043474479479602,-0.018129008338557,-0.013993686665214,-0.024992350543984,-0.019613136321214,0.0402546,0.0131244,0.00543244,0.0157985,0.00523614,0.00593958,0.00973988,0.00413532,0.00537921,5.47987e-14,2.81737e-14,2.31076e-14,3.40503e-14,3.20266e-14,2.55118e-14,3.997e-14,2.96926e-14,2.41622e-14,
10.24,10.26,0.14472405912043,0.184717248465624,-0.059334585826172,-0.046315092968413,-0.023907318230556,-0.018530100222876,0.057967570882656,0.07368178601846,-0.020059735332831,-0.014867013515139,-0.026254774361005,-0.020363564981558,0.033452500982217,0.043114067459292,-0.018152754300424,-0.014013712224619,-0.024963921778398,-0.019605018299279,0.0399932,0.0130195,0.00537722,0.0157142,0.00519272,0.00589121,0.00966157,0.00413904,0.0053589,5.46007e-14,2.79629e-14,2.31512e-14,3.40209e-14,3.18068e-14,2.55488e-14,3.95765e-14,2.959e-14,2.3833e-14,
10.26,10.28,0.14380143431654,0.183535305268944,-0.05886058936929,-0.045944922687843,-0.023649856456648,-0.018327535448002,0.057660643351871,0.073290813915664,-0.019996112818822,-0.014846973890651,-0.026004736726905,-0.020161749734299,0.033170181059551,0.042753063229249,-0.018171752518658,-0.014027614291239,-0.024934867927983,-0.019596237456124,0.0397339,0.0129157,0.00532232,0.0156302,0.00514914,0.00584299,0.00958288,0.00414414,0.00533863,5.43999e-14,2.77475e-14,2.31851e-14,3.39859e-14,3.15793e-14,2.55803e-14,3.91696e-14,2.94807e-14,2.35034e-14,
10.28,10.3,0.142886172697336,0.182362790829267,-0.058391702148569,-0.045578801213244,-0.023394734080975,-0.018126977104605,0.057354439941956,0.072900795460975,-0.019932336431645,-0.014826927323467,-0.025757453383733,-0.019962539078987,0.032887709622051,0.042391563298678,-0.018186079892614,-0.014038019252228,-0.024905162793971,-0.019586770892537,0.0394766,0.0128129,0.00526776,0.0155464,0.00510541,0.00579491,0.00950385,0.00414806,0.00531839,5.41962e-14,2.75265e-14,2.32104e-14,3.39461e-14,3.1345e-14,2.56061e-14,3.87505e-14,2.93643e-14,2.31729e-14,
10.3,10.32,0.141978193698596,0.181199603440663,-0.057927876277387,-0.045216689471667,-0.023141954926782,-0.017928424053799,0.057048962261315,0.072511732484765,-0.019868403968219,-0.014806853969546,-0.025512913534226,-0.019765915894223,0.032605154839488,0.042029662651358,-0.01819581353978,-0.014044983870019,-0.024874781307157,-0.019576596715209,0.0392214,0.0127112,0.00521353,0.0154628,0.00506155,0.005747,0.00942451,0.00415083,0.00529818,5.39912e-14,2.73055e-14,2.32292e-14,3.39027e-14,3.11078e-14,2.5629e-14,3.87559e-14,2.92431e-14,2.28442e-14,
10.32,10.34,0.141077417536965,0.180045642355324,-0.057469063832595,-0.044858548384818,-0.022891522139294,-0.017731874650154,0.056744212095061,0.072123627037771,-0.019804313402937,-0.01478673755326,-0.025271105916988,-0.019571847265609,0.032322582405368,0.041667454740454,-0.018201163705802,-0.014048432123937,-0.024843699510403,-0.019565694021245,0.0389682,0.0126105,0.00515965,0.0153794,0.00501758,0.00569926,0.00934487,0.00415273,0.00527801,5.39623e-14,2.71958e-14,2.3736e-14,3.39964e-14,3.16264e-14,2.59773e-14,4.00383e-14,3.03712e-14,2.26398e-14,
10.34,10.36,0.140183765209964,0.178900807784158,-0.057015216867712,-0.044504338879307,-0.022643438199242,-0.017537326753513,0.056440191399751,0.071736481384285,-0.019740062883129,-0.014766562133944,-0.025032018816702,-0.019380320688037,0.032040059108899,0.041305031483999,-0.018202116303791,-0.014048512613351,-0.024811894541132,-0.019554042882653,0.038717,0.0125109,0.00510611,0.0152963,0.0049735,0.0056517,0.00926497,0.0041536,0.00525785,5.39175e-14,2.70556e-14,2.4174e-14,3.40985e-14,3.20446e-14,2.63052e-14,4.11625e-14,3.13788e-14,2.23996e-14,
10.36,10.38,0.139297158495794,0.17776500089713,-0.056566287425848,-0.044154021896676,-0.022397704936308,-0.01734477774067,0.056136902298165,0.071350297995436,-0.019675650724649,-0.014746310947664,-0.024795640074337,-0.019191328917402,0.031757648614802,0.040942483261064,-0.018198854717077,-0.014045176698473,-0.024783797149874,-0.019537171794777,0.0384678,0.0124123,0.00505293,0.0152134,0.00492934,0.00560431,0.00918483,0.00415368,0.00524663,5.38576e-14,2.68877e-14,2.45497e-14,3.42065e-14,3.23685e-14,2.66126e-14,4.21371e-14,3.22701e-14,2.21299e-14,
10.38,10.4,0.138417519952949,0.176638123823339,-0.056122227552333,-0.043807558403203,-0.022154323542451,-0.017154224516951,0.055834347074159,0.070965079542553,-0.01961107540758,-0.014725967651273,-0.024561957097354,-0.019004853511207,0.031475412814359,0.040579898908566,-0.018191624525919,-0.014038313718279,-0.024755029961619,-0.019519419381935,0.0382206,0.0123147,0.0050001,0.0151307,0.00488511,0.0055571,0.00910449,0.00415331,0.00523561,5.37835e-14,2.66969e-14,2.48692e-14,3.43189e-14,3.26068e-14,2.68997e-14,4.29722e-14,3.30495e-14,2.1836e-14,
10.4,10.42,0.137544772919624,0.175520079650854,-0.055682989307086,-0.04346490939948,-0.021913294585144,-0.016965663527657,0.055532528167569,0.070580828890616,-0.019546335572046,-0.014705516321511,-0.024330956869908,-0.018820875724487,0.031193417416107,0.04021736571874,-0.018180174316604,-0.014028310127114,-0.02472568871391,-0.0195009107535,0.0379753,0.0122181,0.00494763,0.0150483,0.00484082,0.00551008,0.00902395,0.00415186,0.00522478,5.36961e-14,2.6487e-14,2.5138e-14,3.44332e-14,3.27651e-14,2.71665e-14,4.3676e-14,3.37214e-14,2.15235e-14,
10.42,10.44,0.136678841512944,0.174410772426298,-0.055248524776701,-0.043126035929784,-0.021674618020499,-0.016779090769402,0.055231448169177,0.070197549091786,-0.019481430014152,-0.014684941452126,-0.024102625963033,-0.01863937652048,0.030911723682991,0.039854969437234,-0.018164581889932,-0.014015223232994,-0.024696419366419,-0.019481630755786,0.0377319,0.0121225,0.00489553,0.0149661,0.00479649,0.00546325,0.00894325,0.00414936,0.00521479,5.35934e-14,2.62587e-14,2.53549e-14,3.45425e-14,3.28448e-14,2.74073e-14,4.42532e-14,3.42855e-14,2.11917e-14,
10.44,10.46,0.135819650628003,0.173310107154198,-0.05481878608627,-0.042790899091215,-0.021438293206281,-0.016594501801322,0.054931109815729,0.069815243379021,-0.019416357682017,-0.014664227950855,-0.023876950544827,-0.01846033658122,0.0306303915692,0.039492794261823,-0.01814494054644,-0.013999094860249,-0.024666294503785,-0.019461565090518,0.0374905,0.0120279,0.00484379,0.0148841,0.00475213,0.00541661,0.0088624,0.00414585,0.00520473,5.34758e-14,2.60145e-14,2.55239e-14,3.46446e-14,3.28524e-14,2.76227e-14,4.47138e-14,3.47465e-14,2.08453e-14,
10.46,10.48,0.134967125936723,0.172217989796094,-0.054393725410929,-0.04245946004264,-0.021204318914826,-0.016411891756158,0.054631515985019,0.069433915159775,-0.019351117671923,-0.01464336113637,-0.023653916390599,-0.018283736318051,0.030349474206869,0.039130922841743,-0.018121910428589,-0.013979973781194,-0.024635295504116,-0.019440700299919,0.0372509,0.0119343,0.00479243,0.0148024,0.00470776,0.00537018,0.00878145,0.00414194,0.0051946,5.33428e-14,2.57561e-14,2.56473e-14,3.4736e-14,3.27927e-14,2.78111e-14,4.50633e-14,3.51053e-14,2.04865e-14,
10.48,10.5,0.134121193886537,0.171134327269433,-0.053973294987149,-0.042131680013402,-0.020972693345834,-0.016231255351226,0.054332669691023,0.069053568009773,-0.019285709224567,-0.014622326735182,-0.023433508893018,-0.018109555882054,0.030069007550897,0.038769436277606,-0.018097754095147,-0.013957942776476,-0.024603404777381,-0.019419023751822,0.0370131,0.0118416,0.00474144,0.0147209,0.00466338,0.00532395,0.00870043,0.00413981,0.00518438,5.31944e-14,2.5486e-14,2.57279e-14,3.48149e-14,3.27423e-14,2.79716e-14,4.32735e-14,3.53651e-14,2.01182e-14,
10.5,10.52,0.133281781698904,0.170059027446225,-0.053557447123755,-0.041807520311841,-0.02074341413906,-0.016052586899257,0.054034574079092,0.06867420566687,-0.019220131721406,-0.014601110878506,-0.023215713072216,-0.017937775174394,0.029789076664698,0.038408414121917,-0.018069708042673,-0.013933059069113,-0.024570605747447,-0.01939652362244,0.0367772,0.0117499,0.00469083,0.0146396,0.00461902,0.00527794,0.00861934,0.00413665,0.00517408,5.3031e-14,2.52064e-14,2.57688e-14,3.48777e-14,3.26591e-14,2.81033e-14,4.32345e-14,3.55292e-14,1.97425e-14,
10.52,10.54,0.132448817367644,0.168991999151489,-0.053146134212689,-0.041486942333586,-0.020516478386889,-0.015875880319109,0.053737232421201,0.068295832024988,-0.019154384681112,-0.014579700099078,-0.023000513585878,-0.017768373856573,0.029509737051803,0.038047934380142,-0.018037849685173,-0.01390537981328,-0.024536882834147,-0.019373188886931,0.0365432,0.0116592,0.0046406,0.0145586,0.00457468,0.00523214,0.0085382,0.00413247,0.00516369,5.28521e-14,2.49187e-14,2.57714e-14,3.49207e-14,3.25192e-14,2.82041e-14,4.31084e-14,3.55997e-14,1.93611e-14,
10.54,10.56,0.131622229657126,0.167933152161488,-0.052739308739517,-0.04116990756966,-0.020291882646799,-0.015701129146368,0.053440648111249,0.067918451128132,-0.019088467756109,-0.014558081327948,-0.022787894739292,-0.017601331360594,0.029231043067982,0.037688073512352,-0.018002256320646,-0.013874962074364,-0.024502221435398,-0.019349009302869,0.0363109,0.0115694,0.00459075,0.0144778,0.00453039,0.00518656,0.00845703,0.00412729,0.00515321,5.26624e-14,2.46267e-14,2.5742e-14,3.49453e-14,3.23298e-14,2.82779e-14,4.29047e-14,3.5582e-14,1.94171e-14,
10.56,10.58,0.130801948100279,0.166882397201751,-0.052336923293672,-0.040856377614369,-0.020069622953704,-0.015528326543805,0.053144824660425,0.067542067164485,-0.019022380729217,-0.014536241891216,-0.022577840495368,-0.017436499904562,0.028953047923692,0.037328906435407,-0.017963005104376,-0.013841862809452,-0.024466607909351,-0.01932397539243,0.0360804,0.0114805,0.0045413,0.0143972,0.00448614,0.00514134,0.00837586,0.00412114,0.00514263,5.26592e-14,2.43416e-14,2.60979e-14,3.52635e-14,3.27115e-14,2.87536e-14,4.36499e-14,3.67589e-14,1.95134e-14,
10.58,10.6,0.129987902996464,0.165839645944898,-0.05193893057846,-0.040546314172994,-0.019849694832178,-0.015357465311723,0.052849765692618,0.067166684460576,-0.018956123510368,-0.014514169506743,-0.022370334484619,-0.017273969382271,0.02867580368691,0.036970506525673,-0.017920173022826,-0.01380613884828,-0.024430029556609,-0.019298078325232,0.0358517,0.0113926,0.00449223,0.0143169,0.00444195,0.00509637,0.0082947,0.00411403,0.00513195,5.25711e-14,2.42871e-14,2.62423e-14,3.54506e-14,3.27785e-14,2.90345e-14,4.38842e-14,3.73308e-14,1.96108e-14,
10.6,10.62,0.129180025409179,0.164804811008259,-0.051545283420795,-0.040239679069282,-0.019632093308574,-0.015188537898167,0.052555474939882,0.066792307475529,-0.018889696133429,-0.014491852280818,-0.022165360015094,-0.017113738604915,0.028399361286333,0.036612945622269,-0.017873836868152,-0.013767846874595,-0.024392474602486,-0.019271310073266,0.0356248,0.0113056,0.00444356,0.0142368,0.00439784,0.00505162,0.00821358,0.00410599,0.00512116,5.23994e-14,2.43576e-14,2.61953e-14,3.54958e-14,3.25664e-14,2.912e-14,4.36543e-14,3.73256e-14,1.96976e-14,
10.62,10.64,0.128378247163628,0.163777805951314,-0.051155934780711,-0.039936434252745,-0.01941681292301,-0.015021536409012,0.052261956237966,0.066418940795387,-0.018823098753091,-0.014469278704785,-0.021962900082279,-0.016955786153856,0.028123770514937,0.03625629403082,-0.017824073213306,-0.013727043407977,-0.024353932179341,-0.019243663522785,0.0353996,0.0112195,0.00439528,0.014157,0.00435382,0.00500711,0.00813252,0.00409703,0.00511027,5.22135e-14,2.44239e-14,2.61128e-14,3.55139e-14,3.23022e-14,2.91686e-14,4.33449e-14,3.72204e-14,1.97818e-14,
10.64,10.66,0.127582500844139,0.162758545272932,-0.050770837760604,-0.039636541805755,-0.019203847741239,-0.014856452617926,0.051969213521881,0.06604658912751,-0.018756331641856,-0.014446437651638,-0.021762937378935,-0.016800090429533,0.027849080033887,0.035900620527708,-0.017770958387736,-0.013683784476817,-0.024314392308968,-0.019215132105207,0.035176,0.0111343,0.0043474,0.0140774,0.00430989,0.00496285,0.00805154,0.00408717,0.00509926,5.21158e-14,2.4511e-14,2.61911e-14,3.56819e-14,3.22651e-14,2.94046e-14,4.3413e-14,3.763e-14,1.99002e-14,
10.66,10.68,0.126792719791445,0.161746944408434,-0.050389945614256,-0.039339963950457,-0.018993191366404,-0.0146932779762,0.051677250821539,0.06567525729505,-0.018689395187092,-0.014423317221991,-0.021565454304902,-0.016646629661064,0.027575337376798,0.035545992364815,-0.017714568453694,-0.013638124019185,-0.02427384588507,-0.019185709963494,0.0349542,0.01105,0.00429991,0.013998,0.00426608,0.00491882,0.00797065,0.00407644,0.00508814,5.20966e-14,2.46174e-14,2.64e-14,3.59978e-14,3.24194e-14,2.98197e-14,4.38157e-14,3.85209e-14,2.00538e-14,
10.68,10.7,0.126008838099829,0.160742919726481,-0.050013211755601,-0.039046663055486,-0.01878483695066,-0.014532003622454,0.051386072257425,0.065304950231494,-0.018622289888172,-0.014399907240297,-0.021370432976833,-0.016495381915757,0.027302588954324,0.035192475274734,-0.01765497918312,-0.013590120528299,-0.024232284655791,-0.019155391915415,0.0347341,0.0109665,0.00425283,0.0139189,0.00422238,0.00487505,0.00788989,0.00406486,0.00507689,5.19117e-14,2.46923e-14,2.62901e-14,3.60097e-14,3.21029e-14,2.98516e-14,4.34985e-14,3.83584e-14,2.015e-14,
10.7,10.72,0.125230790614136,0.159746388525781,-0.049640589767267,-0.038756601642495,-0.018578777206687,-0.014372620392219,0.051095682036343,0.064935672975292,-0.018555016353684,-0.014376198699459,-0.021177855237887,-0.016346325108508,0.027030880059075,0.034840133476449,-0.017592266035126,-0.013539829693613,-0.024189701206352,-0.019124173440748,0.0345156,0.010884,0.00420616,0.01384,0.00417882,0.00483153,0.00780925,0.00405244,0.00506553,5.17351e-14,2.4766e-14,2.61901e-14,3.60316e-14,3.1799e-14,2.98989e-14,4.32301e-14,3.82404e-14,2.02499e-14,
10.72,10.74,0.124458512926653,0.158757269031633,-0.049272033408877,-0.0384697423925,-0.018375004419066,-0.014215118827381,0.050806084447195,0.064567430664545,-0.018487575298717,-0.014352181526041,-0.020987702667349,-0.016199437011094,0.02676025487085,0.034489029681467,-0.017526504134058,-0.013487306955931,-0.024146088941749,-0.01909205067011,0.0342988,0.0108023,0.00415989,0.0137613,0.00413539,0.00478827,0.00772877,0.0040392,0.00505404,5.15694e-14,2.48439e-14,2.6102e-14,3.61499e-14,3.15089e-14,2.99631e-14,4.29891e-14,3.81674e-14,2.03566e-14,
10.74,10.76,0.123691941373872,0.157775480392305,-0.048907496625121,-0.038186048152044,-0.018173510455542,-0.01405948918551,0.050517278224648,0.064200228531775,-0.018420249151257,-0.014327565284183,-0.020799956590202,-0.016054695261351,0.026490756462182,0.034139225100385,-0.01745776824814,-0.013432577161563,-0.024101442069557,-0.01905891822322,0.0340835,0.0107214,0.00411402,0.013683,0.00409268,0.00474526,0.00764847,0.00402519,0.00504252,5.14135e-14,2.49263e-14,2.60218e-14,3.65763e-14,3.12278e-14,3.00427e-14,4.27706e-14,3.81352e-14,2.04698e-14,
10.76,10.78,0.122931013033127,0.156800942675258,-0.048546933553604,-0.037905481939173,-0.017974286778157,-0.013905721449052,0.050229069260489,0.063834071898764,-0.018362966276224,-0.014292413626418,-0.020614598086622,-0.015912077372251,0.02622240280791,0.033790779449891,-0.017387332582312,-0.013374410658007,-0.02405575558282,-0.019024835485349,0.0338699,0.0106415,0.00406857,0.013605,0.00407055,0.00470252,0.00756838,0.00401292,0.00503092,5.1265e-14,2.50082e-14,2.5945e-14,3.70149e-14,3.09502e-14,3.01342e-14,4.25702e-14,3.81392e-14,2.05878e-14,
10.78,10.8,0.122175665719108,0.155833576863205,-0.048190298532459,-0.037628006949239,-0.017777324454257,-0.013753805334395,0.049941668179208,0.063468966171462,-0.018305421991247,-0.014257023699967,-0.020431608001416,-0.015771560740861,0.025955239337142,0.033443750960177,-0.017315043466658,-0.013313207758339,-0.024009025243041,-0.018989843013037,0.0336579,0.0105623,0.00402352,0.0135273,0.0040484,0.00466005,0.00748851,0.00400184,0.00501918,5.11236e-14,2.50932e-14,2.58698e-14,3.74631e-14,3.06747e-14,3.02388e-14,4.23843e-14,3.81757e-14,2.07108e-14,
10.8,10.82,0.121425837980271,0.154873304850032,-0.04783754610775,-0.037353586560524,-0.017582614167377,-0.013603730300816,0.049655079611411,0.063104916834971,-0.018247614693158,-0.014221390022261,-0.020250966953386,-0.015633122657186,0.02568932625428,0.033098196382761,-0.017239953606618,-0.013250043240765,-0.023961247563273,-0.018953939405303,0.0334475,0.010484,0.00397888,0.0134498,0.00402622,0.00461784,0.00740887,0.00398991,0.00500731,5.09913e-14,2.51832e-14,2.57984e-14,3.79246e-14,3.04007e-14,3.03576e-14,4.22099e-14,3.82452e-14,2.08424e-14,
10.82,10.84,0.120681469095131,0.153920049436561,-0.047488631040643,-0.037082184339693,-0.017390146227997,-0.013455485559285,0.049369308247646,0.062741929448597,-0.018189542966995,-0.014185507365836,-0.02007265534462,-0.015496740312902,0.025424702260726,0.032754170998703,-0.017162136313312,-0.013184971403886,-0.023912419791314,-0.018917123841215,0.0332386,0.0104064,0.00393466,0.0133726,0.00400404,0.00457592,0.00732947,0.00397716,0.0049953,5.08663e-14,2.52772e-14,2.573e-14,3.83984e-14,3.01248e-14,3.04887e-14,4.20448e-14,3.84211e-14,2.09816e-14,
10.84,10.86,0.11994249906845,0.152973734326185,-0.047143508314369,-0.036813764047066,-0.017199910584175,-0.013309060081158,0.049084358834512,0.062380009640972,-0.018131205582847,-0.014149370755416,-0.019896653369712,-0.015362390809977,0.025161404982377,0.032411728627203,-0.017081664458559,-0.013118045685635,-0.023862539893013,-0.018879396066233,0.0330312,0.0103297,0.00389085,0.0132957,0.00398183,0.00453426,0.00725032,0.00396362,0.00498314,5.07495e-14,2.53766e-14,2.56639e-14,3.88853e-14,2.98464e-14,3.06342e-14,4.18893e-14,3.87919e-14,2.11308e-14,
10.86,10.88,0.119208868627317,0.152034284120353,-0.046802133140965,-0.036548289641737,-0.017011896832047,-0.013164442606729,0.048800236170833,0.062019163105246,-0.018072601492739,-0.014112975464981,-0.019722941024907,-0.015230051169159,0.024899470976854,0.032070921634571,-0.01699861045656,-0.013049319159103,-0.02381160653569,-0.018840756378663,0.0328254,0.0102538,0.00384745,0.0132189,0.00395963,0.00449289,0.00717145,0.00394929,0.00497085,5.06396e-14,2.54819e-14,2.55947e-14,3.93831e-14,2.95616e-14,3.07906e-14,4.17347e-14,3.91905e-14,2.12874e-14,
10.88,10.9,0.118480519217137,0.151101624313932,-0.04646446096781,-0.036285725286504,-0.016826094226208,-0.01302162165367,0.048516945103874,0.061659395594351,-0.018013729827552,-0.014076317014826,-0.019551498117163,-0.015099698338369,0.024638935740983,0.031731800943555,-0.016913046246132,-0.012978844520169,-0.023759619071668,-0.0188012056162,0.0326211,0.0101787,0.00380447,0.0131425,0.00393741,0.0044518,0.00709287,0.0039342,0.00495841,5.10329e-14,2.5623e-14,2.64302e-14,4.11042e-14,2.96351e-14,3.1003e-14,4.17467e-14,4.03104e-14,2.21811e-14,
10.9,10.92,0.11775739299751,0.150175681290434,-0.046130447483951,-0.036026035352655,-0.016642491689955,-0.012880585525331,0.04823449052561,0.061300712916328,-0.017954589893979,-0.014039391168619,-0.019382304273134,-0.014971309200952,0.024379833718523,0.031394416043027,-0.016825043273488,-0.012906674075526,-0.023706577521925,-0.018760745142585,0.0324183,0.0101044,0.00376191,0.0130662,0.0039152,0.004411,0.00701458,0.00391837,0.00494583,5.14001e-14,2.5754e-14,2.71745e-14,4.27532e-14,2.97113e-14,3.12067e-14,4.17801e-14,4.14093e-14,2.30405e-14,
10.92,10.94,0.117039432838029,0.149256382317124,-0.045800048626219,-0.035769184424576,-0.016461077825418,-0.012741322318921,0.047952877369053,0.06094312092973,-0.01789518117151,-0.014002193930429,-0.019215338948073,-0.014844860583827,0.024122198308123,0.031058814998001,-0.016734672475556,-0.012832859731104,-0.023652482559875,-0.018719376649045,0.0322169,0.0100309,0.00371976,0.0129902,0.00389299,0.00437048,0.00693662,0.00390181,0.00493311,5.17442e-14,2.59693e-14,2.78311e-14,4.4333e-14,2.97853e-14,3.14017e-14,4.18287e-14,4.24872e-14,2.38654e-14,
10.94,10.96,0.116326582313977,0.14834365554,-0.045473220585143,-0.035515137304208,-0.016281840923546,-0.012603819933564,0.047672110604618,0.060586625539092,-0.017835503309453,-0.013964721541144,-0.019050581434648,-0.0147203292655,0.023866061871512,0.030725044459978,-0.016642004263834,-0.012757452980874,-0.023597335495265,-0.01867710232134,0.0320171,0.00995808,0.00367802,0.0129145,0.00387078,0.00433025,0.00685898,0.00388455,0.00492023,5.20653e-14,2.62254e-14,2.84061e-14,4.58486e-14,2.98523e-14,3.15918e-14,4.18865e-14,4.35447e-14,2.46603e-14,
10.96,10.98,0.115618785701944,0.147437429978667,-0.045149919810671,-0.035263859015338,-0.016104768973976,-0.012468066078225,0.047392195236549,0.060231232690461,-0.017775556123987,-0.01392697047744,-0.018888010871673,-0.01459769198397,0.023611455741907,0.030393149677614,-0.016547108508781,-0.01268050489604,-0.023541138258208,-0.018633925414302,0.0318186,0.00988606,0.0036367,0.012839,0.00384859,0.00429032,0.00678169,0.0038666,0.00490721,5.26278e-14,2.66936e-14,2.92299e-14,4.79609e-14,3.03308e-14,3.25685e-14,4.27056e-14,4.60429e-14,2.56816e-14,
10.98,11,0.114915987975354,0.146537635521091,-0.044830103017681,-0.035015314807742,-0.015929849674775,-0.012334043144609,0.047113136299396,0.059876948367006,-0.01771533959524,-0.013888937446798,-0.018727606252746,-0.014476910430426,0.023358410232632,0.030063174507694,-0.016450054524721,-0.012602066114612,-0.023483893383346,-0.018589849264378,0.0316216,0.00981479,0.00359581,0.0127638,0.0038264,0.0042507,0.00670476,0.00384799,0.00489404,5.30721e-14,2.71288e-14,2.98401e-14,4.97806e-14,3.06086e-14,3.33648e-14,4.31966e-14,4.79508e-14,2.6594e-14,
11,11.02,0.114218134799916,0.145644202918244,-0.044513727191307,-0.034769470161166,-0.015757070442045,-0.012201725923332,0.046834938854533,0.059523778584685,-0.017654853864402,-0.013850619385191,-0.018569346434804,-0.014357909168481,0.023106954645946,0.029735161426398,-0.016350911055283,-0.012522186831351,-0.023425603994144,-0.01854487762249,0.0314261,0.00974426,0.00355534,0.0126888,0.00380423,0.00421144,0.00662821,0.00382872,0.00488073,5.33963e-14,2.75157e-14,3.02457e-14,5.12992e-14,3.06994e-14,3.39442e-14,4.33913e-14,4.92936e-14,2.73833e-14,
11.02,11.04,0.113525172528992,0.144757063778654,-0.044200749592071,-0.034526290789167,-0.015586418419411,-0.012071119913215,0.046557607986742,0.059171729387989,-0.017594099230862,-0.013812013454086,-0.018413210146583,-0.014240733600287,0.022857117282061,0.029409151540861,-0.016249746259342,-0.012440916788092,-0.023366273787329,-0.018499014741358,0.0312319,0.00967446,0.0035153,0.0126141,0.00378209,0.00417248,0.00655203,0.00380883,0.00486726,5.38011e-14,2.80056e-14,3.06903e-14,5.30265e-14,3.08996e-14,3.48012e-14,4.38206e-14,5.11498e-14,2.82587e-14,
11.04,11.06,0.112837048198892,0.143876150562839,-0.043891127760821,-0.034285742642789,-0.015417880487372,-0.011942212132729,0.046281148800834,0.058820806845738,-0.017533076149374,-0.013773117037436,-0.01825917599698,-0.014125360378489,0.022608925448358,0.029085184600996,-0.01614662769748,-0.012358305264434,-0.023305907017456,-0.018452265344026,0.0310391,0.00960539,0.00347567,0.0125397,0.00375996,0.00413382,0.00647626,0.00378832,0.00485364,5.42437e-14,2.85553e-14,3.09996e-14,5.47241e-14,3.11085e-14,3.66278e-14,4.49669e-14,5.36464e-14,3.01684e-14,
