25.5,25.6,0.300783214635508,0.320043847570737,0.300783223222175,0.320043838988005,9.279613390782874,9.295725237421948,0.021660631536022,0.023825619889336,0.65878112996821,0.674903372877338,0.658781129966286,0.674903372879268,0.021660631747595,0.023825619673555,0.0192606,0.0192606,0.0161118,0.00216499,0.0161222,0.0161222,0.00216499,6.24196e-07,6.07028e-07,6.29631e-07,5.50203e-08,6.22971e-07,6.22975e-07,5.45929e-08,
25.6,25.7,0.299547466062798,0.318797727905702,0.299547474761204,0.318797719211271,9.278389696298531,9.294520254478043,0.021631794746877,0.023801267831118,0.660039181754216,0.676180380132422,0.660039181752549,0.676180380134094,0.021631794960758,0.023801267612989,0.0192503,0.0192502,0.0161306,0.00216947,0.0161412,0.0161412,0.00216947,6.28271e-07,6.10879e-07,6.3249e-07,5.54191e-08,6.25492e-07,6.25495e-07,5.49871e-08,
25.7,25.8,0.298318227428899,0.317558161033707,0.298318236238297,0.317558152228329,9.277172571854281,9.293321745392923,0.021602969048176,0.023776923538176,0.661290740188924,0.677450799174002,0.661290740186685,0.677450799176248,0.021602969264365,0.023776923317694,0.0192399,0.0192399,0.0161492,0.00217395,0.0161601,0.0161601,0.00217395,6.29943e-07,6.12329e-07,6.3535e-07,5.57653e-08,6.27951e-07,6.27955e-07,5.53286e-08,
25.8,25.9,0.297095457424186,0.316325110252252,0.297095466343745,0.316325101336762,9.275961978095678,9.292129671399113,0.021574154460413,0.023752587099705,0.662535843861018,0.678714669315707,0.662535843859039,0.678714669317693,0.021574154678939,0.023752586876839,0.0192297,0.0192296,0.0161677,0.00217843,0.0161788,0.0161788,0.00217843,6.34038e-07,6.16204e-07,6.38227e-07,5.617e-08,6.30496e-07,6.305e-07,5.57286e-08,
25.9,26,0.295879119818025,0.31509853428855,0.29587912884702,0.315098525263675,9.274757875940169,9.290943993964197,0.021545351116441,0.023728258494279,0.663774531255825,0.679972029464095,0.66377453125327,0.679972029466657,0.021545351337305,0.023728258269024,0.0192194,0.0192194,0.0161861,0.00218291,0.0161975,0.0161975,0.00218291,6.3573e-07,6.17677e-07,6.41105e-07,5.65214e-08,6.32977e-07,6.32982e-07,5.60753e-08,
26,26.1,0.294669174409461,0.313878396345165,0.294669183547076,0.313878387211725,9.273560226546003,9.289764674818286,0.021516559052014,0.023703937799276,0.665006840494116,0.681222918383531,0.665006840461566,0.681222918416088,0.02151655927524,0.023703937571603,0.0192092,0.0192092,0.0162044,0.00218738,0.0162161,0.0162161,0.00218738,6.38635e-07,6.20364e-07,6.43992e-07,5.69034e-08,6.3547e-07,6.35535e-07,5.64525e-08,
26.1,26.2,0.293465583658498,0.312664657465118,0.293465592903974,0.312664648223874,9.272368991328632,9.288591675934022,0.021487778359446,0.023679625037196,0.666232809452907,0.682467374579037,0.666232809451095,0.682467374580855,0.021487778585049,0.023679624807088,0.0191991,0.0191991,0.0162227,0.00219185,0.0162346,0.0162346,0.00219185,6.41549e-07,6.23063e-07,6.46888e-07,5.72881e-08,6.38038e-07,6.38042e-07,5.68323e-08,
26.2,26.3,0.292268310278978,0.31145727893541,0.292268319631565,0.311457269587115,9.271184131954326,9.287424959529377,0.021459009132356,0.023655320230892,0.66745247586108,0.683705436204297,0.667452475859846,0.683705436205537,0.021459009360351,0.023655319998333,0.019189,0.0191889,0.0162408,0.00219631,0.016253,0.016253,0.00219631,6.43256e-07,6.24556e-07,6.49788e-07,5.76466e-08,6.40546e-07,6.40548e-07,5.7186e-08,
26.3,26.4,0.291077314799554,0.310256224722484,0.291077324258452,0.310256215267941,9.270005610329116,9.286264488075197,0.021430251407417,0.023631023461798,0.668665877059649,0.68493714130498,0.66866587705817,0.684937141306465,0.021430251637829,0.02363102322676,0.0191789,0.0191789,0.0162589,0.00220077,0.0162713,0.0162713,0.00220077,6.47403e-07,6.2849e-07,6.52705e-07,5.80652e-08,6.43141e-07,6.43144e-07,5.75997e-08,
26.4,26.5,0.289892562247518,0.309061454784847,0.289892571812049,0.309061445224736,9.268833388620131,9.285110224270316,0.021401505322755,0.023606734711502,0.669873050295746,0.686162527528315,0.669873050294852,0.686162527529215,0.021401505555585,0.023606734473981,0.0191689,0.0191689,0.0162768,0.00220523,0.0162895,0.0162895,0.00220523,6.49129e-07,6.30005e-07,6.55623e-07,5.84289e-08,6.45672e-07,6.45674e-07,5.79586e-08,
26.5,26.6,0.288714013030728,0.307872934187652,0.288714022700107,0.307872924522762,9.267667429222728,9.283962131070956,0.021372770901776,0.023582454077897,0.671074032420438,0.687381632428806,0.671074032419297,0.687381632429953,0.021372771137054,0.023582453837863,0.0191589,0.0191589,0.0162947,0.00220968,0.0163076,0.0163076,0.00220968,6.53297e-07,6.33964e-07,6.58558e-07,5.88534e-08,6.48292e-07,6.48294e-07,5.83781e-08,
26.6,26.7,0.287541632662624,0.306690623374187,0.28754164243619,0.30669061360518,9.266507694791486,9.282820171656294,0.021344048284576,0.023558181543746,0.672268860198875,0.688594493161594,0.67226886019832,0.688594493162155,0.021344048522303,0.023558181301195,0.019149,0.019149,0.0163125,0.00221413,0.0163256,0.0163256,0.00221413,6.55042e-07,6.355e-07,6.61495e-07,5.92224e-08,6.50845e-07,6.50846e-07,5.87421e-08,
26.7,26.8,0.286375382029297,0.305514487895362,0.286375391906277,0.305514478023013,9.265354148205837,9.281684309459386,0.021315337495312,0.023533917209286,0.673457570000879,0.689801146795339,0.673457570000075,0.689801146796148,0.021315337735517,0.023533916964188,0.0191391,0.0191391,0.0163302,0.00221858,0.0163436,0.0163436,0.00221858,6.59232e-07,6.39483e-07,6.64449e-07,5.96527e-08,6.53489e-07,6.5349e-07,5.91674e-08,
26.8,26.9,0.285215227123498,0.304344488672281,0.285215237103247,0.304344478697234,9.264206752600893,9.280554508132946,0.021286638675998,0.023509661058408,0.674640198116494,0.691001630000118,0.67464019811628,0.691001630000338,0.021286638918681,0.02350966081076,0.0191293,0.0191292,0.0163478,0.00222302,0.0163614,0.0163614,0.00222302,6.60996e-07,6.41042e-07,6.67405e-07,6.00269e-08,6.56065e-07,6.56065e-07,5.95366e-08,
26.9,27,0.284061129302708,0.303180591734758,0.284061139384466,0.303180581657778,9.263065471333295,9.279430731580112,0.021257951851482,0.023485413193656,0.675816780441153,0.692195979365682,0.675816780440688,0.692195979366153,0.021257952096672,0.023485412943428,0.0191195,0.0191194,0.0163653,0.00222746,0.0163792,0.0163792,0.00222746,6.65207e-07,6.45048e-07,6.70377e-07,6.04631e-08,6.58733e-07,6.58734e-07,5.99677e-08,
27,27.1,0.282913055032234,0.30202275847488,0.282913065215376,0.302022748296591,9.261930268011882,9.278312943920453,0.021229277165646,0.023461173599997,0.676987352796546,0.693384231083976,0.676987352796672,0.693384231083855,0.021229277413343,0.023461173347188,0.0191097,0.0191097,0.0163827,0.0022319,0.0163969,0.0163969,0.0022319,6.6699e-07,6.46629e-07,6.73352e-07,6.08426e-08,6.61332e-07,6.61331e-07,6.03421e-08,
27.1,27.2,0.281770966134245,0.300870955394606,0.281770976418017,0.300870945115763,9.260801106463784,9.277201109520556,0.021200614643983,0.023436942382233,0.678151950610481,0.694566421272641,0.678151950610355,0.694566421272773,0.021200614894215,0.023436942126814,0.0191,0.0191,0.0164,0.00223633,0.0164145,0.0164145,0.00223633,6.71222e-07,6.5066e-07,6.76343e-07,6.12846e-08,6.64024e-07,6.64024e-07,6.0779e-08,
27.2,27.3,0.280634829539951,0.299725144350288,0.280634839923745,0.299725133971499,9.259677950764866,9.276095192960273,0.021171964432197,0.023412719526375,0.679310609242934,0.695742585652308,0.679310609243402,0.695742585651846,0.021171964684964,0.023412719268345,0.0190903,0.0190903,0.0164172,0.00224076,0.016432,0.016432,0.00224075,6.73024e-07,6.52262e-07,6.79337e-07,6.16694e-08,6.66645e-07,6.66645e-07,6.11586e-08,
27.3,27.4,0.279504608141909,0.298585291697071,0.279504618624989,0.298585281219075,9.258560765209834,9.27499515905939,0.0211433265717,0.023388505124113,0.680463363668661,0.696912759867289,0.680463363703287,0.69691275983267,0.021143326827028,0.023388504863444,0.0190807,0.0190807,0.0164344,0.00224518,0.0164494,0.0164494,0.00224518,6.76053e-07,6.55093e-07,6.8234e-07,6.20866e-08,6.69346e-07,6.69277e-07,6.15706e-08,
27.4,27.5,0.278380267497568,0.297451361582097,0.278380278079272,0.297451351005556,9.257449514327892,9.273900972858687,0.021114701164322,0.023364299208084,0.681610248775947,0.698076979190115,0.681610248775678,0.69807697919039,0.021114701422224,0.023364298944765,0.0190711,0.0190711,0.0164515,0.0022496,0.0164667,0.0164667,0.0022496,6.79092e-07,6.57934e-07,6.85352e-07,6.25067e-08,6.71992e-07,6.71992e-07,6.19854e-08,
27.5,27.6,0.277261773396761,0.29632331837377,0.277261784076433,0.296323307699339,9.25634416287717,9.272812599622336,0.021086088313078,0.023340101811088,0.68275129913355,0.699235278757852,0.682751299132696,0.699235278758712,0.021086088573567,0.023340101545104,0.0190615,0.0190615,0.0164684,0.00225401,0.016484,0.016484,0.00225401,6.8091e-07,6.59556e-07,6.88368e-07,6.28984e-08,6.74638e-07,6.7464e-07,6.23719e-08,
27.6,27.7,0.276149089395009,0.295201129125248,0.276149100171924,0.295201118353653,9.255244675833659,9.271730004845757,0.021057488059697,0.023315913028532,0.683886549064726,0.700387693501305,0.683886549064127,0.700387693501911,0.021057488322801,0.023315912759854,0.019052,0.019052,0.0164853,0.00225842,0.0165011,0.0165011,0.00225842,6.85195e-07,6.63647e-07,6.91402e-07,6.33544e-08,6.77382e-07,6.77383e-07,6.28226e-08,
27.7,27.8,0.275042183572202,0.294084756812576,0.275042194445791,0.294084745944388,9.254151018412371,9.270653154231322,0.021028900554465,0.023291732848563,0.68501603280465,0.7015342579908,0.68501603280346,0.701534257991997,0.021028900820185,0.023291732577191,0.0190426,0.0190426,0.0165021,0.00226283,0.0165182,0.0165182,0.00226283,6.87032e-07,6.65291e-07,6.94438e-07,6.37514e-08,6.80051e-07,6.80053e-07,6.32143e-08,
27.8,27.9,0.273941019313267,0.292974169550872,0.273941030282815,0.292974158586804,9.253063156035475,9.269582013717066,0.021000325824481,0.02326756138379,0.686139784195003,0.702675006744781,0.686139784194069,0.702675006745722,0.021000326092845,0.023267561109695,0.0190332,0.0190331,0.0165189,0.00226724,0.0165352,0.0165352,0.00226724,6.91339e-07,6.69406e-07,6.97491e-07,6.42134e-08,6.82818e-07,6.8282e-07,6.36709e-08,
27.9,28,0.272845565141662,0.291869330757687,0.272845576206614,0.291869319698296,9.251981054362451,9.268516549443433,0.020971764021715,0.023243398623206,0.687257837031719,0.703809973885213,0.687257837030191,0.703809973886747,0.020971764292724,0.023243398346386,0.0190238,0.0190237,0.0165355,0.00227163,0.0165521,0.0165521,0.00227163,6.93195e-07,6.71072e-07,7.00546e-07,6.46156e-08,6.8551e-07,6.85513e-07,6.40677e-08,
28,28.1,0.271755784877999,0.290770208991291,0.27175579603765,0.290770197837282,9.250904679256928,9.267456727783356,0.020943215173657,0.023219244681508,0.688370224717907,0.704939193487792,0.688370224716635,0.704939193489068,0.020943215447339,0.023219244401935,0.0190144,0.0190144,0.016552,0.00227603,0.016569,0.016569,0.00227603,6.97524e-07,6.75211e-07,7.03619e-07,6.50834e-08,6.88302e-07,6.88305e-07,6.45302e-08,
28.1,28.2,0.270671647483155,0.289676768104469,0.270671658736963,0.289676756856382,9.249833996816644,9.266402515309235,0.020914679433915,0.023195099548485,0.68947698061644,0.706062699232454,0.689476980614574,0.706062699234326,0.020914679710272,0.023195099266157,0.0190051,0.0190051,0.0165685,0.00228042,0.0165857,0.0165857,0.00228042,6.99399e-07,6.76898e-07,7.06694e-07,6.5491e-08,6.91017e-07,6.91021e-07,6.49322e-08,
28.2,28.3,0.269593117207251,0.28858897709249,0.269593128554522,0.28858896575102,9.248768973340511,9.265353878822838,0.020886156830319,0.023170963340886,0.69057813769804,0.707180524758384,0.690578137696433,0.707180524759996,0.020886157109379,0.023170963055776,0.0189959,0.0189958,0.0165849,0.00228481,0.0166024,0.0166024,0.00228481,7.0375e-07,6.81061e-07,7.09786e-07,6.59647e-08,6.93833e-07,6.93836e-07,6.54005e-08,
28.3,28.4,0.268520163442536,0.287506800237193,0.268520174882744,0.287506788802865,9.247709575358417,9.264310785322495,0.020857647518074,0.02314683604925,0.691673728898612,0.708292703309717,0.691673728896407,0.708292703311927,0.020857647799836,0.023146835761357,0.0189866,0.0189866,0.0166012,0.00228919,0.016619,0.016619,0.00228919,7.05645e-07,6.82771e-07,7.1288e-07,6.63775e-08,6.96571e-07,6.96575e-07,6.58078e-08,
28.4,28.5,0.267452750862568,0.286430206964792,0.267452762395026,0.286430195438294,9.246655769598494,9.263273202032844,0.020829151525293,0.02312271779234,0.692763786762564,0.709399268095265,0.692763786760622,0.709399268097212,0.020829151809784,0.023122717501638,0.0189775,0.0189774,0.0166174,0.00229357,0.0166355,0.0166355,0.00229357,7.10017e-07,6.86958e-07,7.15992e-07,6.68573e-08,6.99411e-07,6.99414e-07,6.6282e-08,
28.5,28.6,0.266390849285013,0.285359161980098,0.26639086090921,0.285359150361941,9.245607523016755,9.262241096372227,0.02080066900873,0.023098608561392,0.693848343804831,0.710500251929489,0.693848343802287,0.710500251932037,0.02080066929595,0.023098608267882,0.0189683,0.0189683,0.0166336,0.00229794,0.0166519,0.0166519,0.00229794,7.11931e-07,6.88689e-07,7.19106e-07,6.72754e-08,7.02171e-07,7.02176e-07,6.66946e-08,
28.6,28.7,0.265334423800882,0.28429363513432,0.265334435516139,0.284293623425181,9.244564802764565,9.261214435982266,0.020772199996691,0.023074508477149,0.694927432149489,0.711595687596873,0.69492743214721,0.711595687599157,0.020772200286668,0.023074508180802,0.0189592,0.0189592,0.0166496,0.00230231,0.0166683,0.0166683,0.00230231,7.16325e-07,6.92901e-07,7.22238e-07,6.7761e-08,7.05036e-07,7.0504e-07,6.71746e-08,
28.7,28.8,0.264283444647409,0.28323359154925,0.264283456453229,0.283233579749627,9.243527576218144,9.260193188695471,0.020743744647421,0.023050417531578,0.696001083896401,0.712685607488235,0.69600108389352,0.712685607491121,0.020743744940178,0.023050417232373,0.0189501,0.0189501,0.0166656,0.00230667,0.0166845,0.0166845,0.00230667,7.18259e-07,6.94654e-07,7.25372e-07,6.81845e-08,7.07819e-07,7.07825e-07,6.75925e-08,
28.8,28.9,0.263237877947333,0.282179000875065,0.263237889843047,0.282178988985624,9.242495810950064,9.259177322560847,0.020715303006035,0.023026335830778,0.69706933080185,0.713770043923034,0.697069330760489,0.7137700439644,0.020715303301583,0.023026335528703,0.0189411,0.0189411,0.0166815,0.00231103,0.0167007,0.0167007,0.00231103,7.21435e-07,6.9765e-07,7.28516e-07,6.86429e-08,7.10614e-07,7.10697e-07,6.80452e-08,
28.9,29,0.262197692495238,0.281129830501098,0.26219770448027,0.281129818522416,9.241469474743775,9.258166805826493,0.020686875182929,0.023002263416595,0.698132204422798,0.714849029008014,0.698132204420677,0.714849029010141,0.020686875481276,0.023002263111644,0.0189321,0.0189321,0.0166973,0.00231539,0.0167168,0.0167168,0.00231539,7.2462e-07,7.00657e-07,7.31669e-07,6.91041e-08,7.13502e-07,7.13506e-07,6.85008e-08,
29,29.1,0.261162857296292,0.280086048014233,0.261162869370071,0.280086035946879,9.240448535589239,9.257161606941109,0.020658461289484,0.022978200330898,0.699189736238545,0.715922594518448,0.699189736237027,0.71592259451997,0.020658461590648,0.022978200023054,0.0189232,0.0189232,0.0167131,0.00231974,0.0167329,0.0167329,0.00231974,7.26569e-07,7.02429e-07,7.34827e-07,6.95345e-08,7.16312e-07,7.16315e-07,6.89255e-08,
29.1,29.2,0.26013333906717,0.279047623695133,0.260133351229038,0.279047611539764,9.239432961671714,9.256161694562421,0.020630061370507,0.022954146683114,0.700241957351541,0.716990772200177,0.700241957349774,0.716990772201948,0.020630061674515,0.022954146372351,0.0189143,0.0189143,0.0167287,0.00232409,0.0167488,0.0167488,0.00232408,7.31017e-07,7.067e-07,7.38002e-07,7.00344e-08,7.19227e-07,7.1923e-07,6.94196e-08,
29.2,29.3,0.259109109081535,0.278014523669939,0.259109121331023,0.278014511427024,9.238422721392714,9.255167037533372,0.020601675588118,0.022930102466323,0.701288898846929,0.718053593412925,0.701288898845775,0.718053593414084,0.020601675894972,0.02293010215264,0.0189054,0.0189054,0.0167443,0.00232843,0.0167647,0.0167647,0.00232843,7.32986e-07,7.08494e-07,7.4118e-07,7.04701e-08,7.2206e-07,7.22062e-07,6.98495e-08,
29.3,29.4,0.258090133833178,0.276986719244327,0.258090146169632,0.276986706914518,9.237417783339197,9.254177604910215,0.020573303970853,0.022906067808132,0.702330591425571,0.719111089500091,0.702330591424166,0.719111089501501,0.02057330428058,0.022906067491502,0.0188966,0.0188966,0.0167598,0.00233276,0.0167805,0.0167805,0.00233276,7.37456e-07,7.1279e-07,7.44376e-07,7.0976e-08,7.24999e-07,7.25001e-07,7.03496e-08,
29.4,29.5,0.257076384995534,0.275964176941215,0.257076397418502,0.275964164524966,9.23641811631288,9.253193365930381,0.020544946682216,0.022882042702099,0.703367065777553,0.720163291418037,0.703367065776761,0.720163291418834,0.020544946994818,0.022882042382521,0.0188878,0.0188878,0.0167752,0.0023371,0.0167962,0.0167962,0.0023371,7.39444e-07,7.14605e-07,7.47574e-07,7.14171e-08,7.27855e-07,7.27857e-07,7.07849e-08,
29.5,29.6,0.256067829454069,0.274946868465621,0.256067841962904,0.274946855963577,9.235423689298228,9.252214290041792,0.020516603750751,0.022858027277648,0.704398352209265,0.721210230111797,0.70439835220822,0.721210230112846,0.020516604066254,0.022858026955096,0.018879,0.018879,0.0167906,0.00234142,0.0168119,0.0168119,0.00234142,7.43936e-07,7.18925e-07,7.5079e-07,7.19291e-08,7.30818e-07,7.3082e-07,7.12909e-08,
29.6,29.7,0.255064439276557,0.273934760731643,0.255064451870818,0.273934748144247,9.234434471491653,9.251240346870933,0.020488275341307,0.022834021528771,0.705424481021053,0.722251936140171,0.705424481020623,0.722251936140605,0.020488275659718,0.02283402120324,0.0188703,0.0188703,0.0168059,0.00234575,0.0168275,0.0168275,0.00234575,7.45943e-07,7.20762e-07,7.54009e-07,7.23755e-08,7.33697e-07,7.33698e-07,7.17315e-08,
29.7,29.8,0.254066181734639,0.272927825838198,0.254066194413686,0.272927813166085,9.233450432269656,9.25027150625202,0.020459961482385,0.022810025586673,0.706445482130253,0.723288440055436,0.706445482129567,0.723288440056126,0.020459961803724,0.022810025258143,0.0188616,0.0188616,0.0168211,0.00235006,0.016843,0.016843,0.00235006,7.50457e-07,7.25107e-07,7.57245e-07,7.28935e-08,7.36684e-07,7.36685e-07,7.22436e-08,
29.8,29.9,0.253073029285061,0.271926031085076,0.253073042048469,0.271926018328674,9.232471541217903,9.249307738195258,0.02043166234014,0.02278603944574,0.707461385452913,0.724319772024326,0.707461385452845,0.724319772024399,0.020431662664412,0.022786039114207,0.018853,0.018853,0.0168362,0.00235438,0.0168584,0.0168584,0.00235438,7.52484e-07,7.26965e-07,7.60484e-07,7.33454e-08,7.39587e-07,7.39587e-07,7.26895e-08,
29.9,30,0.252084949580231,0.270929348959728,0.252084962427365,0.270929336119668,9.231497768099555,9.248349012915838,0.020403377942978,0.022762063238922,0.708472220522684,0.725345962211845,0.708472220522358,0.725345962212176,0.020403378270213,0.022762062904361,0.0188444,0.0188444,0.0168512,0.00235869,0.0168737,0.0168737,0.00235868,7.57021e-07,7.31334e-07,7.63741e-07,7.38694e-08,7.42597e-07,7.42598e-07,7.32076e-08,
