4.7,4.72,-70133303688779.803113323380625,70133303688781.906610550286634,-87430241619331.396294175498184,87430241619330.969347366293335,-94851311691443.266662819961442,94851311691443.399942589125774,-77882085669315.000133862355764,77882085669315.833239511725698,-85571838347852.822207892883087,85571838347852.343745889045955,-66204472939144.826936268231389,66204472939144.646209240395965,-65614716791284.128635837011496,65614716791284.235377788874744,-74685181908741.287896285950927,74685181908740.932777461667308,-78144076653158.048401877229782,78144076653157.393664983788772,1.40267e+14,1.7486e+14,1.89703e+14,1.55764e+14,1.71144e+14,1.32409e+14,1.31229e+14,1.4937e+14,1.56288e+14,1.40267e+14,1.7486e+14,1.89703e+14,1.55764e+14,1.71144e+14,1.32409e+14,1.31229e+14,1.4937e+14,1.56288e+14,
4.72,4.74,-84450102176723.603571622927225,84450102176725.698503741725675,-103740616107492.122128876828964,103740616107491.692545521847301,-114434299155757.913091987498958,114434299155758.043449064505677,-87984444226568.641373690003251,87984444226569.464972730028882,-97894065377105.811148515621244,97894065377105.338940960140248,-76717678016941.484899476768638,76717678016941.303836738481026,-81699230042646.269069048733886,81699230042646.368803108171723,-88075636070408.907664044866874,88075636070408.561977522306351,-95222733220432.116467162932554,95222733220431.466225109488622,1.689e+14,2.07481e+14,2.28869e+14,1.75969e+14,1.95788e+14,1.53435e+14,1.63398e+14,1.76151e+14,1.90445e+14,1.689e+14,2.07481e+14,2.28869e+14,1.75969e+14,1.95788e+14,1.53435e+14,1.63398e+14,1.76151e+14,1.90445e+14,
4.74,4.76,-117219880262115.732836771714108,117219880262117.819151640408154,-135892257998201.191573371787135,135892257998200.759412187100632,-152172039106642.534562087243095,152172039106642.661971452099054,-106893971299137.704273076896469,106893971299138.518490077162799,-132880881632857.475541238712243,132880881632857.009536100105705,-120784163759349.892778106232481,120784163759349.711382625301849,-148324966979685.936910834767863,148324966979686.029824677730091,-152141483204756.098845914764875,152141483204755.76249449598087,-163287541615986.680999939858383,163287541615986.035312550691602,2.3444e+14,2.71785e+14,3.04344e+14,2.13788e+14,2.65762e+14,2.41568e+14,2.9665e+14,3.04283e+14,3.26575e+14,2.3444e+14,2.71785e+14,3.04344e+14,2.13788e+14,2.65762e+14,2.41568e+14,2.9665e+14,3.04283e+14,3.26575e+14,
4.76,4.78,-147360435084138.303683625303345,147360435084140.381330280921595,-156748527646687.46396587262005,156748527646687.029286056710207,-191050786972817.344562673626082,191050786972817.469001088513602,-125187635576242.676686291153455,125187635576243.481644775136205,-159223905170196.346616824067261,159223905170195.886761528689992,-145698021268300.711308578391389,145698021268300.529583364470077,-166707090534589.615412804542946,166707090534589.701692151835253,-170791250752742.21206816671165,170791250752741.884953544399278,-186341200196625.427352986502764,186341200196624.786277379683037,2.94721e+14,3.13497e+14,3.82102e+14,2.50375e+14,3.18448e+14,2.91396e+14,3.33414e+14,3.41583e+14,3.72682e+14,2.94721e+14,3.13497e+14,3.82102e+14,2.50375e+14,3.18448e+14,2.91396e+14,3.33414e+14,3.41583e+14,3.72682e+14,
4.78,4.8,-275876998210248.353123882651941,275876998210250.422052550544442,-288605114999102.086780568179365,288605114999101.649641766547538,-364693797182657.705728728959677,364693797182657.827174712536106,-259466198354559.578693231488589,259466198354560.374515666056496,-333198515615205.569874999929479,333198515615205.116116466404195,-228722978743831.14623328729294,228722978743830.964181403896697,-197766123873292.875646209219855,197766123873292.955474804863959,-204747791704753.841407880531827,204747791704753.52343069264438,-230549122507441.485933609095718,230549122507440.849524242809607,5.51754e+14,5.7721e+14,7.29388e+14,5.18932e+14,6.66397e+14,4.57446e+14,3.95532e+14,4.09496e+14,4.61098e+14,5.51754e+14,5.7721e+14,7.29388e+14,5.18932e+14,6.66397e+14,4.57446e+14,3.95532e+14,4.09496e+14,4.61098e+14,
4.8,4.82,-340633189812139.550546142360287,340633189812141.610708244791932,-358266841063191.983641138838238,358266841063191.544103409134655,-415728067953320.075040651423282,415728067953320.193474452676557,-291399854669535.913530156567461,291399854669536.700337942165681,-397403972411898.991846613143377,397403972411898.54413128604004,-244328360129964.146940242463588,244328360129963.964564818296015,-239575683184675.266010867878752,239575683184675.339570458557991,-238879415049486.001370039133061,238879415049485.692429922809404,-280409440647398.936308532421388,280409440647398.304617250896641,6.81266e+14,7.16534e+14,8.31456e+14,5.828e+14,7.94808e+14,4.88657e+14,4.79151e+14,4.77759e+14,5.60819e+14,6.81266e+14,7.16534e+14,8.31456e+14,5.828e+14,7.94808e+14,4.88657e+14,4.79151e+14,4.77759e+14,5.60819e+14,
4.82,4.84,-680653252557838.200283064652025,680653252557840.251631228703841,-756794009087673.257240053496888,756794009087672.815363831176874,-812180264931088.06353857686326,812180264931088.178942148557221,-584597631993998.662496472022812,584597631993999.440409933522429,-752757126799117.655788338167728,752757126799117.214062220935952,-329103610593621.755092248607997,329103610593621.572396488209725,-308414121909248.31864377447985,308414121909248.386114090056381,-301136923859103.669317407843068,301136923859103.369313052640263,-379197299359315.337645459012019,379197299359314.710721538041939,1.36131e+15,1.51359e+15,1.62436e+15,1.1692e+15,1.50551e+15,6.58207e+14,6.16828e+14,6.02274e+14,7.58395e+14,1.36131e+15,1.51359e+15,1.62436e+15,1.1692e+15,1.50551e+15,6.58207e+14,6.16828e+14,6.02274e+14,7.58395e+14,
4.84,4.86,-1279770833881264.693766618429878,1279770833881266.736254683218822,-1316004231851401.803783213131382,1316004231851401.359629277646675,-1351209469597527.478937755755586,1351209469597527.591294727497895,-997739771686612.019211287691895,997739771686612.788349665890656,-1374478729699411.174836893169269,1374478729699410.739045580329254,-439261570520403.757786750240445,439261570520403.574773943983205,-525395243011776.980682413521725,525395243011777.042241148611386,-495470810093214.652459092255394,495470810093214.36128829268123,-640609995072990.451591820144026,640609995072989.829482012213724,2.55954e+15,2.63201e+15,2.70242e+15,1.99548e+15,2.74896e+15,8.78523e+14,1.05079e+15,9.90942e+14,1.28122e+15,2.55954e+15,2.63201e+15,2.70242e+15,1.99548e+15,2.74896e+15,8.78523e+14,1.05079e+15,9.90942e+14,1.28122e+15,
4.86,4.88,-2273767549849916.857396011768303,2273767549849918.890979034996326,-2419088120472375.98214884227254,2419088120472375.535778283804916,-2220980285640878.76986273002734,2220980285640878.879158380991839,-1694890742546925.415008949566544,1694890742546926.17549039332604,-2519674405251910.545016428495315,2519674405251910.115105137092969,-847424310985506.229754133453062,847424310985506.046427666898413,-923795102639513.849347724680724,923795102639513.905170521271502,-829634814211164.766342311381825,829634814211164.483902018722293,-1163076419078232.940717999609003,1163076419078232.323466578625488,4.54754e+15,4.83818e+15,4.44196e+15,3.38978e+15,5.03935e+15,1.69485e+15,1.84759e+15,1.65927e+15,2.32615e+15,4.54754e+15,4.83818e+15,4.44196e+15,3.38978e+15,5.03935e+15,1.69485e+15,1.84759e+15,1.65927e+15,2.32615e+15,
4.88,4.9,-4114652321999647.464639456590062,4114652321999649.48927372043336,-4531144219385779.231375360389086,4531144219385778.782849547132884,-3667885271832244.036019411741303,3667885271832244.142240643075774,-3237721516440710.791497584991733,3237721516440711.543439143996379,-4782395914414898.756206082016857,4782395914414898.332119682349037,-1430863682370108.956909538166664,1430863682370108.773272900808771,-1594607400006703.231167264006705,1594607400006703.281427695106664,-1432132088816536.181933671024222,1432132088816535.90812004446133,-2001598915301334.275044395116914,2001598915301333.662693200744889,8.2293e+15,9.06229e+15,7.33577e+15,6.47544e+15,9.56479e+15,2.86173e+15,3.18921e+15,2.86426e+15,4.0032e+15,8.2293e+15,9.06229e+15,7.33577e+15,6.47544e+15,9.56479e+15,2.86173e+15,3.18921e+15,2.86426e+15,4.0032e+15,
4.9,4.92,-7535198246552445.45042043897423,7535198246552447.466063455323715,-8687349908177282.828312207059602,8687349908177282.377692753059142,-7248905818904920.061124624788746,7248905818904920.164259931738065,-6782280061723015.143467291190942,6782280061723015.886984909314212,-9365801528388884.078411247408595,9365801528388883.660094293024598,-2840680124703017.179651813423547,2840680124703016.995708606835028,-2828629428805285.979619872205431,2828629428805286.024489426505865,-2442089319226056.449839153925903,2442089319226056.18454761094156,-3602567169792729.024993014860989,3602567169792728.417581496466114,1.50704e+16,1.73747e+16,1.44978e+16,1.35646e+16,1.87316e+16,5.68136e+15,5.65726e+15,4.88418e+15,7.20513e+15,1.50704e+16,1.73747e+16,1.44978e+16,1.35646e+16,1.87316e+16,5.68136e+15,5.65726e+15,4.88418e+15,7.20513e+15,
4.92,4.94,-14287426393946209.303909769341209,14287426393946211.310520284405347,-16752127614387552.307608819269295,16752127614387551.854957552816583,-15672364244796781.052051783619814,15672364244796781.152091227393621,-14897571470158498.887528243391254,14897571470158499.622736752654763,-19048223816533804.229347374034324,19048223816533803.816744131019988,-5961078061681959.86886342510922,5961078061681959.6846173705087,-4988640787773328.302365663899813,4988640787773328.342013731439303,-4275270722308736.757524128605009,4275270722308736.500649394667073,-6754352744990305.091756252118823,6754352744990304.489321512320146,2.85749e+16,3.35043e+16,3.13447e+16,2.97951e+16,3.80964e+16,1.19222e+16,9.97728e+15,8.55054e+15,1.35087e+16,2.85749e+16,3.35043e+16,3.13447e+16,2.97951e+16,3.80964e+16,1.19222e+16,9.97728e+15,8.55054e+15,1.35087e+16,
4.94,4.96,-27993536874923035.835092427048156,27993536874923037.832630425329428,-33649993234066442.512890989164551,33649993234066442.058269921762085,-33089543767688520.582730073366148,33089543767688520.679665252779233,-30859234524897191.879571391763872,30859234524897192.606584506875014,-38919837399494917.778410800276606,38919837399494917.371465275827591,-11740081946462624.59567457256026,11740081946462624.411129517819908,-9255418415712019.184133035159927,9255418415712019.218726893974912,-7811601359829857.395667820751586,7811601359829857.147103978278483,-12570035227341783.132871156226681,12570035227341782.535447994059836,5.59871e+16,6.73e+16,6.61791e+16,6.17185e+16,7.78397e+16,2.34802e+16,1.85108e+16,1.56232e+16,2.51401e+16,5.59871e+16,6.73e+16,6.61791e+16,6.17185e+16,7.78397e+16,2.34802e+16,1.85108e+16,1.56232e+16,2.51401e+16,
4.96,4.98,-56100305514532815.827477787163206,56100305514532817.815904494819538,-67624036904267461.013876204920371,67624036904267460.557347500813326,-70629376187294322.616817013382233,70629376187294322.710641036294985,-65291831994328115.454809174003748,65291831994328116.173739487457756,-80420809023587812.984567533375825,80420809023587812.583223503666815,-24191962112081471.28385415232689,24191962112081471.099014078437853,-16144803429948083.719378291809022,16144803429948083.749083095556422,-14181372878729988.296440163469384,14181372878729988.056080700070055,-24547725274602311.705723299196431,24547725274602311.113344252889123,1.12201e+17,1.35248e+17,1.41259e+17,1.30584e+17,1.60842e+17,4.83839e+16,3.22896e+16,2.83627e+16,4.90955e+16,1.12201e+17,1.35248e+17,1.41259e+17,1.30584e+17,1.60842e+17,4.83839e+16,3.22896e+16,2.83627e+16,4.90955e+16,
4.98,5,-114855830473261002.460902569135189,114855830473261004.440180456737762,-139670227170957608.390744907238716,139670227170957607.932370853520227,-144009728278332899.004644600652237,144009728278332899.095352055237619,-134981573864554504.590564835020547,134981573864554505.301523812752949,-165671636357116380.695646946711634,165671636357116380.299847984068405,-45574488702430541.951852639851548,45574488702430541.766721666864806,-28828347010283260.023081739074218,28828347010283260.04806050561158,-26775493899628023.249780993047956,26775493899628023.017518849034193,-45882863177822399.534117165363275,45882863177822398.946812554724494,2.29712e+17,2.7934e+17,2.88019e+17,2.69963e+17,3.31343e+17,9.1149e+16,5.76567e+16,5.3551e+16,9.17657e+16,2.29712e+17,2.7934e+17,2.88019e+17,2.69963e+17,3.31343e+17,9.1149e+16,5.76567e+16,5.3551e+16,9.17657e+16,
5,5.02,-239064478104541323.059420011445159,239064478104541325.029512796144104,-284970451478579218.806719922006713,284970451478579218.346562899299469,-305384784745514263.206358749405079,305384784745514263.293945675267743,-285874080793447530.838194935736098,285874080793447531.541292913311703,-344720155514080743.371218834727455,344720155514080742.980908334108916,-90510667359651371.379079151745185,90510667359651371.193661544205041,-47013966543789464.217610729294516,47013966543789464.238024330203111,-49362027364030117.056194020061221,49362027364030116.8319216352298,-90785956558665035.758678893651878,90785956558665035.176476862076215,4.78129e+17,5.69941e+17,6.1077e+17,5.71748e+17,6.8944e+17,1.81021e+17,9.40279e+16,9.87241e+16,1.81572e+17,4.78129e+17,5.69941e+17,6.1077e+17,5.71748e+17,6.8944e+17,1.81021e+17,9.40279e+16,9.87241e+16,1.81572e+17,
5.02,5.04,-504391533321144566.941441782354277,504391533321144568.902314429463799,-594684050590885529.430072674563491,594684050590885528.96819512828034,-626361428468261755.948874241434607,626361428468261756.033338100606957,-595508053445422522.125826114692922,595508053445422522.821172294017608,-716566610301328753.36535610856639,716566610301328752.980477313363884,-166594113331587386.789411089207621,166594113331587386.603711261094617,-79019410154596187.205572213954643,79019410154596187.221579364990888,-95107085452540603.199264405554443,95107085452540602.982873765236747,-169016142410922257.569840838264817,169016142410922256.992767394353168,1.00878e+18,1.18937e+18,1.25272e+18,1.19102e+18,1.43313e+18,3.33188e+17,1.58039e+17,1.90214e+17,3.38032e+17,1.00878e+18,1.18937e+18,1.25272e+18,1.19102e+18,1.43313e+18,3.33188e+17,1.58039e+17,1.90214e+17,3.38032e+17,
5.04,5.06,-1058836618746879689.024804922555201,1058836618746879690.976423646569737,-1220402793581774545.176036262413906,1220402793581774544.712500674599691,-1341486947969544618.027716999025861,1341486947969544618.109056646864999,-1270902964625662532.781275898172365,1270902964625662533.468978344714087,-1503694262387485985.725014838561555,1503694262387485985.345510865722827,-334756814677356434.03787379491676,334756814677356433.851896314116534,-154228689351737423.428850953423865,154228689351737423.440608205884386,-176749517175984860.645045463371454,176749517175984860.436428143748603,-341782933606415159.202603843592521,341782933606415158.630682902390407,2.11767e+18,2.44081e+18,2.68297e+18,2.54181e+18,3.00739e+18,6.69514e+17,3.08457e+17,3.53499e+17,6.83566e+17,2.11767e+18,2.44081e+18,2.68297e+18,2.54181e+18,3.00739e+18,6.69514e+17,3.08457e+17,3.53499e+17,6.83566e+17,
5.06,5.08,-2248446399150105757.286148835287531,2248446399150105759.22848110034058,-2563939666530684758.089139881435943,2563939666530684757.624008743192312,-2778516252911810769.089727069824448,2778516252911810769.167942501656227,-2673551270977253798.596878165032419,2673551270977253799.277043805538004,-3155756511303097122.428603234288411,3155756511303097122.054417098773842,-629098273083246785.22488001690948,629098273083246785.038629609223656,-329171305890960596.801313652651992,329171305890960596.808975385637645,-350358783311038569.546699140469079,350358783311038569.345746353150891,-657952039859050018.825773915317161,657952039859050018.25902733917181,4.49689e+18,5.12788e+18,5.55703e+18,5.3471e+18,6.31151e+18,1.2582e+18,6.58343e+17,7.00718e+17,1.3159e+18,4.49689e+18,5.12788e+18,5.55703e+18,5.3471e+18,6.31151e+18,1.2582e+18,6.58343e+17,7.00718e+17,1.3159e+18,
5.08,5.1,-4744952137019876231.527946923813181,4744952137019876233.460961443590477,-5392174127516792193.876550661409939,5392174127516792193.409886445904415,-6000312516955293675.491510524431039,6000312516955293675.566603188775922,-5756466577762908139.752161453968646,5756466577762908140.424896074663104,-6680050887822606242.354008598645587,6680050887822606241.98508323722439,-1322623324715254661.337266175440536,1322623324715254661.15074772815546,-646384984536452340.89099599431566,646384984536452340.894714407879741,-650422224502433170.259681046519073,650422224502433170.066283682385457,-1365319771027942131.23909709910077,1365319771027942130.677544738138058,9.4899e+18,1.07843e+19,1.20006e+19,1.15129e+19,1.33601e+19,2.64525e+18,1.29277e+18,1.30084e+18,2.73064e+18,9.4899e+18,1.07843e+19,1.20006e+19,1.15129e+19,1.33601e+19,2.64525e+18,1.29277e+18,1.30084e+18,2.73064e+18,
5.1,5.12,-10162987720755016851.82944946376231,10162987720755016853.753116200881031,-11610522444405644907.478317895859669,11610522444405644907.010183031919843,-12528026597880775975.646249481148627,12528026597880775975.718222245390379,-12234220117512326274.815833990643244,12234220117512326275.481242235898462,-14154405133944637871.491680777379545,14154405133944637871.12795907177376,-2556576249402456264.4501791973943,2556576249402456264.263397762423044,-1358770656327069120.889004676553892,1358770656327069120.888929785719805,-1332475192205309233.399526581201137,1332475192205309233.213575253504825,-2705949065102618466.21521076245948,2705949065102618465.658870494681757,2.0326e+19,2.3221e+19,2.50561e+19,2.44684e+19,2.83088e+19,5.11315e+18,2.71754e+18,2.66495e+18,5.4119e+18,2.0326e+19,2.3221e+19,2.50561e+19,2.44684e+19,2.83088e+19,5.11315e+18,2.71754e+18,2.66495e+18,5.4119e+18,
5.12,5.14,-21600203032506086753.120867884881773,21600203032506086755.035158049747491,-24552578055514176027.500204493264987,24552578055514176027.030661339558242,-27230788002223228091.967250489763316,27230788002223228092.036107497658766,-26551974623772826100.003343621759521,26551974623772826100.661528993219387,-30203828795021079279.460124610853196,30203828795021079279.101549410237454,-5555689149940030269.692202622630165,5555689149940030269.505163419242915,-2614236757445344707.661317566907062,2614236757445344707.657597196540634,-2561180808590559727.561386705065727,2561180808590559727.382771791795543,-5664113701929248257.827496501127998,5664113701929248257.276384272133762,4.32004e+19,4.91052e+19,5.44616e+19,5.31039e+19,6.04077e+19,1.11114e+19,5.22847e+18,5.12236e+18,1.13282e+19,4.32004e+19,4.91052e+19,5.44616e+19,5.31039e+19,6.04077e+19,1.11114e+19,5.22847e+18,5.12236e+18,1.13282e+19,
5.14,5.16,-46705748410337115190.219827309466571,46705748410337115192.124713358619652,-53098860205002687806.488175724323167,53098860205002687806.017286544121969,-57221861934800744653.842726508641589,57221861934800744653.908473151048891,-56947586927554639864.975402900007635,56947586927554639865.626467756156777,-64549785093205160304.386969795550542,64549785093205160304.033483938415646,-11159591670258875285.672092561848707,11159591670258875285.484800979006314,-5509703783910306920.970737619370117,5509703783910306920.963517399891792,-5378134084303896078.473828538070705,5378134084303896078.302440223574831,-11611550136683102908.848433335293396,11611550136683102908.302563197619735,9.34115e+19,1.06198e+20,1.14444e+20,1.13895e+20,1.291e+20,2.23192e+19,1.10194e+19,1.07563e+19,2.32231e+19,9.34115e+19,1.06198e+20,1.14444e+20,1.13895e+20,1.291e+20,2.23192e+19,1.10194e+19,1.07563e+19,2.32231e+19,
5.16,5.18,-99977423267530303565.120686330265876,99977423267530303567.016141964229041,-112746108429748173011.814980002097816,112746108429748173011.342806938630183,-124936181287747511762.590488499231001,124936181287747511762.653131384866343,-124306720695393581000.268693539867283,124306720695393581000.912739096030789,-138603233207420153030.010419670115734,138603233207420153029.661966005504243,-24623490802454865567.335805876898063,24623490802454865567.148267475203198,-10988520902494224302.592940098859458,10988520902494224302.582363462781545,-10838823056221655114.176341312657975,10838823056221655114.012069628526957,-24534187545950307627.884140732798128,24534187545950307627.343524884886783,1.99955e+20,2.25492e+20,2.49872e+20,2.48613e+20,2.77206e+20,4.9247e+19,2.1977e+19,2.16776e+19,4.90684e+19,1.99955e+20,2.25492e+20,2.49872e+20,2.48613e+20,2.77206e+20,4.9247e+19,2.1977e+19,2.16776e+19,4.90684e+19,
5.18,5.2,-217887174881013905423.670491043006734,217887174881013905425.556491203645463,-244331287096276166649.096799090361334,244331287096276166648.623404142745728,-263644206494581067129.825414077973412,263644206494581067129.884961004214789,-268358865813004911390.239813694820474,268358865813004911390.876940023582111,-298057319055842692527.47014367832185,298057319055842692527.126665086443913,-51143305011527765498.869356957314218,51143305011527765498.681577470594261,-23653745680960418859.752413457997065,23653745680960418859.738621637271247,-22765224116793273192.901955927479082,22765224116793273192.744690792688599,-51760826922244395962.72611074574784,51760826922244395962.190759570535706,4.35774e+20,4.88663e+20,5.27288e+20,5.36718e+20,5.96115e+20,1.02287e+20,4.73075e+19,4.55304e+19,1.03522e+20,4.35774e+20,4.88663e+20,5.27288e+20,5.36718e+20,5.96115e+20,1.02287e+20,4.73075e+19,4.55304e+19,1.03522e+20,
5.2,5.22,-468513524469642585188.363429710727939,468513524469642585190.239950578135409,-519657476813495479602.583005032178329,519657476813495479602.108450031941861,-576669420101847743986.68163107920265,576669420101847743986.738091002958624,-587304556770448718597.240843752353977,587304556770448718597.871149784380602,-642174141569822308755.132286830719815,642174141569822308754.793726242957617,-112084425949145446788.338838529210324,112084425949145446788.150823865745789,-49291943124444871442.010652099268008,49291943124444871441.993784123428308,-48318106347200370799.411352365699577,48318106347200370799.26098362601324,-110023458833904112436.629773852419886,110023458833904112436.099695955554716,9.37027e+20,1.03931e+21,1.15334e+21,1.17461e+21,1.28435e+21,2.24169e+20,9.85839e+19,9.66362e+19,2.20047e+20,9.37027e+20,1.03931e+21,1.15334e+21,1.17461e+21,1.28435e+21,2.24169e+20,9.85839e+19,9.66362e+19,2.20047e+20,
5.22,5.24,-1025340857774173442475.419812879871305,1025340857774173442477.286831868789505,-1125388476517933317470.542526782875867,1125388476517933317470.066873371054322,-1218630689068832643089.092346777224645,1218630689068832643089.145729785885321,-1271908536934425691092.94769835214786,1271908536934425691093.571281877407869,-1385275479547085588897.887561361225459,1385275479547085588897.553861779534694,-238072583935084061707.525660153354729,238072583935084061707.337416396766728,-106668909704987771516.654114871527268,106668909704987771516.634307566613668,-100250754543762841409.424664652736844,100250754543762841409.281082119369565,-237183013809035952554.336400458318841,237183013809035952553.811602706000863,2.05068e+21,2.25078e+21,2.43726e+21,2.54382e+21,2.77055e+21,4.76145e+20,2.13338e+20,2.00502e+20,4.74366e+20,2.05068e+21,2.25078e+21,2.43726e+21,2.54382e+21,2.77055e+21,4.76145e+20,2.13338e+20,2.00502e+20,4.74366e+20,
5.24,5.26,-2206591500824846991696.52009505280824,2206591500824846991698.377590808596878,-2392289590374196850835.528661039693758,2392289590374196850835.051970644511645,-2662709639050530879516.542146813375745,2662709639050530879516.592464095862517,-2781774634276853438468.544004032822764,2781774634276853438469.160961702186618,-2985986761772348826176.02469167593166,2985986761772348826175.695796191648538,-515272805283538508893.979889757457138,515272805283538508893.79142316726705,-228061991452173133317.777390262238667,228061991452173133317.754778250486617,-220859410595160457140.218521742509206,220859410595160457140.08161523005192,-502051628704213595195.241940322949389,502051628704213595194.72242787939953,4.41318e+21,4.78458e+21,5.32542e+21,5.56355e+21,5.97197e+21,1.03055e+21,4.56124e+20,4.41719e+20,1.0041e+21,4.41318e+21,4.78458e+21,5.32542e+21,5.56355e+21,5.97197e+21,1.03055e+21,4.56124e+20,4.41719e+20,1.0041e+21,
5.26,5.28,-4830161118896757687407.591206171190868,4830161118896757687409.439158565355655,-5167189867220744569086.615844052908246,5167189867220744569086.138177868036737,-5620204693164519663647.806221319235287,5620204693164519663647.853485137165248,-6024268780094398121375.96279323573096,6024268780094398121376.573220562941975,-6443035031820349668401.622583787363984,6443035031820349668401.29843559942633,-1111510271742002147932.873501203228968,1111510271742002147932.684818215103205,-488192015213352480210.44986833732752,488192015213352480210.424584037608556,-451832919720205152146.172602524827316,451832919720205152146.042261888434095,-1097467397739290675616.06439178761325,1097467397739290675615.550168152168604,9.66032e+21,1.03344e+22,1.12404e+22,1.20485e+22,1.28861e+22,2.22302e+21,9.76384e+20,9.03666e+20,2.19493e+21,9.66032e+21,1.03344e+22,1.12404e+22,1.20485e+22,1.28861e+22,2.22302e+21,9.76384e+20,9.03666e+20,2.19493e+21,
5.28,5.3,-10370216556449773589430.09958196149107,10370216556449773589431.937972086782905,-10965238912361789079126.185774545822243,10965238912361789079125.707193509212537,-12238930285726646454306.934064985506003,12238930285726646454306.978288644486264,-13134503805928968433671.031871482648351,13134503805928968433671.635862846652126,-13862411284801543838518.031410008111741,13862411284801543838517.711952440702806,-2388488896476173417519.279232285575186,2388488896476173417519.090339511267629,-1057231837261063292068.848194763674097,1057231837261063292068.820368392672835,-1018105544261075127637.30141903464139,1018105544261075127637.177534206480226,-2340539565079958286195.524963370088411,2340539565079958286195.016030413925566,2.07404e+22,2.19305e+22,2.44779e+22,2.6269e+22,2.77248e+22,4.77698e+21,2.11446e+21,2.03621e+21,4.68108e+21,2.07404e+22,2.19305e+22,2.44779e+22,2.6269e+22,2.77248e+22,4.77698e+21,2.11446e+21,2.03621e+21,4.68108e+21,
5.3,5.32,-22637445259225167582430.449905626150385,22637445259225167582432.278715791246929,-23615687584543402761920.198489323704293,23615687584543402761919.719054096993688,-26468099985506592590799.970518172468818,26468099985506592590800.011715993535348,-28379696066029735090787.879342545046202,28379696066029735090788.476991192667216,-29874172490423629963780.801975002165808,29874172490423629963780.487151521789455,-5185308676121583482004.348885357561391,5185308676121583482004.159789584565774,-2271748907124423786880.546240984104205,2271748907124423786880.516000558217007,-2090060930012846038480.599057179238944,2090060930012846038480.481518204207711,-5112367324174567902863.076519075132875,5112367324174567902862.572877205246877,4.52749e+22,4.72314e+22,5.29362e+22,5.67594e+22,5.97483e+22,1.03706e+22,4.5435e+21,4.18012e+21,1.02247e+22,4.52749e+22,4.72314e+22,5.29362e+22,5.67594e+22,5.97483e+22,1.03706e+22,4.5435e+21,4.18012e+21,1.02247e+22,
5.32,5.34,-48392001872364135665994.85368791308918,48392001872364135665996.672901636870236,-50021342181158085447459.901138158257832,50021342181158085447459.420909106745443,-57883248333528670437734.130501027202834,57883248333528670437734.168688318417821,-61595847198601837476808.951454858960798,61595847198601837476809.542852907914902,-64079193610769495799329.816165203369389,64079193610769495799329.505919435365377,-11213042364576942499334.578506402220816,11213042364576942499334.389214593145048,-4922498017273113246367.92102993010557,4922498017273113246367.888501268046185,-4730365327678352601058.235875992538568,4730365327678352601058.124573063247911,-10972446590512188073517.603206034438869,10972446590512188073517.104854231217202,9.6784e+22,1.00043e+23,1.15766e+23,1.23192e+23,1.28158e+23,2.24261e+22,9.845e+21,9.46073e+21,2.19449e+22,9.6784e+22,1.00043e+23,1.15766e+23,1.23192e+23,1.28158e+23,2.24261e+22,9.845e+21,9.46073e+21,2.19449e+22,
5.34,5.36,-105177844570292546026084.004004027419264,105177844570292546026085.813606032847326,-107571208117867208696293.04842249641584,107571208117867208696292.567459669604685,-124741928865809346688241.972885471790262,124741928865809346688242.00807850001138,-132620189168770969067197.114412224530172,132620189168770969067197.699650666761863,-137708520642613417297084.960771469335491,137708520642613417297084.655047213843596,-24169014149584376342472.143357210017115,24169014149584376342471.953876501691246,-10633796689154642616531.112499225905402,10633796689154642616531.077805952002962,-9757123841526153000338.457005076862733,9757123841526153000338.351828567887851,-23755015527826060474021.361227191251215,23755015527826060474020.868162649159696,2.10356e+23,2.15142e+23,2.49484e+23,2.6524e+23,2.75417e+23,4.8338e+22,2.12676e+22,1.95142e+22,4.751e+22,2.10356e+23,2.15142e+23,2.49484e+23,2.6524e+23,2.75417e+23,4.8338e+22,2.12676e+22,1.95142e+22,4.751e+22,
5.36,5.38,-223817421529767455265261.628596616676071,223817421529767455265263.428572824293329,-233495682678413174076111.136951972598339,233495682678413174076110.655315085300201,-270975787397413216055368.478086105318244,270975787397413216055368.510302068152622,-286380630374279739923558.9873483530881,286380630374279739923559.56651705842163,-294222589293521779891488.256288595660385,294222589293521779891487.955029843042144,-52403862140592674537070.561764148259123,52403862140592674537070.372101850588372,-22883218387547520736132.518334797849627,22883218387547520736132.481598346024377,-21935058822836196295107.062620733305828,21935058822836196295106.963461234709351,-51177152304856546139679.852028860055031,51177152304856546139679.364247288674441,4.47635e+23,4.66991e+23,5.41952e+23,5.72761e+23,5.88445e+23,1.04808e+23,4.57664e+22,4.38701e+22,1.02354e+23,4.47635e+23,4.66991e+23,5.41952e+23,5.72761e+23,5.88445e+23,1.04808e+23,4.57664e+22,4.38701e+22,1.02354e+23,
