19.3,19.4,0.39182940416852,0.412015713410894,0.39170051076932,0.412144616164858,9.370028934828662,9.38499630964316,0.023309202150411,0.025508424971206,0.566141430708354,0.581193568703141,0.566048465465908,0.58128653394562,0.023449092304197,0.025368525463236,0.0201863,0.0204441,0.0149674,0.00219922,0.0150521,0.0152381,0.00191943,0.000184321,0.000442117,0.000230575,0.000316819,0.00031767,0.0005036,3.70294e-05,
19.4,19.5,0.390100089181263,0.410276941320126,0.389968940320748,0.410408099528845,9.36830633260516,9.383305058239589,0.023276510498465,0.02548688351586,0.567886260731009,0.582971059209555,0.567791351055972,0.583065968884624,0.023419289411753,0.02534409525495,0.0201769,0.0204392,0.0149987,0.00221037,0.0150848,0.0152746,0.00192481,0.000188551,0.000450858,0.000235958,0.000323372,0.000324189,0.000514009,3.78049e-05,
19.5,19.6,0.388380235155972,0.408547776955313,0.38824680179899,0.408681219653657,9.366593272829672,9.381623316613339,0.023243768944815,0.025465408453159,0.56962156074802,0.584738994571384,0.569524676595583,0.584835878723852,0.023389487744072,0.025319680313124,0.0201675,0.0204344,0.01503,0.00222164,0.0151174,0.0153112,0.00193019,0.000192865,0.000459741,0.000241449,0.000330041,0.000330824,0.000524592,3.85948e-05,
19.6,19.7,0.386669782456425,0.406828161773622,0.386534035328008,0.406963918236284,9.364889695066713,9.379951027066546,0.023210976570655,0.025444000656137,0.571347388539351,0.586497435233417,0.571248499594488,0.586596324178312,0.023359687196028,0.025295280697108,0.0201584,0.0204299,0.0150613,0.00223302,0.01515,0.0153478,0.00193559,0.000197264,0.000468767,0.00024705,0.000336829,0.000337574,0.000535352,3.93992e-05,
19.7,19.8,0.384968671838085,0.405118037649544,0.384830581422288,0.405256137392202,9.363195539272816,9.378288132315244,0.0231781324449,0.025422661013201,0.573063801469239,0.588246441244076,0.572962877147713,0.588347365565634,0.023329887662255,0.025270896469579,0.0201494,0.0204256,0.0150926,0.00224453,0.0151826,0.0153845,0.00194101,0.00020175,0.00047794,0.000252762,0.000343738,0.000344443,0.000546291,4.02185e-05,
19.8,19.9,0.383276844444788,0.403417346871943,0.383136380983536,0.40355781965241,9.361510745793176,9.376634575486472,0.023145235623935,0.025401390428377,0.574770856489051,0.589986072258814,0.574667865938539,0.590089062809359,0.023300089037127,0.025246527696568,0.0201405,0.0204214,0.0151238,0.00225615,0.0152152,0.0154212,0.00194644,0.000206325,0.000487261,0.000258588,0.000350769,0.000351431,0.000557412,4.10528e-05,
19.9,20,0.381594241805456,0.401726032141142,0.381451375297406,0.401868907960508,9.359835255358194,9.374990300115519,0.023112285151359,0.025380189821558,0.576468610140132,0.591716387543478,0.576363522241444,0.591821475442199,0.023270291214749,0.025222174447455,0.0201318,0.0204175,0.015155,0.0022679,0.0152478,0.015458,0.00195188,0.000210989,0.000496732,0.000264529,0.000357923,0.000358541,0.000568717,4.19024e-05,
20,20.1,0.379920805830855,0.400044036566019,0.379775506030239,0.400189345669802,9.358169009080166,9.373355250143089,0.023079280057721,0.025359060128761,0.578157118556623,0.593437445977643,0.578049901925018,0.593544662609282,0.023240494088931,0.02519783679499,0.0201232,0.0204138,0.0151862,0.00227978,0.0152803,0.0154948,0.00195734,0.000215745,0.000506354,0.000270588,0.000365204,0.000365775,0.000580208,4.27674e-05,
20.1,20.2,0.378256478810341,0.398371303661168,0.378108715225842,0.398519076540447,9.356511948450271,9.371729369912259,0.023046219360289,0.025338002302354,0.579836437468238,0.595149306057939,0.579727060454844,0.595258683071367,0.023210697553174,0.0251735148153,0.0201148,0.0204104,0.0152174,0.00229178,0.0153129,0.0155316,0.00196282,0.000220594,0.000516131,0.000276766,0.000372613,0.000373134,0.000591888,4.36481e-05,
20.2,20.3,0.37660120340866,0.396707777344063,0.376450945302267,0.396858044736614,9.354864015335117,9.370112604165879,0.023013102062765,0.025317017311326,0.581506622203012,0.596852025901346,0.581395052896361,0.596963595208028,0.023180901500652,0.025149208587895,0.0201066,0.0204071,0.0152486,0.00230392,0.0153454,0.0155685,0.00196831,0.000225538,0.000526064,0.000283065,0.000380153,0.000380621,0.000603759,4.45448e-05,
20.3,20.4,0.374954922662756,0.395053401932266,0.37480213904863,0.3952061948237,9.35322515197352,9.368504898043838,0.022979927155012,0.025296106141549,0.583167727690028,0.598545663248462,0.583053933917697,0.598659457020825,0.023151105824187,0.025124918195684,0.0200985,0.0204041,0.0152797,0.00231618,0.0153779,0.0156055,0.00197381,0.000230578,0.000536155,0.000289487,0.000387824,0.000388237,0.000615824,4.54577e-05,
20.4,20.5,0.373317579978602,0.393408122140666,0.373162239621943,0.393563471765563,9.351595300973267,9.366906197080377,0.022946693612785,0.025275269796039,0.584819808462115,0.600230275466751,0.584703757792465,0.600346326136432,0.023121310416225,0.025100643724983,0.0200905,0.0204012,0.0153109,0.00232858,0.0154105,0.0156426,0.00197933,0.000235716,0.000546406,0.000296036,0.00039563,0.000395984,0.000628086,4.63871e-05,
20.5,20.6,0.371689119128065,0.39177188307874,0.371531190543981,0.391929820921777,9.349974405307913,9.365316447201412,0.022913400397449,0.025254509295216,0.586462918658512,0.60190591955377,0.586344578402547,0.602024259809763,0.023091515168818,0.025076385265521,0.0200828,0.0203986,0.015342,0.00234111,0.015443,0.0156797,0.00198487,0.000240954,0.00055682,0.000302712,0.000403572,0.000403865,0.000640546,4.73331e-05,
20.6,20.7,0.370069484245773,0.390144630247855,0.369908935698155,0.390305188044934,9.348362408313635,9.363735594721906,0.022880046455703,0.025233825677177,0.5880971120275,0.603572652140367,0.58797644924084,0.603693314927052,0.023061719973592,0.02505214291046,0.0200751,0.0203963,0.0153732,0.00235378,0.0154755,0.0157169,0.00199042,0.000246293,0.000567399,0.000309517,0.000411652,0.000411881,0.000653207,4.82961e-05,
20.7,20.8,0.368458619826028,0.388526309538589,0.36829541932641,0.388689519277974,9.346759253686077,9.362163586343245,0.02284663071929,0.025213219997959,0.58972244192902,0.605230529493862,0.589599423413984,0.605353548008924,0.023031924721723,0.025027916756397,0.0200677,0.0203941,0.0154043,0.00236659,0.0155081,0.0157541,0.00199599,0.000251735,0.000578145,0.000316455,0.000419873,0.000420035,0.000666072,4.92762e-05,
20.8,20.9,0.366856470719727,0.386916867228087,0.366690586026156,0.387082761151534,9.345164885477205,9.360600369150671,0.022813152104706,0.025192693331819,0.591338961337248,0.606879607521208,0.591213553645051,0.607005015213428,0.023002129303911,0.025003706903381,0.0200604,0.0203922,0.0154355,0.00237954,0.0155406,0.0157915,0.00200158,0.000257281,0.00058906,0.000323527,0.000428237,0.000428329,0.000679144,5.02738e-05,
20.9,21,0.365262982131302,0.385316249977444,0.365094380747199,0.385484860581343,9.343579248092221,9.35904589061073,0.022779609512912,0.025172246771504,0.592946722843147,0.608519941772121,0.592818892276221,0.608647772339069,0.022972333610339,0.02497951345493,0.0200533,0.0203905,0.0154666,0.00239264,0.0155732,0.0158289,0.00200718,0.000262935,0.000600147,0.000330736,0.000436746,0.000436764,0.000692425,5.12892e-05,
21,21.1,0.36367809961568,0.383724404829136,0.363506748788712,0.383895764865637,9.342002286286469,9.357500098568753,0.022746001829028,0.02515188142854,0.594545778656996,0.610151587442197,0.59441549127142,0.610281874827793,0.022942537530658,0.024955336518033,0.0200463,0.020389,0.0154978,0.00240588,0.0156058,0.0158664,0.0020128,0.000268696,0.000611407,0.000338083,0.000445403,0.000445344,0.000705918,5.23225e-05,
21.1,21.2,0.362101769075227,0.382141279204493,0.361927635796212,0.3823154216826,9.340433945162374,9.35596294124638,0.02271232792203,0.025131598433514,0.596136180610879,0.611774599376006,0.596003402218944,0.61190737776796,0.022912740953944,0.024931176203169,0.0200395,0.0203878,0.015529,0.00241927,0.0156384,0.015904,0.00201844,0.000274568,0.000622844,0.000345572,0.000454209,0.000454069,0.000719626,5.3374e-05,
21.2,21.3,0.360533936756822,0.380566820901114,0.360356987758568,0.380743779087848,9.338874170166426,9.354434367239058,0.022678586644443,0.025111398936361,0.59771798016116,0.613389032070163,0.597582676334051,0.613524335897291,0.022882943768672,0.024907032624321,0.0200329,0.0203868,0.0155602,0.00243281,0.0156711,0.0159417,0.00202409,0.000280552,0.000634459,0.000353204,0.000463167,0.000462943,0.000733551,5.44441e-05,
21.3,21.4,0.35897454924889,0.379000978090356,0.358794751005018,0.37918078551193,9.337322907086115,9.352914325513661,0.022644776832034,0.025091284106654,0.599291228390916,0.614994939676386,0.599153364461521,0.615132803605798,0.022853145862677,0.024882905898986,0.0200264,0.020386,0.0155914,0.00244651,0.0157037,0.0159794,0.00202976,0.000286649,0.000646255,0.000360982,0.00047228,0.000471968,0.000747696,5.5533e-05,
21.4,21.5,0.357423553478403,0.377443699314912,0.357240872202218,0.377626389757862,9.335780102046966,9.351402765406046,0.022610897303492,0.025071255133902,0.600855976012362,0.616592376004513,0.600715517078206,0.616732834938686,0.022823347123121,0.024858796148194,0.0200201,0.0203855,0.0156227,0.00246036,0.0157364,0.0160173,0.00203545,0.000292863,0.000658235,0.000368909,0.000481549,0.000481146,0.000762064,5.6641e-05,
21.5,21.6,0.355880896707967,0.375894933486343,0.355695298351294,0.376080540998692,9.334245701509545,9.349899636618714,0.022576946860104,0.025051313227851,0.60241227336923,0.618181394525523,0.602269184295543,0.618324483599228,0.022793547436461,0.024834703496516,0.020014,0.0203852,0.0156539,0.00247437,0.0157691,0.0160553,0.00204116,0.000299195,0.0006704,0.000376986,0.000490978,0.000490479,0.000776657,5.77684e-05,
21.6,21.7,0.354346526532892,0.374354629882686,0.354157976784918,0.374543188775096,9.332719652266494,9.348404889218425,0.022542924285435,0.025031459618784,0.603960170439125,0.619762048374533,0.603814415862039,0.619907802951636,0.022763746688407,0.024810628072085,0.0200081,0.0203852,0.0156852,0.00248854,0.0158019,0.0160934,0.00204688,0.000305646,0.000682755,0.000385216,0.000500569,0.00049997,0.000791479,5.89154e-05,
21.7,21.8,0.352820390878299,0.372822738146055,0.352628855164415,0.373014282992993,9.331201901439595,9.346918473633909,0.022508828344994,0.025011695557834,0.605499716835869,0.621334390353752,0.605351261165746,0.621482846023894,0.022733944763877,0.024786570006618,0.0200023,0.0203854,0.0157166,0.00250287,0.0158347,0.0161316,0.00205263,0.000312219,0.0006953,0.000393603,0.000510324,0.000509621,0.000806533,6.00824e-05,
21.8,21.9,0.351302437996228,0.371299208280309,0.351107881476871,0.3714937739212,9.329692396476842,9.345440340653587,0.0224746577859,0.024992022317293,0.607030961811793,0.622898472935453,0.606879769236697,0.62304966551057,0.022704141546986,0.024762529435406,0.0199968,0.0203859,0.0157479,0.00251736,0.0158675,0.0161699,0.00205839,0.000318916,0.000708038,0.000402148,0.000520246,0.000519435,0.00082182,6.12697e-05,
21.9,22,0.349792616462782,0.369783990648708,0.349595004032269,0.369981612189104,9.32819108514953,9.343970441423275,0.022440411336545,0.02497244119093,0.608553954260031,0.624454348264891,0.608399988749325,0.624608313775619,0.02267433692098,0.024738506497357,0.0199914,0.0203866,0.0157794,0.00253203,0.0159004,0.0162083,0.00206417,0.000325739,0.000720973,0.000410854,0.000530337,0.000529414,0.000837345,6.24775e-05,
22,22.1,0.348290875175277,0.368277035971625,0.348090171460634,0.368477748784373,9.326697915549396,9.34250872744396,0.022406087706249,0.024952953494304,0.61006874271676,0.626002068163226,0.609911968024856,0.626158842855152,0.022644530768202,0.024714501335004,0.0199862,0.0203876,0.0158108,0.00254687,0.0159333,0.0162469,0.00206997,0.00033269,0.000734107,0.000419724,0.000540601,0.000539561,0.00085311,6.37062e-05,
22.1,22.2,0.346797163349422,0.366778295324265,0.346593332709211,0.36698213505068,9.325212836085733,9.341055150569598,0.022371685584915,0.024933560565098,0.611575375363433,0.627541684130419,0.611415755033678,0.627701304460196,0.02261472297006,0.024690514094518,0.0199811,0.0203888,0.0158423,0.00256187,0.0159663,0.0162855,0.00207579,0.000339771,0.000747442,0.00042876,0.00055104,0.000549878,0.000869119,6.49561e-05,
22.2,22.3,0.345311430516492,0.365287720134436,0.345104437039635,0.365494722685479,9.323735795482582,9.339609663004875,0.022337203642668,0.024914263763446,0.613073900028981,0.629073247348104,0.612911397397692,0.629235749979414,0.02258491340697,0.024666544925737,0.0199763,0.0203903,0.0158739,0.00257706,0.0159993,0.0163244,0.00208163,0.000346985,0.000760981,0.000437966,0.000561656,0.000560368,0.000885373,6.62275e-05,
22.3,22.4,0.34383362652054,0.363805262180322,0.343623434025141,0.36401546373778,9.322266742775817,9.338172217303162,0.022302640529504,0.024895064472264,0.614564364191985,0.630596808682453,0.614398942392632,0.630762230481829,0.022555101958332,0.02464259398217,0.0199716,0.020392,0.0159055,0.00259242,0.0160324,0.0163633,0.00208749,0.000354333,0.000774728,0.000447343,0.000572452,0.000571034,0.000901877,6.75208e-05,
22.4,22.5,0.342363701515629,0.362330873588298,0.342150273547778,0.362544310605971,9.320805627310378,9.336742766364319,0.022267994874927,0.024875964097587,0.616046814982828,0.632112418687016,0.61587843695035,0.632280796719518,0.022525288502461,0.024618661421034,0.0199672,0.020394,0.0159371,0.00260797,0.0160656,0.0164024,0.00209337,0.000361819,0.000788684,0.000456896,0.000583432,0.000581877,0.000918633,6.88362e-05,
22.5,22.6,0.340901605962951,0.360864506830871,0.340684905795639,0.361081216035666,9.319352398737459,9.335321263432624,0.022233265287524,0.024856964068973,0.617521299185817,0.633620127605549,0.617349927661111,0.63379149913028,0.022495472916543,0.024594747403284,0.0199629,0.0203963,0.0159689,0.0026237,0.0160988,0.0164416,0.00209927,0.000369443,0.000802853,0.000466626,0.000594598,0.000592902,0.000935645,7.01741e-05,
22.6,22.7,0.339447290628316,0.359406114724317,0.339227281260112,0.35962613311757,9.317907007011726,9.333907662094687,0.022198450354749,0.024838065839693,0.618987863241282,0.635119985374816,0.618813460775831,0.635294387840292,0.02246565507661,0.024570852093605,0.0199588,0.0203989,0.0160007,0.00263962,0.0161321,0.0164809,0.0021052,0.000377209,0.000817237,0.000476537,0.000605953,0.00060411,0.000952915,7.15348e-05,
22.7,22.8,0.338000706579295,0.357955650426701,0.337777350733145,0.358179015285374,9.316469402388551,9.332501916277398,0.022163548642423,0.024819270887198,0.620446553247653,0.636612041627378,0.620269082208315,0.636789512666742,0.022435834857545,0.024546975660387,0.0199549,0.0204017,0.0160325,0.00265572,0.0161655,0.0165204,0.00211114,0.000385119,0.00083184,0.000486631,0.0006175,0.000615505,0.000970448,7.29187e-05,
22.8,22.9,0.336561805182443,0.356513067435854,0.336335065304522,0.356739816313686,9.315039535421256,9.331103980245924,0.022128558694367,0.024800580713474,0.621897414963507,0.63809634569437,0.621716837537463,0.63827692312044,0.022406012132938,0.024523118275838,0.0199513,0.0204048,0.0160644,0.00267202,0.0161989,0.0165601,0.00211711,0.000393175,0.000846664,0.000496912,0.000629242,0.00062709,0.000988245,7.43261e-05,
22.9,23,0.335130538100649,0.355078319587269,0.334900376359159,0.355308490315976,9.313617356958378,9.329713808601714,0.022093479032034,0.024781996845378,0.623340493809596,0.639572946608254,0.623156772009455,0.639756668408421,0.02237618677508,0.024499280115971,0.0199478,0.0204081,0.0160965,0.00268852,0.0162325,0.0165999,0.00212309,0.00040138,0.000861713,0.000507383,0.000641181,0.000638867,0.00100631,7.57574e-05,
23,23.1,0.333706857290437,0.353651361052084,0.333473235574412,0.353884991742554,9.312202818140952,9.328331356280513,0.022058308154111,0.024763520835007,0.62477583487084,0.641041893105562,0.624588930539909,0.641228797436518,0.022346358654824,0.024475461360715,0.0199445,0.0204118,0.0161285,0.00270521,0.0162661,0.0166399,0.0021291,0.000409736,0.000876989,0.000518047,0.000653322,0.000650839,0.00102465,7.72128e-05,
23.1,23.2,0.332290714999288,0.352232146335087,0.3320535949174,0.352469275378578,9.310795870399796,9.326956578550432,0.02202304453613,0.02474515426007,0.626203482898309,0.642503233629614,0.626013357716027,0.642693358811921,0.022316527641753,0.024451662193721,0.0199414,0.0204157,0.0161607,0.00272211,0.0162998,0.01668,0.00213513,0.000418246,0.000892495,0.000528907,0.000665668,0.000663009,0.00104326,7.86929e-05,
23.2,23.3,0.330882063762998,0.350820630272726,0.330641406642338,0.351061296342078,9.309396465452817,9.325589431010048,0.021987686630073,0.024726898724249,0.627623482311176,0.64395701633323,0.627430097798714,0.644150400845716,0.022286693604018,0.0244278828025,0.0199386,0.0204199,0.016193,0.00273921,0.0163335,0.0167203,0.00214119,0.000426912,0.000908236,0.000539966,0.00067822,0.000675381,0.00106215,8.0198e-05,
23.3,23.4,0.329480856403007,0.349416768031186,0.329236623287896,0.349661010082014,9.30800455530235,9.324229869586487,0.021952232863962,0.02470875585759,0.629035877198642,0.645403289081416,0.628839194724675,0.645599971555406,0.022256856408228,0.024404123378504,0.0199359,0.0204244,0.0162253,0.00275652,0.0163674,0.0167608,0.00214727,0.000435738,0.000924213,0.000551227,0.000690984,0.000687957,0.00108132,8.17283e-05,
23.4,23.5,0.328087046023769,0.348020515104462,0.32783919767455,0.348268372376364,9.306620092232444,9.322877850533612,0.021916681641456,0.024690727316878,0.630440711321845,0.64684209945404,0.630240692108499,0.647042118667409,0.022227015919438,0.024380384117118,0.0199335,0.0204292,0.0162578,0.00277405,0.0164014,0.0168014,0.00215337,0.000444724,0.00094043,0.000562694,0.000703961,0.000700741,0.00110078,8.32843e-05,
23.5,23.6,0.32670058601013,0.346631827312465,0.32644908290197,0.346883339330221,9.305243028806263,9.321533330430125,0.021881031341435,0.024672814786021,0.631838028115738,0.648273494748496,0.631634633244695,0.648476889619561,0.022197172001105,0.024356665217671,0.0199312,0.0204343,0.0162903,0.00279178,0.0164355,0.0168423,0.00215949,0.000453875,0.000956891,0.00057437,0.000717156,0.000713736,0.00112053,8.48665e-05,
23.6,23.7,0.325321430024716,0.345250660799166,0.325066232346406,0.345505867373934,9.303873317863433,9.320196266177783,0.021845280317588,0.024655019976449,0.633227870690946,0.649697521982347,0.633021061109745,0.649904331563568,0.022167324515036,0.024332966883468,0.0199292,0.0204396,0.0163229,0.00280974,0.0164697,0.0168833,0.00216564,0.000463194,0.000973598,0.000586258,0.000730572,0.000726944,0.00114056,8.64751e-05,
23.7,23.8,0.323949532005337,0.343876972030745,0.323690599658094,0.344135913261261,9.302510912517418,9.318866614999594,0.021809426897992,0.024637344627498,0.634610281835602,0.65111422789595,0.63440001836411,0.651324491367461,0.022137473321331,0.02430928932182,0.0199274,0.0204453,0.0163557,0.00282792,0.0165039,0.0169245,0.00217182,0.000472681,0.000990555,0.000598363,0.000744212,0.00074037,0.0011609,8.81105e-05,
23.8,23.9,0.322584846162063,0.342510717794116,0.322322138757751,0.342773434068475,9.301155766152259,9.317544334438718,0.021773469374233,0.024619790517267,0.635985304004318,0.652523658967922,0.635771547352275,0.652737415619981,0.022107618278236,0.02428563274416,0.0199259,0.0204513,0.0163886,0.00284632,0.0165384,0.0169659,0.00217801,0.000482342,0.00100777,0.000610686,0.00075808,0.000754016,0.00118153,8.97733e-05,
23.9,24,0.32122732697511,0.34115185519468,0.320960803835345,0.34141838719123,9.299807832421022,9.316229382355676,0.021737406019939,0.024602359444058,0.637352979343516,0.653925861394183,0.637135690108072,0.654143150629642,0.02207775924114,0.024261997367027,0.0199245,0.0204576,0.0164215,0.00286495,0.0165729,0.0170075,0.00218424,0.000492178,0.00102523,0.000623233,0.000772179,0.000767887,0.00120247,9.14637e-05,
24,24.1,0.319876929192076,0.339800341654762,0.319606549347135,0.340070730343193,9.298467065242827,9.314921716927021,0.02170123508279,0.024585053234346,0.638713349683736,0.655320881100014,0.638492488355397,0.655541742428366,0.022047896060205,0.024238383414407,0.0199234,0.0204642,0.0164547,0.00288382,0.0166075,0.0170493,0.00219049,0.000502192,0.00104296,0.000636007,0.000786513,0.000781985,0.00122371,9.31821e-05,
24.1,24.2,0.318533607825617,0.338456134911647,0.318259330012993,0.338730421554438,9.297133418800231,9.313621296643687,0.021664954783124,0.024567873744135,0.640066456540131,0.65670876374387,0.639841983509943,0.65693323677407,0.022018028593406,0.024214791104664,0.0199225,0.0204711,0.0164879,0.00290292,0.0166423,0.0170913,0.00219676,0.000512388,0.00106095,0.00064901,0.000801085,0.000796314,0.00124526,9.49291e-05,
24.2,24.3,0.317197318150641,0.337119193016133,0.316919100814122,0.337397419169471,9.295806847536666,9.312328080309321,0.021628563313446,0.024550822859435,0.641412341114127,0.658089554719998,0.641184216681106,0.658317679153029,0.021988156691459,0.024191220665591,0.0199219,0.0204783,0.0165212,0.00292226,0.0166772,0.0171335,0.00220306,0.000522769,0.00107921,0.000662248,0.0008159,0.000810878,0.00126713,9.6705e-05,
24.3,24.4,0.315868015701869,0.335789474330753,0.315585816990257,0.336071681845814,9.29448730615387,9.311042027038681,0.02159205883799,0.024533902496665,0.642751044295143,0.659463299160963,0.642519228673889,0.659695114782225,0.021958280203038,0.024167672329167,0.0199215,0.0204859,0.0165547,0.00294184,0.0167123,0.0171759,0.00220939,0.000533336,0.00109774,0.000675723,0.000830961,0.000825679,0.00128931,9.85102e-05,
24.4,24.5,0.314545656271294,0.334466937528131,0.314259434037241,0.334753168552248,9.293174749609369,9.309763096255995,0.021555439492272,0.024517114603083,0.644082606662268,0.660830041940176,0.643847059990769,0.661065588611681,0.021928398974543,0.02414414633176,0.0199213,0.0204937,0.0165883,0.00296168,0.0167474,0.0172185,0.00221575,0.000544095,0.00111655,0.00068944,0.000846273,0.000840723,0.00131182,0.000100345,
24.5,24.6,0.313230195905688,0.333151541589337,0.312939907704523,0.333441838567166,9.291869133113904,9.308491247693384,0.021518703382638,0.024500461157203,0.645407068485941,0.662189827674388,0.645167750833563,0.66242914532677,0.021898512850343,0.024120642913857,0.0199213,0.0205019,0.0166221,0.00298176,0.0167828,0.0172614,0.00222213,0.000555047,0.00113563,0.000703403,0.000861838,0.000856012,0.00133465,0.000102211,
24.6,24.7,0.311921590904092,0.331843245802281,0.311627193992665,0.332137651476964,9.290570412128949,9.307226441389302,0.021481848585802,0.024483944169237,0.646724469729581,0.663542700726194,0.646481341105266,0.663785829350509,0.021868621672621,0.024097162320195,0.0199217,0.0205105,0.016656,0.0030021,0.0168182,0.0173045,0.00222854,0.000566196,0.001155,0.000717615,0.000877661,0.00087155,0.00135781,0.000104106,
24.7,24.8,0.310619797815317,0.330542009760135,0.310321249150852,0.330840567174441,9.289278542364162,9.305968637686997,0.0214448731484,0.024467565681512,0.648034850051221,0.6648887052065,0.647787870411871,0.665135684845848,0.021838725281288,0.024073704799826,0.0199222,0.0205193,0.0166901,0.00302269,0.0168539,0.0173478,0.00223498,0.000577546,0.00117465,0.00073208,0.000893746,0.000887342,0.0013813,0.000106033,
24.8,24.9,0.309324773435466,0.329247793359772,0.309022029674424,0.32955054585724,9.287993479774906,9.304717797232998,0.02140777508652,0.024451327768918,0.649338248805098,0.666227884977007,0.649087378064174,0.666478755717928,0.021808823513907,0.024050270606158,0.019923,0.0205285,0.0167243,0.00304355,0.0168896,0.0173914,0.00224145,0.000589099,0.0011946,0.000746803,0.000910097,0.00090339,0.00140513,0.000107992,
24.9,25,0.30803647480545,0.327960556800241,0.30772949230241,0.328267548026293,9.286715180559741,9.303473880975636,0.021370552385234,0.024435232539344,0.650634705043238,0.667560283652654,0.650379903079547,0.66781508561634,0.021778916205636,0.024026859996994,0.0199241,0.0205381,0.0167587,0.00306468,0.0169256,0.0174352,0.00224794,0.000600859,0.00121483,0.000761788,0.000926719,0.0009197,0.0014293,0.000109983,
25,25.1,0.306754859208509,0.32668026058127,0.306443594015071,0.326991534484313,9.28544360115794,9.302236850163563,0.021333202998126,0.024419282134131,0.651924257517002,0.668885944604071,0.651665484183709,0.669144717937361,0.021749003189161,0.024003473234568,0.0199254,0.0205479,0.0167932,0.00308608,0.0169617,0.0174792,0.00225447,0.00061283,0.00123537,0.000777038,0.000943615,0.000936274,0.00145382,0.000112006,
25.1,25.2,0.305479884167765,0.325406865501775,0.305164292031456,0.325722466334289,9.284178698247018,9.301006666344344,0.021295724846824,0.024403478728513,0.653206944678636,0.670204910960009,0.652944159812469,0.670467695826172,0.021719084294634,0.023980110585585,0.019927,0.0205582,0.016828,0.00310775,0.016998,0.0175235,0.00226103,0.000625015,0.00125621,0.000792559,0.000960789,0.000953117,0.00147869,0.000114062,
25.2,25.3,0.304211507443773,0.324140332658395,0.303891543806963,0.324460304978021,9.282920428740258,9.299783291363006,0.021258115820519,0.024387824532067,0.654482804682779,0.671517225609747,0.654215968113448,0.671784062179074,0.021689159349546,0.023956772321318,0.0199288,0.0205688,0.0168629,0.00312971,0.0170344,0.0175681,0.00226761,0.000637417,0.00127735,0.000808354,0.000978247,0.000970234,0.00150391,0.000116152,
25.3,25.4,0.302949687032079,0.32288062344406,0.302625307030922,0.323205012114665,9.281668749784243,9.29856668736068,0.021220373775479,0.024372321789179,0.655751875387968,0.672822931205501,0.655480946947806,0.673093859645659,0.021659228178782,0.023933458717535,0.0199309,0.0205797,0.0168979,0.00315195,0.0170711,0.0176129,0.00227423,0.000650041,0.00129881,0.000824429,0.000995993,0.000987628,0.00152949,0.000118275,
25.4,25.5,0.301694381160782,0.321627699546595,0.301365539624161,0.321956549739314,9.28042361875641,9.297356816773222,0.02118249653458,0.024356972779486,0.657014194358119,0.674122070164807,0.656739133891913,0.674397130631009,0.021629290604496,0.023910170054591,0.0199333,0.020591,0.0169332,0.00317448,0.0171079,0.017658,0.00228088,0.000662889,0.00132058,0.000840786,0.00101403,0.0010053,0.00155542,0.000120434,
25.5,25.6,0.300445548288097,0.32038152294733,0.300112199736605,0.320714880141592,9.279184993262604,9.296153642329879,0.021144481886807,0.02434177981835,0.658269798863981,0.675414684672906,0.657990566239046,0.675693917297837,0.021599346446043,0.023886906617474,0.019936,0.0206027,0.0169686,0.0031973,0.0171449,0.0177034,0.00228756,0.000675966,0.00134267,0.000857432,0.00103236,0.00102327,0.00158173,0.000122627,
25.6,25.7,0.299203147099922,0.319142055919763,0.298865245744876,0.319479965904281,9.277952831134643,9.29495712705195,0.021106327586779,0.024326745257307,0.659518725884588,0.6767008166851,0.659235281001045,0.676984261568639,0.021569395519912,0.023863668695843,0.0199389,0.0206147,0.0170043,0.00322042,0.0171821,0.017749,0.00229427,0.000689275,0.00136509,0.00087437,0.001051,0.00104152,0.00160841,0.000124855,
25.7,25.8,0.297967136507436,0.317909261028211,0.297624636249893,0.318251769901959,9.276727090427885,9.293767234251533,0.021068031354251,0.024311871484536,0.660761012108678,0.677980507929097,0.660473314909953,0.678268205127818,0.021539437639651,0.023840456584089,0.0199421,0.0206271,0.0170401,0.00324384,0.0172195,0.0177949,0.00230102,0.000702821,0.00138783,0.000891606,0.00106994,0.00106006,0.00163546,0.00012712,
25.8,25.9,0.296737475644685,0.31668310112651,0.296390330074489,0.317030255299676,9.275507729418807,9.292583927530226,0.021029590873637,0.024297160925321,0.661996693936111,0.679253799907346,0.661704704419648,0.679545789423807,0.021509472615802,0.023817270581357,0.0199456,0.0206399,0.0170762,0.00326757,0.0172571,0.0178411,0.0023078,0.000716607,0.00141091,0.000909143,0.00108919,0.00107891,0.00166289,0.000129421,
25.9,26,0.295514123866177,0.315463539356724,0.295162286261033,0.315815385551642,9.274294706602564,9.291407170777896,0.020991003793503,0.024282616042523,0.663225807479251,0.680520733899364,0.662929485707446,0.680817055671167,0.021479500255827,0.023794110991611,0.0199494,0.0206531,0.0171125,0.00329161,0.0172949,0.0178876,0.00231461,0.000730637,0.00143432,0.000926987,0.00110876,0.00109806,0.0016907,0.00013176,
26,26.1,0.294297040744465,0.314250539147917,0.293940464069014,0.314607124399984,9.273087980690581,9.290236928171486,0.020952267725627,0.024268239337499,0.664448388563781,0.681781350964599,0.66414769467562,0.682082044852758,0.021449520364034,0.023770978123675,0.0199535,0.0206667,0.0171489,0.00331597,0.017333,0.0179344,0.00232146,0.000744915,0.00145808,0.000945143,0.00112865,0.00111752,0.00171891,0.000134136,
