19.1,19.2,0.395404438924541,0.415434530718289,0.395404438929559,0.415434530713391,9.373612778621041,9.388297801967617,0.023526424502131,0.02539970859792,0.562774590592403,0.577458050176358,0.562774590592403,0.577458050176358,0.023526424499358,0.0253997086007,0.0200301,0.0200301,0.014685,0.00187328,0.0146835,0.0146835,0.00187328,5.39778e-07,5.39768e-07,5.82819e-07,7.55428e-08,1.69537e-06,1.69537e-06,7.55484e-08,
19.2,19.3,0.393658053856405,0.413674333494964,0.393658053861476,0.413674333490013,9.371873492962502,9.386584771861932,0.023496992398935,0.025374874466636,0.564541799380249,0.57925169020074,0.564541799380249,0.57925169020074,0.023496992396132,0.025374874469447,0.0200163,0.0200163,0.0147113,0.00187788,0.0147099,0.0147099,0.00187788,5.41213e-07,5.41203e-07,5.87385e-07,7.58087e-08,1.70396e-06,1.70396e-06,7.58144e-08,
19.3,19.4,0.391921290789896,0.411923821768513,0.39192129079502,0.411923821763509,9.370143923879334,9.384881316116079,0.023467568707266,0.025350048515887,0.566299416848195,0.581035597483223,0.566299416848195,0.581035597483223,0.023467568704433,0.025350048518728,0.0200025,0.0200025,0.0147374,0.00188248,0.0147362,0.0147362,0.00188248,5.42641e-07,5.42631e-07,5.91963e-07,7.60752e-08,1.71256e-06,1.71256e-06,7.60809e-08,
19.4,19.5,0.390194090000443,0.410182935447443,0.39019409000562,0.410182935442387,9.368424011043096,9.383187375294346,0.023438153426407,0.025325230694421,0.568047502476968,0.582809832411046,0.568047502476968,0.582809832411046,0.023438153423543,0.025325230697292,0.0199888,0.0199888,0.0147634,0.00188708,0.0147623,0.0147623,0.00188708,5.44063e-07,5.44052e-07,5.96552e-07,7.63423e-08,1.72114e-06,1.72114e-06,7.6348e-08,
19.5,19.6,0.388476392172727,0.408451614852702,0.388476392177958,0.408451614847593,9.366713694537903,9.381502890367042,0.023408746557175,0.025300420952548,0.569786115338291,0.584574454955664,0.569786115338291,0.584574454955664,0.023408746554281,0.025300420955449,0.0199752,0.0199752,0.0147892,0.00189167,0.0147883,0.0147883,0.00189167,5.45477e-07,5.45467e-07,6.01154e-07,7.66099e-08,1.72972e-06,1.72972e-06,7.66157e-08,
19.6,19.7,0.386768138397509,0.406729800714476,0.386768138402794,0.406729800709315,9.365012914857244,9.379827802707352,0.023379348101928,0.025275619242131,0.571515314098035,0.586329524675968,0.571515314098035,0.586329524675968,0.023379348099004,0.025275619245064,0.0199617,0.0199617,0.0148149,0.00189627,0.0148142,0.0148142,0.00189627,5.46885e-07,5.46875e-07,6.05767e-07,7.6878e-08,1.7383e-06,1.7383e-06,7.68839e-08,
19.7,19.8,0.385069270168494,0.405017434169017,0.385069270173832,0.405017434163804,9.36332161290075,9.378162054088198,0.023349958064556,0.025250825516596,0.573235157019343,0.588075100721478,0.573235157019343,0.588075100721478,0.023349958061601,0.025250825519559,0.0199482,0.0199482,0.0148404,0.00190087,0.0148399,0.0148399,0.00190087,5.48286e-07,5.48275e-07,6.10393e-07,7.71467e-08,1.74687e-06,1.74687e-06,7.71526e-08,
19.8,19.9,0.383379729379208,0.403314456755497,0.383379729384599,0.403314456750231,9.361639729971078,9.37650558667916,0.023320576450476,0.025226039730927,0.57494570196573,0.589811241835504,0.57494570196573,0.589811241835504,0.02332057644749,0.025226039733921,0.0199347,0.0199347,0.0148659,0.00190546,0.0148655,0.0148655,0.00190546,5.49681e-07,5.4967e-07,6.1503e-07,7.74159e-08,1.75544e-06,1.75544e-06,7.74219e-08,
19.9,20,0.381699458319926,0.401620810412889,0.38169945832537,0.40162081040757,9.359967207770769,9.374858343043382,0.023291203266628,0.025201261841671,0.576647006404156,0.591538006358287,0.576647006404156,0.591538006358287,0.023291203263611,0.025201261844695,0.0199214,0.0199214,0.0148911,0.00191006,0.014891,0.014891,0.00191006,5.51068e-07,5.51058e-07,6.19679e-07,7.76857e-08,1.76401e-06,1.76401e-06,7.76917e-08,
20,20.1,0.380028399674606,0.399936437476877,0.380028399680104,0.399936437471506,9.358303988399147,9.373220266134554,0.023261838521466,0.025176491806933,0.578339127408069,0.5932554522301,0.578339127408069,0.5932554522301,0.023261838518419,0.025176491809987,0.019908,0.019908,0.0149163,0.00191465,0.0149163,0.0149163,0.00191465,5.5245e-07,5.52439e-07,6.24341e-07,7.7956e-08,1.77257e-06,1.77257e-06,7.79621e-08,
20.1,20.2,0.378366496517865,0.398261280676797,0.378366496523416,0.398261280671374,9.356650014349258,9.371591299293877,0.023232482224958,0.025151729586373,0.580022121660429,0.594963636994333,0.580022121660429,0.594963636994333,0.023232482221881,0.025151729589457,0.0198948,0.0198948,0.0149413,0.00191925,0.0149415,0.0149415,0.00191925,5.53825e-07,5.53814e-07,6.29014e-07,7.82268e-08,1.78112e-06,1.78112e-06,7.8233e-08,
20.2,20.3,0.376713692311972,0.396595283132599,0.376713692317576,0.396595283127123,9.355005228504821,9.369971386247101,0.023203134388568,0.02512697514121,0.581696045456697,0.596662617800545,0.581696045456697,0.596662617800545,0.023203134385461,0.025126975144326,0.0198816,0.0198816,0.0149662,0.00192384,0.0149666,0.0149666,0.00192384,5.55194e-07,5.55183e-07,6.33699e-07,7.84982e-08,1.78967e-06,1.78967e-06,7.85044e-08,
20.3,20.4,0.375069930903875,0.394938388351843,0.375069930909532,0.394938388346315,9.353369574137226,9.368360471101536,0.02317379502526,0.025102228434213,0.583360954707805,0.598352451407492,0.583360954707805,0.598352451407492,0.023173795022121,0.025102228437359,0.0198685,0.0198685,0.0149909,0.00192843,0.0149915,0.0149915,0.00192843,5.56556e-07,5.56545e-07,6.38395e-07,7.87701e-08,1.79822e-06,1.79822e-06,7.87764e-08,
20.4,20.5,0.37343515652225,0.393290540226715,0.37343515652796,0.393290540221135,9.351742994902537,9.366758498343142,0.023144464149477,0.025077489429699,0.585016904943099,0.60003319418613,0.585016904943099,0.60003319418613,0.023144464146307,0.025077489432877,0.0198554,0.0198554,0.0150155,0.00193303,0.0150163,0.0150163,0.00193303,5.57913e-07,5.57902e-07,6.43104e-07,7.90425e-08,1.80676e-06,1.80676e-06,7.90489e-08,
20.5,20.6,0.371809313774576,0.391651683031079,0.371809313780339,0.391651683025447,9.350125434838533,9.365165412833623,0.023115141777142,0.025052758093527,0.586663951313252,0.601704902122581,0.586663951313252,0.601704902122581,0.023115141773941,0.025052758096736,0.0198424,0.0198424,0.01504,0.00193762,0.015041,0.015041,0.00193762,5.59263e-07,5.59252e-07,6.47825e-07,7.93155e-08,1.8153e-06,1.8153e-06,7.93219e-08,
20.6,20.7,0.370192347644243,0.390021761417543,0.370192347650059,0.390021761411859,9.348516838361794,9.363581159807534,0.023085827925645,0.025028034393094,0.588302148593157,0.603367630821093,0.588302148593157,0.603367630821093,0.023085827922412,0.025028034396334,0.0198294,0.0198294,0.0150643,0.00194221,0.0150655,0.0150655,0.00194221,5.60608e-07,5.60596e-07,6.52557e-07,7.95889e-08,1.82384e-06,1.82384e-06,7.95954e-08,
20.7,20.8,0.368584203487674,0.388400720414564,0.368584203493543,0.388400720408828,9.346917150264774,9.362005684869445,0.023056522613831,0.025003318297329,0.589931551184794,0.605021435506952,0.589931551184794,0.605021435506952,0.023056522610568,0.0250033183006,0.0198165,0.0198165,0.0150885,0.0019468,0.0150899,0.0150899,0.0019468,5.61946e-07,5.61934e-07,6.57301e-07,7.98629e-08,1.83237e-06,1.83237e-06,7.98694e-08,
20.8,20.9,0.366984827031485,0.386788505423566,0.366984827037406,0.386788505417778,9.34532631571294,9.360438933991103,0.023027225861996,0.024978609776684,0.591552213120068,0.606666371029385,0.591552213120068,0.606666371029385,0.0230272258587,0.024978609779987,0.0198037,0.0198037,0.0151126,0.00195138,0.0151142,0.0151142,0.00195138,5.63279e-07,5.63267e-07,6.62057e-07,8.01374e-08,1.84089e-06,1.84089e-06,8.0144e-08,
20.9,21,0.36539416436966,0.385185062216096,0.365394164375634,0.385185062210256,9.343744280241902,9.358880853508637,0.022997937691868,0.024953908803132,0.593164188063629,0.608302491864429,0.593164188063629,0.608302491864429,0.022997937688541,0.024953908806466,0.0197909,0.0197909,0.0151366,0.00195597,0.0151383,0.0151383,0.00195597,5.64605e-07,5.64593e-07,6.66825e-07,8.04124e-08,1.84941e-06,1.84941e-06,8.04191e-08,
21,21.1,0.363812161960756,0.383590336930996,0.363812161966782,0.383590336925105,9.342170989754621,9.357331390119777,0.022968658126603,0.024929215350156,0.594767529315665,0.609929852117778,0.594767529315665,0.609929852117778,0.022968658123245,0.024929215353522,0.0197782,0.0197782,0.0151604,0.00196056,0.0151623,0.0151623,0.00196056,5.65926e-07,5.65914e-07,6.71605e-07,8.06879e-08,1.85793e-06,1.85793e-06,8.06946e-08,
21.1,21.2,0.362238766625133,0.382004276071607,0.362238766631211,0.382004276065664,9.340606390518559,9.355790490881116,0.022939387190771,0.024904529392743,0.596362289814663,0.611548505527603,0.596362289814663,0.611548505527603,0.022939387187381,0.024904529396141,0.0197655,0.0197655,0.0151841,0.00196514,0.0151862,0.0151862,0.00196514,5.67242e-07,5.67229e-07,6.76396e-07,8.09639e-08,1.86644e-06,1.86644e-06,8.09707e-08,
21.2,21.3,0.360673925542207,0.380426826502988,0.360673925548338,0.380426826496994,9.339050429162947,9.354258103205366,0.022910124910346,0.024879850907375,0.597948522140162,0.613158505467352,0.597948522140162,0.613158505467352,0.022910124906924,0.024879850910805,0.0197529,0.0197529,0.0152077,0.00196973,0.01521,0.01521,0.00196973,5.68551e-07,5.68539e-07,6.81199e-07,8.12405e-08,1.87495e-06,1.87495e-06,8.12473e-08,
21.3,21.4,0.359117586247728,0.378857935449174,0.359117586253911,0.378857935443129,9.337503052676011,9.352734174858668,0.02288087131269,0.024855179872023,0.599526278515468,0.614759904948517,0.599526278515468,0.614759904948517,0.022880871309236,0.024855179875485,0.0197403,0.0197403,0.0152311,0.00197431,0.0152336,0.0152336,0.00197431,5.69856e-07,5.69843e-07,6.86014e-07,8.15175e-08,1.88346e-06,1.88346e-06,8.15244e-08,
21.4,21.5,0.35756969663108,0.377297550490444,0.357569696637315,0.377297550484348,9.335964208402249,9.351218653957901,0.022851626426547,0.024830516266135,0.601095610810351,0.616352756623387,0.601095610810351,0.616352756623387,0.022851626423062,0.024830516269628,0.0197279,0.0197279,0.0152544,0.00197889,0.0152571,0.0152571,0.00197889,5.71154e-07,5.71142e-07,6.9084e-07,8.1795e-08,1.89196e-06,1.89196e-06,8.18019e-08,
21.5,21.6,0.356030204932607,0.375745619560621,0.356030204938894,0.375745619554474,9.334433844039729,9.349711488968055,0.022822390282028,0.024805860070627,0.602656570543721,0.617937112787771,0.602656570543721,0.617937112787771,0.022822390278511,0.024805860074153,0.0197154,0.0197154,0.0152776,0.00198347,0.0152805,0.0152805,0.00198347,5.72448e-07,5.72435e-07,6.95679e-07,8.2073e-08,1.90046e-06,1.90046e-06,8.208e-08,
21.6,21.7,0.354499059740965,0.374202090944397,0.354499059747304,0.374202090938199,9.332911907637431,9.348212628699569,0.022793162910597,0.024781211267879,0.604209208886277,0.619513025383696,0.604209208886277,0.619513025383696,0.022793162907048,0.024781211271437,0.019703,0.019703,0.0153007,0.00198805,0.0153038,0.0153038,0.00198805,5.73736e-07,5.73723e-07,7.00529e-07,8.23515e-08,1.90895e-06,1.90895e-06,8.23586e-08,
21.7,21.8,0.352976209990489,0.372666913274673,0.352976209996879,0.372666913268424,9.331398347592559,9.346722022305752,0.022763944345062,0.024756569841718,0.605753576663131,0.621080546002087,0.605753576663131,0.621080546002087,0.02276394434148,0.024756569845308,0.0196907,0.0196907,0.0153237,0.00199263,0.015327,0.015327,0.00199263,5.75018e-07,5.75005e-07,7.05391e-07,8.26305e-08,1.91744e-06,1.91744e-06,8.26376e-08,
21.8,21.9,0.351461604958591,0.371140035529933,0.351461604965033,0.371140035523634,9.329893112647939,9.345239619280177,0.022734734619558,0.024731935777414,0.607289724356419,0.622639725885417,0.607289724356419,0.622639725885417,0.022734734615945,0.024731935781035,0.0196784,0.0196784,0.0153465,0.0019972,0.01535,0.01535,0.0019972,5.76296e-07,5.76283e-07,7.10264e-07,8.29099e-08,1.92592e-06,1.92592e-06,8.29171e-08,
21.9,22,0.349955194263178,0.369621407031636,0.349955194269672,0.369621407025286,9.3283961518894,9.343765369454134,0.02270553376954,0.024707309061666,0.608817702107878,0.624190615930342,0.608817702107878,0.624190615930342,0.022705533765895,0.02470730906532,0.0196662,0.0196662,0.0153692,0.00200178,0.0153729,0.0153729,0.00200178,5.77568e-07,5.77555e-07,7.15149e-07,8.31899e-08,1.9344e-06,1.9344e-06,8.31972e-08,
22,22.1,0.348456927860092,0.368110977441629,0.348456927866639,0.368110977435227,9.326907414743197,9.342299222994104,0.022676341831764,0.024682689682596,0.61033755972141,0.625733266690306,0.61033755972141,0.625733266690306,0.022676341828087,0.024682689686282,0.019654,0.019654,0.0153918,0.00200635,0.0153957,0.0153957,0.00200635,5.78835e-07,5.78822e-07,7.20046e-07,8.34703e-08,1.94288e-06,1.94288e-06,8.34777e-08,
22.1,22.2,0.346966756040575,0.366608696759582,0.346966756047172,0.36660869675313,9.325426850973441,9.340841130399202,0.022647158844276,0.024658077629734,0.611849346665617,0.627267728378123,0.611849346665617,0.627267728378123,0.022647158840567,0.024658077633451,0.0196419,0.0196419,0.0154143,0.00201092,0.0154184,0.0154184,0.00201092,5.80097e-07,5.80084e-07,7.24955e-07,8.37512e-08,1.95135e-06,1.95135e-06,8.37586e-08,
22.2,22.3,0.345484629428748,0.365114515320455,0.345484629435398,0.365114515313951,9.323954410679574,9.339391042498731,0.022617984846402,0.024633472894009,0.613353112076318,0.628794050868545,0.613353112076318,0.628794050868545,0.022617984842661,0.024633472897758,0.0196299,0.0196299,0.0154366,0.00201549,0.0154409,0.0154409,0.00201549,5.81355e-07,5.81341e-07,7.29875e-07,8.40326e-08,1.95982e-06,1.95982e-06,8.40401e-08,
22.3,22.4,0.344010498979127,0.363628383791975,0.34401049898583,0.363628383785418,9.322490044293843,9.337948910449679,0.022588819878728,0.024608875467742,0.614848904759046,0.6303122837008,0.614848904759046,0.6303122837008,0.022588819874956,0.024608875471523,0.0196179,0.0196179,0.0154589,0.00202006,0.0154634,0.0154634,0.00202006,5.82607e-07,5.82593e-07,7.34807e-07,8.43145e-08,1.96828e-06,1.96828e-06,8.4322e-08,
22.4,22.5,0.342544315974146,0.362150253172139,0.342544315980903,0.362150253165531,9.321033702578813,9.336514685734292,0.022559663983095,0.024584285344628,0.616336773191516,0.631822476081111,0.616336773191516,0.631822476081111,0.022559663979258,0.024584285348473,0.0196059,0.0196059,0.015481,0.00202462,0.0154857,0.0154857,0.00202462,5.83854e-07,5.83841e-07,7.39751e-07,8.45968e-08,1.97674e-06,1.97674e-06,8.46044e-08,
22.5,22.6,0.341086032021707,0.360680074786749,0.341086032028516,0.360680074780088,9.319585336624892,9.335088320157626,0.022530517202518,0.024559702519789,0.617816765526079,0.633324676885193,0.617816765526079,0.633324676885193,0.022530517198638,0.024559702523677,0.019594,0.019594,0.015503,0.00202919,0.0155079,0.0155079,0.00202919,5.85097e-07,5.85083e-07,7.44706e-07,8.48796e-08,1.9852e-06,1.9852e-06,8.48872e-08,
22.6,22.7,0.339635599052752,0.359217800286947,0.339635599059614,0.359217800280235,9.31814489784788,9.333669765845148,0.022501379581344,0.024535126989595,0.619288929592155,0.634818934660725,0.619288929592155,0.634818934660725,0.022501379577431,0.024535126993517,0.0195822,0.0195822,0.0155249,0.00203375,0.01553,0.01553,0.00203375,5.86335e-07,5.86321e-07,7.49673e-07,8.51628e-08,1.99365e-06,1.99365e-06,8.51705e-08,
22.7,22.8,0.338192969318857,0.357763381646794,0.338192969325771,0.357763381640031,9.316712337986548,9.332258975240356,0.022472251165089,0.024510558751803,0.620753312898639,0.63630529762981,0.620753312898639,0.63630529762981,0.022472251161142,0.024510558755759,0.0195704,0.0195704,0.0155466,0.00203831,0.015552,0.015552,0.00203831,5.87568e-07,5.87554e-07,7.54652e-07,8.54465e-08,2.0021e-06,2.0021e-06,8.54543e-08,
22.8,22.9,0.336758095389842,0.356316771160854,0.336758095396812,0.356316771154036,9.31528760910024,9.330855901102408,0.022443132000456,0.024485997805509,0.622209962636296,0.6377838136914,0.622209962636296,0.6377838136914,0.022443131996476,0.024485997809499,0.0195587,0.0195587,0.0155683,0.00204287,0.0155739,0.0155739,0.00204287,5.88796e-07,5.88782e-07,7.59642e-07,8.57307e-08,2.01054e-06,2.01054e-06,8.57385e-08,
22.9,23,0.335330930151414,0.354877921441802,0.335330930158436,0.354877921434933,9.313870663566453,9.329460496503781,0.022414022135335,0.024461444151129,0.623658925680124,0.639254530423715,0.623658925680124,0.639254530423715,0.022414022131319,0.024461444155153,0.019547,0.019547,0.0155898,0.00204742,0.0155956,0.0155956,0.00204742,5.9002e-07,5.90006e-07,7.64644e-07,8.60153e-08,2.01898e-06,2.01898e-06,8.60232e-08,
23,23.1,0.333911426802806,0.353446785418068,0.333911426809881,0.353446785411147,9.312461454078502,9.328072714827936,0.022384921618775,0.024436897790393,0.625100248591708,0.640717495086628,0.625100248591708,0.640717495086628,0.022384921614726,0.024436897794452,0.0195354,0.0195354,0.0156113,0.00205198,0.0156172,0.0156172,0.00205198,5.9124e-07,5.91225e-07,7.69657e-07,8.63004e-08,2.02742e-06,2.02742e-06,8.63084e-08,
23.1,23.2,0.332499538854462,0.352023316331475,0.33249953886159,0.352023316324502,9.311059933643163,9.32669250976703,0.022355830500987,0.024412358726326,0.626533977621543,0.64217275462404,0.626533977621543,0.64217275462404,0.022355830496902,0.024412358730419,0.0195238,0.0195238,0.0156326,0.00205653,0.0156388,0.0156388,0.00205653,5.92455e-07,5.9244e-07,7.74682e-07,8.65859e-08,2.03585e-06,2.03585e-06,8.65939e-08,
23.2,23.3,0.331095220125731,0.350607467734919,0.331095220132911,0.350607467727894,9.309666055578361,9.325319835319627,0.022326748833318,0.02438782696324,0.627960158711346,0.643620355666231,0.627960158711346,0.643620355666231,0.022326748829199,0.024387826967368,0.0195122,0.0195122,0.0156538,0.00206108,0.0156602,0.0156602,0.00206108,5.93665e-07,5.93651e-07,7.79719e-07,8.68718e-08,2.04428e-06,2.04428e-06,8.688e-08,
23.3,23.4,0.329698424742578,0.349199193490057,0.329698424749811,0.349199193482982,9.308279773510851,9.323954645788429,0.022297676668245,0.024363302506723,0.629378837496345,0.645060344532186,0.629378837496345,0.645060344532186,0.02229767666409,0.024363302510886,0.0195008,0.0195008,0.0156749,0.00206563,0.0156815,0.0156815,0.00206563,5.94871e-07,5.94857e-07,7.84767e-07,8.71583e-08,2.0527e-06,2.0527e-06,8.71665e-08,
23.4,23.5,0.32830910713532,0.347798447765023,0.328309107142605,0.347798447757896,9.306901041373944,9.322596895778034,0.022268614059355,0.024338785363623,0.630790059307551,0.646492767231905,0.630790059307551,0.646492767231905,0.022268614055165,0.024338785367822,0.0194893,0.0194893,0.0156959,0.00207017,0.0157027,0.0157027,0.00207017,5.96073e-07,5.96058e-07,7.89827e-07,8.74451e-08,2.06113e-06,2.06113e-06,8.74534e-08,
23.5,23.6,0.326927222036377,0.346405185032155,0.326927222043714,0.346405185024977,9.305529813405235,9.321246540192718,0.022239561061336,0.024314275542041,0.632193869174005,0.647917669468699,0.632193869174005,0.647917669468699,0.02223956105711,0.024314275546277,0.019478,0.019478,0.0157167,0.00207471,0.0157238,0.0157238,0.00207471,5.9727e-07,5.97256e-07,7.94899e-07,8.77324e-08,2.06954e-06,2.06954e-06,8.77407e-08,
23.6,23.7,0.325552724478048,0.345019360065749,0.325552724485436,0.34501936005852,9.30416604414437,9.319903534234211,0.02221051772996,0.024289773051318,0.63359031182501,0.649335096641455,0.63359031182501,0.649335096641455,0.022210517725697,0.024289773055589,0.0194666,0.0194666,0.0157375,0.00207926,0.0157448,0.0157448,0.00207926,5.98463e-07,5.98449e-07,7.99982e-07,8.80201e-08,2.07795e-06,2.07795e-06,8.80285e-08,
23.7,23.8,0.324185569790298,0.343640927939827,0.324185569797739,0.343640927932547,9.302809688430816,9.318567833399529,0.022181484122068,0.024265277902019,0.634979431692347,0.650745093846892,0.634979431692347,0.650745093846892,0.022181484117771,0.024265277906324,0.0194554,0.0194554,0.0157581,0.00208379,0.0157657,0.0157657,0.00208379,5.99653e-07,5.99638e-07,8.05076e-07,8.83083e-08,2.08636e-06,2.08636e-06,8.83168e-08,
23.8,23.9,0.322825713598525,0.342269844025977,0.322825713606065,0.342269844018598,9.301460701401638,9.317239393478797,0.02215246029556,0.024240790105925,0.636361272912463,0.652147705881792,0.636361272912463,0.652147705881792,0.02215246029123,0.024240790110265,0.0194441,0.0194441,0.0157787,0.00208833,0.0157864,0.0157864,0.00208833,6.00837e-07,6.00822e-07,8.10182e-07,8.85969e-08,2.09477e-06,2.09477e-06,8.86054e-08,
23.9,24,0.321473111821479,0.340906063991065,0.321473111829169,0.340906063983538,9.300119038489344,9.315918170553099,0.02212344630938,0.024216309676022,0.637735879328649,0.653542977245214,0.637735879328649,0.653542977245214,0.022123446305015,0.024216309680396,0.019433,0.019433,0.0157991,0.00209286,0.0158071,0.0158071,0.00209286,6.02018e-07,6.02003e-07,8.153e-07,8.88859e-08,2.10317e-06,2.10317e-06,8.88945e-08,
24,24.1,0.320127720669114,0.339549543795061,0.320127720676895,0.339549543787444,9.298784655419684,9.314604120992346,0.022094442223499,0.024191836626484,0.639103294493201,0.654930952140688,0.639103294493201,0.654930952140688,0.022094442219099,0.024191836630893,0.0194218,0.0194218,0.0158195,0.00209739,0.0158277,0.0158277,0.00209739,6.03195e-07,6.0318e-07,8.2043e-07,8.91754e-08,2.11157e-06,2.11157e-06,8.9184e-08,
24.1,24.2,0.31878949664036,0.338200239688975,0.318789496648195,0.338200239681305,9.297457508209529,9.313297201453167,0.022065448098903,0.024167370972667,0.640463561669551,0.656311674478393,0.640463561669551,0.656311674478393,0.022065448094471,0.024167370977108,0.0194107,0.0194107,0.0158397,0.00210192,0.0158481,0.0158481,0.00210192,6.04368e-07,6.04353e-07,8.25571e-07,8.94652e-08,2.11996e-06,2.11996e-06,8.9474e-08,
24.2,24.3,0.317458396521048,0.33685810821268,0.317458396528935,0.336858108204958,9.296137553164712,9.311997368876812,0.022036463997582,0.02414291273109,0.641816723834395,0.657685187877312,0.641816723834395,0.657685187877312,0.022036463993117,0.024142912735564,0.0193997,0.0193997,0.0158598,0.00210645,0.0158685,0.0158685,0.00210645,6.05537e-07,6.05521e-07,8.30723e-07,8.97555e-08,2.12835e-06,2.12835e-06,8.97643e-08,
24.3,24.4,0.316134377381814,0.335523106192793,0.316134377389754,0.335523106185018,9.294824746877943,9.310704580487069,0.022007489982509,0.024118461919428,0.64316282367979,0.659051535667376,0.64316282367979,0.659051535667376,0.022007489978012,0.024118461923935,0.0193887,0.0193887,0.0158798,0.00211097,0.0158887,0.0158887,0.00211097,6.06702e-07,6.06686e-07,8.35887e-07,9.00462e-08,2.13673e-06,2.13673e-06,9.00551e-08,
24.4,24.5,0.314817396576022,0.334195190740569,0.314817396584013,0.334195190732742,9.293519046226685,9.309418793788211,0.021978526117636,0.0240940185565,0.644501903615247,0.660410760891582,0.644501903615247,0.660410760891582,0.021978526113106,0.02409401856104,0.0193778,0.0193778,0.0158997,0.00211549,0.0159089,0.0159089,0.00211549,6.07863e-07,6.07847e-07,8.41063e-07,9.03374e-08,2.14511e-06,2.14511e-06,9.03463e-08,
24.5,24.6,0.313507411737694,0.332874319249825,0.313507411745737,0.332874319241946,9.292220408371099,9.308139966562958,0.02194957246787,0.024069582662254,0.645834005769788,0.661762906308097,0.645834005769788,0.661762906308097,0.021949572463307,0.024069582666827,0.0193669,0.0193669,0.0159196,0.00212001,0.0159289,0.0159289,0.00212001,6.0902e-07,6.09004e-07,8.4625e-07,9.06289e-08,2.15349e-06,2.15349e-06,9.06379e-08,
24.6,24.7,0.312204380779473,0.331560449394868,0.312204380787568,0.331560449386937,9.290928790751973,9.306868056870433,0.021920629099067,0.024045154257756,0.647159171994009,0.663108014392348,0.647159171994009,0.663108014392348,0.021920629094471,0.024045154262362,0.0193561,0.0193561,0.0159393,0.00212453,0.0159488,0.0159488,0.00212453,6.10174e-07,6.10158e-07,8.51449e-07,9.09209e-08,2.16187e-06,2.16187e-06,9.09299e-08,
24.7,24.8,0.310908261890586,0.330253539128454,0.310908261898733,0.330253539120471,9.289644151088677,9.305603023044183,0.021891696078014,0.024020733365179,0.648477443862102,0.664446127339086,0.648477443862102,0.664446127339086,0.021891696073384,0.024020733369819,0.0193453,0.0193453,0.0159589,0.00212904,0.0159687,0.0159687,0.00212904,6.11323e-07,6.11307e-07,8.56659e-07,9.12132e-08,2.17024e-06,2.17024e-06,9.12224e-08,
24.8,24.9,0.309619013534838,0.328953546679753,0.309619013543037,0.328953546671718,9.288366447377154,9.304344823690151,0.021862773472417,0.02399632000779,0.649788862673881,0.665777287064441,0.649788862673881,0.665777287064441,0.021862773467753,0.023996320012464,0.0193345,0.0193345,0.0159784,0.00213355,0.0159884,0.0159884,0.00213355,6.1247e-07,6.12454e-07,8.6188e-07,9.1506e-08,2.1786e-06,2.1786e-06,9.15152e-08,
24.9,25,0.308336594448615,0.327660430552338,0.308336594456866,0.327660430544252,9.287095637887887,9.303093417684741,0.021833861350885,0.023971914209938,0.651093469456775,0.667101535207952,0.651093469456775,0.667101535207952,0.021833861346188,0.023971914214645,0.0193238,0.0193238,0.0159978,0.00213805,0.0160081,0.0160081,0.00213805,6.13612e-07,6.13596e-07,8.67114e-07,9.17992e-08,2.18696e-06,2.18696e-06,9.18085e-08,
25,25.1,0.307060963638904,0.326374149522188,0.307060963647207,0.326374149514051,9.285831681163932,9.301848764172831,0.021804959782921,0.023947515997042,0.652391304967814,0.668418913134589,0.652391304967814,0.668418913134589,0.021804959778191,0.023947516001783,0.0193132,0.0193132,0.0160171,0.00214256,0.0160276,0.0160276,0.00214256,6.14751e-07,6.14735e-07,8.72359e-07,9.20928e-08,2.19532e-06,2.19532e-06,9.21021e-08,
25.1,25.2,0.305792080381337,0.325094662635709,0.305792080389691,0.32509466262752,9.284574536018935,9.300610822565847,0.021776068838905,0.023923125395579,0.653682409695595,0.669729461936749,0.653682409695595,0.669729461936749,0.02177606883414,0.023923125400353,0.0193026,0.0193026,0.0160363,0.00214706,0.0160471,0.0160471,0.00214706,6.15886e-07,6.1587e-07,8.77615e-07,9.23867e-08,2.20368e-06,2.20368e-06,9.23962e-08,
25.2,25.3,0.304529904218239,0.323821929207769,0.304529904226645,0.323821929199528,9.283324161535161,9.299379552539834,0.021747188590078,0.023898742433071,0.654966823862234,0.671033222436243,0.654966823862234,0.671033222436243,0.02174718858528,0.023898742437879,0.019292,0.019292,0.0160554,0.00215155,0.0160664,0.0160664,0.00215155,6.17018e-07,6.17002e-07,8.82883e-07,9.26811e-08,2.21203e-06,2.21203e-06,9.26906e-08,
25.3,25.4,0.303274394956707,0.322555908819749,0.303274394965164,0.322555908811457,9.282080517061576,9.298154914033542,0.021718319108536,0.023874367138075,0.656244587425296,0.672330235186262,0.656244587425296,0.672330235186262,0.021718319103703,0.023874367142918,0.0192815,0.0192815,0.0160744,0.00215605,0.0160856,0.0160856,0.00215605,6.18146e-07,6.1813e-07,8.88162e-07,9.29759e-08,2.22037e-06,2.22037e-06,9.29854e-08,
25.4,25.5,0.302025512666691,0.321296561317618,0.302025512675198,0.321296561309277,9.280843562211901,9.296936867246542,0.021689460467209,0.02384999954017,0.657515740079718,0.673620540473326,0.657515740079718,0.673620540473326,0.021689460462342,0.023849999545046,0.019271,0.019271,0.0160933,0.00216054,0.0161048,0.0161048,0.00216054,6.19271e-07,6.19255e-07,8.93453e-07,9.3271e-08,2.22872e-06,2.22872e-06,9.32807e-08,
