1.02,1.04,1.25987221532061,1.619035615620658,-0.087115115763577,0.071637453989381,0.276113555039588,0.585215449419002,1.499525321473956,1.917949130708457,0.097671766924034,0.362835378738189,1.123459831246381,1.584610735758175,1.452922614013075,1.86230573441982,-0.005923291184385,0.247333357581588,2.075581706228075,2.673697148759974,0.359163,0.158753,0.309102,0.418424,0.265164,0.461151,0.409383,0.253257,0.598115,1.09438e-14,5.55684e-15,1.28868e-14,1.50724e-14,1.03726e-14,1.66737e-14,1.45816e-14,1.03855e-14,1.94212e-14,
1.04,1.06,1.259170861241689,1.619145970312414,-0.094110904146327,0.061830919521267,0.256317406603945,0.560326239764733,1.503099002208976,1.92325565762375,0.081051186224679,0.342708135349209,1.096938274162437,1.55224065590284,1.454208043194347,1.865224294669995,-0.024445877119297,0.225231375050487,2.039963659164581,2.631990114494768,0.359975,0.155942,0.304009,0.420157,0.261657,0.455302,0.411016,0.249677,0.592026,1.19738e-14,5.72757e-15,1.37798e-14,1.58414e-14,1.05201e-14,1.75776e-14,1.51711e-14,1.04486e-14,2.04942e-14,
1.06,1.08,1.258353921302664,1.61905269343215,-0.100676706817634,0.052480619257096,0.23709514348825,0.535851409552286,1.506359010052904,1.928142059092619,0.064616899311947,0.322689258559861,1.070597451947405,1.519827952482602,1.455028334400656,1.867681698481627,-0.042744713843689,0.203285128729628,2.004111042485606,2.589777730118132,0.360699,0.153157,0.298756,0.421783,0.258072,0.449231,0.412653,0.24603,0.585667,1.2696e-14,5.67962e-15,1.40859e-14,1.63601e-14,1.04527e-14,1.83997e-14,1.60776e-14,1.06652e-14,2.18533e-14,
1.08,1.1,1.257429457792417,1.61876501921148,-0.106823223033277,0.043577178013139,0.21840020282443,0.511810227563185,1.50930817477284,1.932611557473124,0.048374901737317,0.302789193231713,1.044442610751599,1.487413548743684,1.455508059301928,1.86968203608587,-0.060813365951737,0.181505181850051,1.968067949936404,2.547124673848222,0.361336,0.1504,0.29341,0.423303,0.254414,0.442971,0.414174,0.242319,0.579057,1.31084e-14,5.59346e-15,1.40679e-14,1.69179e-14,1.04627e-14,1.88998e-14,1.73139e-14,1.11268e-14,2.27087e-14,
1.1,1.12,1.256405309252612,1.618291996988917,-0.112561313598976,0.035110915914977,0.20028527652164,0.488220058947296,1.511949448765786,1.936667575920744,0.032330852449665,0.283017943956044,1.018514637137337,1.455035876889242,1.455651129702625,1.871229603107647,-0.078645776392601,0.15990160475124,1.931876830819358,2.50409234195884,0.361887,0.147672,0.287935,0.424718,0.250687,0.436521,0.415578,0.238547,0.572216,1.4268e-14,5.76155e-15,1.48754e-14,1.8053e-14,1.06887e-14,1.99964e-14,1.80873e-14,1.1155e-14,2.40654e-14,
1.12,1.14,1.255289088039579,1.617642485485213,-0.11790197360626,0.027071883829933,0.182760557176987,0.465096457823952,1.514285901141507,1.940313728848562,0.016490082894563,0.263385085690449,0.992834545312892,1.422730985532511,1.455461570588493,1.872328890182815,-0.09623625425184,0.138483990224804,1.895577521610817,2.460738983382148,0.362353,0.144974,0.282336,0.426028,0.246895,0.429896,0.416867,0.23472,0.565161,1.58904e-14,6.14665e-15,1.61797e-14,1.96888e-14,1.12317e-14,2.12936e-14,1.94328e-14,1.1625e-14,2.57753e-14,
1.14,1.16,1.254088178407564,1.616825147750475,-0.122856306605328,0.019449897024923,0.165827849022016,0.442453256635446,1.516320711946326,1.943553812641085,0.000857605911096,0.243899774158396,0.967421024582704,1.390532643343078,1.454943513750003,1.872984572906196,-0.113579462925868,0.117261468347173,1.859207691827098,2.417119829444904,0.362737,0.142306,0.276625,0.427233,0.243042,0.423112,0.418041,0.230841,0.557912,1.70074e-14,6.20959e-15,1.69899e-14,2.08109e-14,1.13356e-14,2.22382e-14,1.93498e-14,1.11008e-14,2.63095e-14,
1.16,1.18,1.252809735085167,1.615848446749112,-0.127435500163841,0.012234567111405,0.149487854724498,0.420302652336144,1.51797166848971,1.94639179661555,-0.014561875566575,0.224570756021492,0.942291259033804,1.35847243899901,1.454101191604649,1.873201502099543,-0.130670408674224,0.096242720821789,1.822802941557036,2.373287218894689,0.363039,0.13967,0.270815,0.42842,0.239133,0.416181,0.4191,0.226913,0.550484,1.66529e-14,5.81733e-15,1.60987e-14,2.09453e-14,1.09329e-14,2.22367e-14,2.00295e-14,1.09493e-14,2.65173e-14,
1.18,1.2,1.251460682317778,1.614720641549898,-0.131650802761811,0.005415332337653,0.133740238832065,0.398655289499372,1.519106541232462,1.948831814224812,-0.029763959996105,0.205406378833603,0.917460998193577,1.326579877554953,1.452938931211825,1.872984694388897,-0.147504429535138,0.075435994850349,1.786396889205349,2.329290718368121,0.36326,0.137066,0.264915,0.429725,0.23517,0.409119,0.420046,0.22294,0.542894,1.81161e-14,6.06506e-15,1.66726e-14,2.19957e-14,1.10376e-14,2.27849e-14,2.07217e-14,1.09e-14,2.73375e-14,
1.2,1.22,1.250026315689111,1.613491552024569,-0.135513501974025,-0.001018513712922,0.118583688918918,0.377520340423162,1.519954278379302,1.950878154496117,-0.044744538895938,0.186414600785407,0.892931052073806,1.2948824733337,1.451461148474226,1.872339323081269,-0.164077184590457,0.054849116551843,1.750020358014415,2.285177238448775,0.363465,0.134495,0.258937,0.430924,0.231159,0.401951,0.420878,0.218926,0.535157,1.84195e-14,6.00395e-15,1.68046e-14,2.37382e-14,1.12768e-14,2.39819e-14,2.20754e-14,1.11972e-14,2.86394e-14,
1.22,1.24,1.248405776280836,1.612356786419684,-0.139034903892628,-0.007077794960106,0.104015974489587,0.356905582314801,1.520518486287709,1.9525352537003,-0.059504137573926,0.167603000247389,0.868687733212806,1.263405839446247,1.449672342519984,1.871270709330907,-0.180384643566619,0.034489503947306,1.713703836088949,2.24099114545831,0.363951,0.131957,0.25289,0.432017,0.227107,0.394718,0.421598,0.214874,0.527287,1.93324e-14,6.0413e-15,1.71252e-14,2.47204e-14,1.12366e-14,2.43808e-14,2.23042e-14,1.08995e-14,2.9052e-14,
1.24,1.26,1.246724774146747,1.611096407779628,-0.142226313743744,-0.012773427146048,0.090034003693573,0.336817471632955,1.520802789506582,1.953807687246123,-0.074049579494611,0.148978785118795,0.844774834378854,1.232173774042779,1.447577090259955,1.869784313585846,-0.196423076758925,0.014364179527429,1.677475884716066,2.196774369120206,0.364372,0.129453,0.246783,0.433005,0.223028,0.387399,0.422207,0.210787,0.519298,2.08995e-14,6.23976e-15,1.8023e-14,2.60363e-14,1.13265e-14,2.49258e-14,2.25439e-14,1.0725e-14,2.99818e-14,
1.26,1.28,1.244989266841432,1.609718095784568,-0.145099017653185,-0.018116393580833,0.076633877904398,0.317261215664948,1.520811140765058,1.954700161794664,-0.088362497319895,0.130548801989573,0.821213886391289,1.201208343394589,1.445180041114774,1.867996131657374,-0.212189045266903,-0.005520217580571,1.641346649733531,2.152566506231493,0.364729,0.126983,0.240627,0.433889,0.218911,0.379994,0.422816,0.206669,0.51122,2.25784e-14,6.40796e-15,1.84749e-14,2.67829e-14,1.14898e-14,2.55222e-14,2.39102e-14,1.09147e-14,3.0714e-14,
1.28,1.3,1.243204995156656,1.608229303672669,-0.14766426551751,-0.023117722261487,0.063810944216327,0.298240841415533,1.520547392100265,1.955217507588861,-0.102441742322335,0.112319545121876,0.798014378762886,1.170529961904486,1.442485911906541,1.866083813339137,-0.227679391529091,-0.02515741983112,1.605320944129214,2.108404920473976,0.365024,0.124547,0.23443,0.43467,0.214761,0.372516,0.423598,0.202522,0.503084,2.42751e-14,6.61566e-15,1.95813e-14,2.89629e-14,1.18801e-14,2.67358e-14,2.50083e-14,1.10282e-14,3.18748e-14,
1.3,1.32,1.2413774842565,1.606637257191749,-0.149933254937844,-0.02778846431281,0.051559845911625,0.279759261882279,1.520015387856966,1.955364670993444,-0.116293618676698,0.094297165257268,0.775184740463621,1.140157469140818,1.439499481910139,1.863765786572065,-0.242891230146053,-0.044541519848488,1.569460974941438,2.064324838492624,0.36526,0.122145,0.228199,0.435349,0.210591,0.364973,0.424266,0.19835,0.494864,2.57884e-14,6.63075e-15,2.09008e-14,3.06913e-14,1.21109e-14,2.76492e-14,2.69246e-14,1.14509e-14,3.37812e-14,
1.32,1.34,1.239474811625573,1.604948953999152,-0.153778789836181,-0.030278000038707,0.039847886481512,0.261818339791377,1.519219234936359,1.955146707240695,-0.129904404701969,0.076487478255406,0.752732394094304,1.110108203987919,1.436225588059426,1.861047877578432,-0.257821938980943,-0.063666959370645,1.533789005704804,2.020359442365107,0.365474,0.123501,0.22197,0.435927,0.206392,0.357376,0.424822,0.194155,0.48657,2.89553e-14,7.51527e-15,2.33098e-14,3.46288e-14,1.29467e-14,2.97883e-14,2.94824e-14,1.21799e-14,3.61309e-14,
1.34,1.36,1.23753838750893,1.603171163483502,-0.157396328839527,-0.032412957409506,0.02868769407921,0.244418948866427,1.518162983819102,1.954568773377568,-0.143271808360694,0.058895973569551,0.730663807988763,1.080398076003406,1.432669080591609,1.857936019777178,-0.272473121735694,-0.082528518535039,1.498325481460843,1.976539958582799,0.365633,0.124983,0.215731,0.436406,0.202168,0.349734,0.425267,0.189945,0.478214,3.27731e-14,8.29886e-15,2.31846e-14,3.52537e-14,1.3255e-14,3.12153e-14,2.94789e-14,1.19279e-14,3.73686e-14,
1.36,1.38,1.235575295979153,1.601310426983067,-0.160687015716609,-0.034314150613908,0.018080089003841,0.227561032701458,1.516850736214901,1.953636121409903,-0.156393771589352,0.041527822563957,0.708984546308336,1.051041634070485,1.428834903939916,1.854436246527772,-0.286842060537402,-0.101121305493135,1.463089525714791,1.932895743660097,0.365735,0.126373,0.209481,0.436785,0.197922,0.342057,0.425601,0.185721,0.469806,3.39835e-14,9.18557e-15,2.47763e-14,3.85041e-14,1.38211e-14,3.30796e-14,3.13513e-14,1.22943e-14,3.97574e-14,
1.38,1.4,1.233590200529931,1.599373058376418,-0.163662495992704,-0.035991734465774,0.008017520196694,0.211243661308074,1.515286640938468,1.952354091639532,-0.169268463299884,0.024387886677825,0.687699317190969,1.022052132431181,1.424728075446941,1.850554684104686,-0.300923400863026,-0.119440746341138,1.428099000050609,1.889454366485389,0.365783,0.127671,0.203226,0.437067,0.193656,0.334353,0.425827,0.181483,0.461355,3.63628e-14,9.98323e-15,2.69072e-14,4.67488e-14,1.47632e-14,3.61718e-14,3.28877e-14,1.26773e-14,4.29351e-14,
1.4,1.42,1.231587557887624,1.597365145022,-0.166334334302282,-0.037455760024225,-0.001508167359318,0.195465085405378,1.513452309089723,1.950750686995911,-0.183023312802595,0.008609765722904,0.666812019015712,0.993441594184165,1.420353617733858,1.84629754489545,-0.314715484860628,-0.137482575354866,1.393370561441054,1.84624168752372,0.365778,0.128879,0.196973,0.437298,0.191633,0.32663,0.425944,0.177233,0.452871,3.71109e-14,1.18787e-14,2.99267e-14,4.87324e-14,1.69579e-14,4.02099e-14,3.59167e-14,1.37319e-14,4.76545e-14,
1.42,1.44,1.229571620661278,1.59529254902424,-0.168714000618543,-0.038658256597502,-0.010505572204733,0.180222788519942,1.511347325089379,1.948947450631967,-0.197889256002635,-0.005569941325613,0.646325784841961,0.965220872328675,1.415716589276615,1.841671120815459,-0.328216877554494,-0.155242825517244,1.358919717331337,1.803281934977887,0.365721,0.130056,0.190728,0.4376,0.192319,0.318895,0.425955,0.172974,0.444362,3.65183e-14,1.26529e-14,2.88366e-14,4.73433e-14,1.74212e-14,3.51208e-14,3.74865e-14,1.40143e-14,4.34422e-14,
1.44,1.46,1.227545344414168,1.593160908804642,-0.170867645408533,-0.039494999664157,-0.018983698595828,0.165513536961739,1.509004152604606,1.946978698255597,-0.212457433515132,-0.019559305825521,0.626243025081301,0.937399708433954,1.410792886244453,1.836681776933006,-0.342886069703385,-0.171258109025454,1.324760878572517,1.760597778011533,0.365616,0.131373,0.184497,0.437975,0.192898,0.311157,0.425889,0.171628,0.435837,3.91969e-14,1.25324e-14,2.90133e-14,4.7278e-14,1.75872e-14,4.14701e-14,3.8277e-14,1.38296e-14,4.9824e-14,
1.46,1.48,1.225509987943883,1.590975640957229,-0.172936301594581,-0.03997326933199,-0.026959720007525,0.151341227423587,1.506427091785573,1.94467779111918,-0.226726913470597,-0.033354884265711,0.606565468458499,0.909986789011385,1.405595046921583,1.831335945298217,-0.358353472378801,-0.185898435289056,1.290907410278529,1.718210397134688,0.365466,0.132963,0.178301,0.438251,0.193372,0.303421,0.425741,0.172455,0.427303,4.18501e-14,1.37964e-14,3.0649e-14,5.31437e-14,1.81338e-14,4.34553e-14,4.03316e-14,1.45381e-14,5.18449e-14,
1.48,1.5,1.223472700717899,1.588741942368563,-0.174763959428643,-0.040269530532322,-0.035188962865845,0.138446951233845,1.503620521123972,1.942050348952443,-0.240691889664095,-0.046953460300648,0.587294201316613,0.882989799664617,1.400150847183142,1.825640118969829,-0.373486001769429,-0.200291712391341,1.257371680678523,1.676139551849195,0.365269,0.134494,0.173636,0.43843,0.193738,0.295696,0.425489,0.173194,0.418768,4.61212e-14,1.40705e-14,3.27179e-14,5.38408e-14,1.79037e-14,3.73174e-14,4.10909e-14,1.45324e-14,4.62759e-14,
1.5,1.52,1.221437107176103,1.586464792583344,-0.176346027920932,-0.040408529740525,-0.042917101853195,0.126061266714385,1.500588794958298,1.939102048914988,-0.254351577327069,-0.06035203893074,0.568429705319954,0.856415477090831,1.394465457131153,1.819600846233967,-0.388282733503662,-0.214435422219144,1.224165108033994,1.634403645648529,0.365028,0.135937,0.168978,0.438513,0.194,0.287986,0.425135,0.173847,0.410239,4.17811e-14,1.55702e-14,2.5796e-14,4.97482e-14,1.99986e-14,3.72167e-14,4.26552e-14,1.55691e-14,4.67643e-14,
1.52,1.54,1.219406490457641,1.584148956397498,-0.177693048926164,-0.040399564630508,-0.050154031474962,0.114178144438957,1.497331192421323,1.935838620032703,-0.267960194775482,-0.073293060787582,0.549971360213737,0.830269659004329,1.388544098126767,1.813224725009277,-0.402739498712426,-0.22832726543717,1.19129820568817,1.593019788463566,0.364742,0.137293,0.164332,0.438507,0.194667,0.280298,0.424681,0.174412,0.401722,4.33516e-14,1.53179e-14,2.57651e-14,5.03198e-14,1.92777e-14,3.45402e-14,4.26499e-14,1.50236e-14,4.41195e-14,
1.54,1.56,1.217381532670524,1.581798986661245,-0.178936212303132,-0.040130954068487,-0.056909911203648,0.102791082812719,1.493847118986392,1.932265837800159,-0.281766715541228,-0.085524636950499,0.531909583135746,0.804557332051744,1.382391973931817,1.806518397432987,-0.41685542859618,-0.241965154691785,1.158780625312915,1.552003856643214,0.364417,0.138805,0.159701,0.438419,0.196242,0.272648,0.424126,0.17489,0.393223,4.63084e-14,1.99469e-14,2.71248e-14,5.01568e-14,2.51464e-14,3.62674e-14,4.62064e-14,1.73788e-14,4.37611e-14,
1.56,1.58,1.215356429839792,1.579419227275639,-0.180521782256417,-0.039175598273996,-0.063195135941846,0.091893145816675,1.490151353658411,1.928389518945701,-0.295252343228762,-0.097563061277487,0.514087160283385,0.779448436485753,1.376014294868146,1.799488544622667,-0.430630208311395,-0.255347208009418,1.126621198416568,1.511370550555939,0.364063,0.141346,0.155088,0.438238,0.197689,0.265361,0.423474,0.175283,0.384749,4.36492e-14,2.05327e-14,2.72981e-14,5.66609e-14,2.62055e-14,3.48083e-14,4.78903e-14,1.75281e-14,4.46209e-14,
1.58,1.6,1.21334533642693,1.577013816366604,-0.181889761226232,-0.038112302720967,-0.069091390044536,0.081548081257819,1.486248317992656,1.92421551635595,-0.308416899862509,-0.109406409480476,0.49623431362025,0.755214589897778,1.369416278137744,1.792141881608642,-0.444063725568045,-0.268471742382486,1.094827976174094,1.471133449895671,0.363668,0.143777,0.150639,0.437967,0.19901,0.25898,0.422726,0.175592,0.376305,4.36477e-14,1.87777e-14,2.6614e-14,5.43122e-14,2.38821e-14,3.7852e-14,4.90494e-14,1.65406e-14,4.7474e-14,
1.6,1.62,1.211350665571685,1.574586689621278,-0.183065387401528,-0.036934269644478,-0.075384203995433,0.072522938717907,1.482142440959138,1.919749714156604,-0.321260426758332,-0.121052925907325,0.47879000833416,0.731417508879165,1.362603129243544,1.784485152432187,-0.457157619663682,-0.281337267536099,1.063408267639051,1.431305066772954,0.363236,0.146131,0.147907,0.437607,0.200208,0.252628,0.421882,0.17582,0.367897,4.26153e-14,1.96816e-14,2.76185e-14,5.547e-14,2.50826e-14,4.16288e-14,5.08201e-14,1.70233e-14,4.95925e-14,
1.62,1.64,1.209374988827332,1.572141583772164,-0.184040858276962,-0.035667364675302,-0.081215164393158,0.063940337952728,1.477838156076062,1.914998022946351,-0.333783176668705,-0.13250101927687,0.461752112555489,0.708058919000776,1.35558006532247,1.776525125404806,-0.469912649512499,-0.293942479869068,1.032368676395003,1.391896896669744,0.362767,0.148373,0.145156,0.43716,0.201282,0.246307,0.420945,0.17597,0.359528,4.28489e-14,2.07319e-14,2.94264e-14,5.48777e-14,2.59139e-14,3.80377e-14,5.18133e-14,1.725e-14,4.67611e-14,
1.64,1.66,1.207420537432302,1.569682040215217,-0.184825593015642,-0.034319845784885,-0.0865953185114,0.055791929099997,1.473326933825295,1.90996637518093,-0.346645649353187,-0.143112820963989,0.445118097220486,0.685139921694116,1.348352325614457,1.768268588524079,-0.482327358023231,-0.306286256563016,1.001712132676909,1.352919467333728,0.362262,0.150506,0.142387,0.436639,0.203533,0.240022,0.419916,0.176041,0.351207,4.42961e-14,2.31151e-14,2.80507e-14,5.5707e-14,2.93665e-14,3.43105e-14,5.35857e-14,1.83126e-14,4.36813e-14,
1.66,1.68,1.205489380179808,1.567211408748658,-0.185428840822437,-0.032899659033074,-0.091544675383823,0.048069121806669,1.468622735260548,1.904660720704351,-0.359363361272845,-0.153354587749928,0.42888506314825,0.662661031067064,1.340925127354736,1.759722345041684,-0.494402203835043,-0.318367649853682,0.971445276309668,1.314382385685752,0.361722,0.152529,0.139614,0.436038,0.206009,0.233776,0.418797,0.176035,0.342937,5.11416e-14,2.53225e-14,2.8487e-14,6.01304e-14,3.18858e-14,3.82047e-14,5.2687e-14,1.89044e-14,5.15944e-14,
1.68,1.7,1.203583427471123,1.564732851419913,-0.185859675873484,-0.031414675689213,-0.096068315269074,0.040763112024259,1.463733709891746,1.899087022424326,-0.37174794242802,-0.163407850547785,0.413049766929313,0.640622209155078,1.333289793878489,1.750893209179399,-0.506832232942438,-0.329491633156856,0.941574543536927,1.276294382811545,0.361149,0.154445,0.136831,0.435353,0.20834,0.227572,0.417603,0.177341,0.33472,4.26961e-14,2.78171e-14,2.56077e-14,5.72132e-14,3.4874e-14,3.52899e-14,5.49937e-14,1.99646e-14,4.83662e-14,
1.7,1.72,1.20170443540411,1.562249346468693,-0.186126992794177,-0.029872507361862,-0.100174740685115,0.033864907504651,1.458664288072687,1.893251252129097,-0.383800135259946,-0.173271906882326,0.397608645667294,0.619022899662463,1.325463203244117,1.741788001988966,-0.519034429531867,-0.340241569233966,0.912104056695905,1.238663357106848,0.360545,0.156254,0.13404,0.434587,0.210528,0.221414,0.416325,0.178793,0.326559,4.41597e-14,3.40911e-14,2.86314e-14,5.91214e-14,4.07267e-14,3.16543e-14,5.83596e-14,2.26127e-14,4.48154e-14,
1.72,1.74,1.199854009889273,1.559763692354772,-0.186239502659124,-0.028280509754131,-0.103875405089884,0.027365352041099,1.453418871060742,1.88715938644282,-0.395522898124572,-0.182946176646861,0.382557840613846,0.597862060246763,1.317453004109242,1.732413547351926,-0.530886793474853,-0.350740121492009,0.883037394140789,1.201496415642565,0.35991,0.157959,0.131241,0.433741,0.212577,0.215304,0.414961,0.180147,0.318459,4.26326e-14,4.23235e-14,2.59396e-14,5.67323e-14,4.73208e-14,2.95893e-14,6.27424e-14,2.86004e-14,4.35944e-14,
