10.9,11,-0.832418303114325,2.779947963073193,-0.000375030622575,-0.000353853490239,-4.881011075301052,-4.78208579526995,10.899999999999915,11.000000000000119,3.61237,2.11771e-05,0.0989253,0.1,0.000742496,4.83274e-07,0.000835101,2.01394e-13,
11,11.1,-0.813182124475017,2.795888289953235,-0.000380449160098,-0.000359193166722,-4.905840517127392,-4.807826581400897,10.999999999999913,11.100000000000122,3.60907,2.1256e-05,0.0980139,0.1,0.000750312,4.87557e-07,0.000834897,2.04947e-13,
11.1,11.2,-0.793795598301267,2.811984162446544,-0.00038588626339,-0.00036455278031,-4.930440093736259,-4.833329106597855,11.099999999999913,11.200000000000124,3.60578,2.13335e-05,0.097111,0.1,0.000758129,4.91828e-07,0.000834625,2.085e-13,
11.2,11.3,-0.774258841129308,2.8282354620667,-0.000391341588916,-0.00036993197332,-4.954811933165669,-4.858595576243916,11.19999999999991,11.300000000000127,3.60249,2.14096e-05,0.0962164,0.1,0.000765948,4.96088e-07,0.000834286,2.12053e-13,
11.3,11.4,-0.754571969161724,2.844642070532348,-0.000396814796752,-0.000375330391811,-4.978958143752785,-4.883628175308763,11.29999999999991,11.400000000000128,3.59921,2.14844e-05,0.09533,0.1,0.000773767,5.00335e-07,0.000833883,2.15605e-13,
11.4,11.5,-0.734735098267612,2.86120386976885,-0.000402305550549,-0.000380747685551,-5.002880814316276,-4.908429068537629,11.399999999999908,11.500000000000131,3.59594,2.15579e-05,0.0944517,0.1,0.000781587,5.0457e-07,0.000833415,2.19158e-13,
11.5,11.6,-0.714748343982795,2.877920741909898,-0.000407813517498,-0.000386183507978,-5.026582014337039,-4.933000400638493,11.499999999999908,11.600000000000133,3.59267,2.163e-05,0.0935816,0.1,0.000789407,5.08793e-07,0.000832885,2.22711e-13,
11.6,11.7,-0.694611821510069,2.894792569299084,-0.000413338368296,-0.000391637516169,-5.050063794137206,-4.957344296467553,11.599999999999905,11.700000000000136,3.5894,2.17009e-05,0.0927195,0.1,0.000797227,5.13003e-07,0.000832293,2.26263e-13,
11.7,11.8,-0.674325645719436,2.911819234491382,-0.000418879777113,-0.0003971093708,-5.073328185057521,-4.981462861212971,11.699999999999905,11.800000000000137,3.58614,2.17704e-05,0.0918653,0.1,0.000805046,5.172e-07,0.000831641,2.29816e-13,
11.8,11.9,-0.653889931148428,2.929000620254628,-0.00042443742156,-0.000402598736119,-5.096377199633061,-5.00535818057693,11.799999999999903,11.900000000000141,3.58289,2.18387e-05,0.091019,0.1,0.000812865,5.21385e-07,0.000830929,2.33369e-13,
11.9,12,-0.633304792002416,2.946336609570921,-0.000430010982654,-0.000408105279903,-5.119212831767337,-5.029032320955996,11.899999999999903,12.000000000000142,3.57964,2.19057e-05,0.0901805,0.1,0.000820683,5.25557e-07,0.00083016,2.36922e-13,
12,12.1,-0.612570342154961,2.963827085637985,-0.000435600144786,-0.000413628673431,-5.141837056904772,-5.052487329619818,11.999999999999901,12.100000000000145,3.5764,2.19715e-05,0.0893497,0.1,0.0008285,5.29716e-07,0.000829333,2.40474e-13,
12.1,12.2,-0.591686695148195,2.981471931870486,-0.00044120459569,-0.000419168591449,-5.164251832201607,-5.07572523488816,12.0999999999999,12.200000000000147,3.57316,2.2036e-05,0.0885266,0.1,0.000836315,5.33861e-07,0.000828451,2.44027e-13,
12.2,12.3,-0.570653964193219,2.999271031901299,-0.00044682402641,-0.000424724712136,-5.186459096695192,-5.098748046306319,12.199999999999898,12.30000000000015,3.56992,2.20993e-05,0.0877111,0.1,0.000844129,5.37994e-07,0.000827514,2.4758e-13,
12.3,12.4,-0.54947226217054,3.017224269582736,-0.000452458131267,-0.000430296717069,-5.208460771471737,-5.121557754818896,12.299999999999898,12.400000000000151,3.5667,2.21614e-05,0.086903,0.1,0.00085194,5.42113e-07,0.000826524,2.51132e-13,
12.4,12.5,-0.528141701630528,3.035331528987725,-0.000458106607831,-0.000435884291196,-5.23025875983249,-5.144156332941968,12.399999999999896,12.500000000000155,3.56347,2.22223e-05,0.0861024,0.1,0.00085975,5.46219e-07,0.000825481,2.54685e-13,
12.5,12.6,-0.506662394793897,3.053592694410947,-0.000463769156887,-0.000441487122799,-5.251854947458401,-5.166545734933665,12.499999999999895,12.600000000000156,3.56026,2.2282e-05,0.0853092,0.1,0.000867557,5.50311e-07,0.000824387,2.58238e-13,
12.6,12.7,-0.485034453552206,3.072007650369927,-0.000469445482404,-0.000447104903464,-5.273251202573228,-5.188727896963175,12.599999999999893,12.700000000000159,3.55704,2.23406e-05,0.0845233,0.1,0.000875361,5.54389e-07,0.000823242,2.61791e-13,
12.7,12.8,-0.4632579894684,3.090576281606094,-0.000475135291508,-0.000452737328049,-5.294449376105165,-5.210704737278165,12.699999999999893,12.800000000000161,3.55383,2.2398e-05,0.0837446,0.1,0.000883163,5.58454e-07,0.000822048,2.65343e-13,
12.8,12.9,-0.441333113777349,3.109298473085773,-0.000480838294446,-0.000458384094652,-5.31545130184695,-5.232478156370681,12.799999999999891,12.900000000000164,3.55063,2.24542e-05,0.0829731,0.1,0.000890961,5.62504e-07,0.000820805,2.68896e-13,
12.9,13,-0.419259937386443,3.128174110001184,-0.000486554204562,-0.000464044904583,-5.336258796614515,-5.254050037141491,12.89999999999989,13.000000000000165,3.54743,2.25093e-05,0.0822088,0.1,0.000898756,5.66541e-07,0.000819515,2.72449e-13,
13,13.1,-0.397038570876175,3.14720307777134,-0.000492282738264,-0.000469719462329,-5.356873660404136,-5.275422245062908,12.999999999999888,13.100000000000168,3.54424,2.25633e-05,0.0814514,0.1,0.000906547,5.70563e-07,0.000818179,2.76001e-13,
13.1,13.2,-0.374669124500765,3.166385262042958,-0.000498023614994,-0.000475407475525,-5.377297676548158,-5.296596628340117,13.099999999999888,13.20000000000017,3.54105,2.26161e-05,0.080701,0.1,0.000914335,5.74572e-07,0.000816797,2.79554e-13,
13.2,13.3,-0.352151708188805,3.185720548691299,-0.000503776557203,-0.000481108654926,-5.397532611869262,-5.317575018071001,13.199999999999886,13.300000000000173,3.53787,2.26679e-05,0.0799576,0.1,0.000922118,5.78566e-07,0.000815371,2.83107e-13,
13.3,13.4,-0.329486431543927,3.205208823820997,-0.000509541290316,-0.000486822714375,-5.417580216833304,-5.33835922840449,13.299999999999885,13.400000000000174,3.5347,2.27186e-05,0.079221,0.1,0.000929897,5.82546e-07,0.000813901,2.8666e-13,
13.4,13.5,-0.306673403845479,3.224849973766822,-0.000515317542709,-0.000492549370773,-5.437442225700745,-5.358951056697438,13.399999999999883,13.500000000000178,3.53152,2.27682e-05,0.0784912,0.1,0.000937672,5.86511e-07,0.000812389,2.90212e-13,
13.5,13.6,-0.28371273404923,3.244643885094426,-0.000521105045678,-0.000498288344052,-5.457120356676681,-5.379352283670062,13.499999999999883,13.600000000000179,3.52836,2.28167e-05,0.0777681,0.1,0.000945442,5.90462e-07,0.000810835,2.93765e-13,
13.6,13.7,-0.260604530788089,3.264590444601041,-0.000526903533409,-0.000504039357142,-5.476616312059472,-5.399564673559932,13.599999999999881,13.700000000000182,3.52519,2.28642e-05,0.0770516,0.1,0.000953207,5.94398e-07,0.00080924,2.97318e-13,
13.7,13.8,-0.237348902372849,3.284689539316155,-0.000532712742957,-0.000509802135948,-5.495931778388009,-5.419589974274525,13.69999999999988,13.800000000000184,3.52204,2.29106e-05,0.0763418,0.1,0.000960967,5.98319e-07,0.000807605,3.0087e-13,
13.8,13.9,-0.213945956792953,3.304941056502149,-0.000538532414211,-0.000515576409315,-5.515068426587604,-5.439429917542397,13.799999999999878,13.900000000000187,3.51889,2.2956e-05,0.0756385,0.1,0.000968721,6.02226e-07,0.000805931,3.04423e-13,
13.9,14,-0.190395801717268,3.325344883654893,-0.000544362289869,-0.000521361909005,-5.534027912114548,-5.459086219062926,13.899999999999878,14.000000000000188,3.51574,2.30004e-05,0.0749417,0.1,0.000976471,6.06118e-07,0.000804219,3.07976e-13,
14,14.1,-0.166698544494871,3.345900908504308,-0.000550202115415,-0.000527158369665,-5.552811875099305,-5.478560578654686,13.999999999999876,14.100000000000191,3.5126,2.30437e-05,0.0742513,0.1,0.000984214,6.09995e-07,0.00080247,3.11529e-13,
14.1,14.2,-0.142854292155872,3.366609019014905,-0.000556051639086,-0.000532965528802,-5.571421940488412,-5.49785468040244,14.099999999999875,14.200000000000193,3.50946,2.30861e-05,0.0735673,0.1,0.000991952,6.13857e-07,0.000800684,3.15081e-13,
14.2,14.3,-0.118863151412245,3.387469103386296,-0.00056191061185,-0.000538783126756,-5.589859718185028,-5.516970192802776,14.199999999999873,14.300000000000196,3.50633,2.31275e-05,0.0728895,0.1,0.000999683,6.17704e-07,0.000798863,3.18634e-13,
14.3,14.4,-0.09472522865867,3.408481050053653,-0.000567778787377,-0.000544610906669,-5.608126803188221,-5.535908768908393,14.299999999999873,14.400000000000198,3.50321,2.31679e-05,0.072218,0.1,0.00100741,6.21535e-07,0.000797007,3.22187e-13,
14.4,14.5,-0.070440629973387,3.429644747688148,-0.000573655922016,-0.000550448614463,-5.626224775730935,-5.554672046471056,14.399999999999871,14.500000000000201,3.50009,2.32073e-05,0.0715527,0.1,0.00101513,6.25352e-07,0.000795116,3.25739e-13,
14.5,14.6,-0.046009461119082,3.450960085197366,-0.000579541774767,-0.000556295998808,-5.644155201416696,-5.573261648083216,14.49999999999987,14.600000000000202,3.49697,2.32458e-05,0.0708936,0.1,0.00102284,6.29153e-07,0.000793193,3.29292e-13,
14.6,14.7,-0.021431827543774,3.47242695172568,-0.000585436107253,-0.000562152811101,-5.661919631355041,-5.591679181318339,14.599999999999868,14.700000000000205,3.49386,2.32833e-05,0.0702405,0.1,0.00103055,6.32939e-07,0.000791237,3.32845e-13,
14.7,14.8,0.003292165618273,3.494045236654613,-0.000591338683702,-0.000568018805436,-5.679519602295712,-5.609926238869911,14.699999999999868,14.800000000000207,3.49075,2.33199e-05,0.0695934,0.1,0.00103824,6.3671e-07,0.000789249,3.36398e-13,
14.8,14.9,0.028162413545631,3.515814829603147,-0.000597249270914,-0.000573893738578,-5.696956636761581,-5.628004398689184,14.799999999999866,14.90000000000021,3.48765,2.33555e-05,0.0689522,0.1,0.00104594,6.40465e-07,0.00078723,3.3995e-13,
14.9,15,0.0531788117339,3.537735620422899,-0.000603167638231,-0.000579777369952,-5.714232243173481,-5.645915224128506,14.899999999999865,15.000000000000211,3.48456,2.33903e-05,0.068317,0.1,0.00105362,6.44204e-07,0.000785182,3.43503e-13,
15,15.1,0.078341255979429,3.559807499213711,-0.000609093557538,-0.000585669461583,-5.731347916001294,-5.663660264055926,14.999999999999863,15.100000000000215,3.48147,2.34241e-05,0.0676877,0.1,0.0010613,6.47928e-07,0.000783103,3.47056e-13,
15.1,15.2,0.103649642393639,3.582030356308606,-0.000615026803218,-0.000591569778098,-5.748305135872825,-5.681241053009535,15.099999999999863,15.200000000000216,3.47838,2.3457e-05,0.0670641,0.1,0.00106897,6.51637e-07,0.000780996,3.50608e-13,
15.2,15.3,0.129103867396986,3.604404082279065,-0.00062096715213,-0.000597478086696,-5.765105369708448,-5.698659111323613,15.199999999999861,15.300000000000219,3.4753,2.34891e-05,0.0664463,0.1,0.00107663,6.55329e-07,0.000778861,3.54161e-13,
15.3,15.4,0.154703827717953,3.626928567935231,-0.000626914383585,-0.000603394157122,-5.781750070848141,-5.715915945259959,15.29999999999986,15.400000000000221,3.47222,2.35202e-05,0.0658341,0.1,0.00108428,6.59006e-07,0.000776698,3.57714e-13,
15.4,15.5,0.180449420392068,3.649603704326052,-0.000632868279324,-0.000609317761644,-5.798240679177204,-5.733013047138169,15.399999999999858,15.500000000000224,3.46915,2.35505e-05,0.0652276,0.1,0.00109193,6.62668e-07,0.000774509,3.61267e-13,
15.5,15.6,0.206340542760886,3.672429382739424,-0.000638828623496,-0.000615248675026,-5.814578621250822,-5.749951895464663,15.499999999999858,15.600000000000225,3.46609,2.35799e-05,0.0646267,0.1,0.00109957,6.66313e-07,0.000772294,3.64819e-13,
15.6,15.7,0.23237709247096,3.695405494702312,-0.00064479520263,-0.000621186674505,-5.830765310417476,-5.766733955060563,15.599999999999856,15.700000000000228,3.46303,2.36085e-05,0.0640314,0.1,0.00110719,6.69943e-07,0.000770054,3.68372e-13,
15.7,15.8,0.25855896747283,3.718531931980811,-0.00065076780562,-0.000627131539768,-5.846802146941195,-5.783360677188357,15.699999999999855,15.80000000000023,3.45997,2.36363e-05,0.0634415,0.1,0.00111482,6.73556e-07,0.000767788,3.71925e-13,
15.8,15.9,0.284886066019959,3.741808586580226,-0.000656746223693,-0.000633083052926,-5.862690518122704,-5.799833499677398,15.799999999999853,15.900000000000233,3.45692,2.36632e-05,0.062857,0.1,0.00112243,6.77154e-07,0.000765499,3.75477e-13,
15.9,16,0.311358286667687,3.765235350745108,-0.000662730250393,-0.000639040998494,-5.878431798419426,-5.816153847048249,15.899999999999853,16.000000000000238,3.45388,2.36893e-05,0.062278,0.1,0.00113003,6.80736e-07,0.000763187,3.7903e-13,
16,16.1,0.33797552827218,3.788812116959255,-0.000668719681558,-0.000645005163364,-5.894027349564381,-5.832323130635869,15.999999999999849,16.100000000000243,3.45084,2.37145e-05,0.0617042,0.1,0.00113763,6.84302e-07,0.000760852,3.86136e-13,
16.1,16.2,0.364737689989336,3.812538777945729,-0.000674714315293,-0.000650975336785,-5.909478520683998,-5.84834274871166,16.099999999999845,16.200000000000244,3.4478,2.3739e-05,0.0611358,0.1,0.00114521,6.87851e-07,0.000758494,3.93241e-13,
16.2,16.3,0.39164467127372,3.836415226666804,-0.000680713951954,-0.000656951310338,-5.924786648414802,-5.864214086604391,16.199999999999839,16.300000000000249,3.44477,2.37626e-05,0.0605726,0.1,0.00115279,6.91385e-07,0.000756115,4.00346e-13,
16.3,16.4,0.418696371877462,3.860441356323931,-0.000686718394123,-0.000662932877917,-5.939953057019066,-5.879938516819987,16.299999999999837,16.400000000000251,3.44174,2.37855e-05,0.0600145,0.1,0.00116036,6.94903e-07,0.000753716,4.07452e-13,
16.4,16.5,0.445892691849165,3.884617060357657,-0.000692727446585,-0.000668919835701,-5.954979058499351,-5.895517399160231,16.399999999999832,16.500000000000256,3.43872,2.38076e-05,0.0594617,0.1,0.00116791,6.98404e-07,0.000751295,4.14557e-13,
16.5,16.6,0.473233531532789,3.90894223244754,-0.000698740916312,-0.000674911982138,-5.969865952712012,-5.910952080840344,16.499999999999829,16.600000000000257,3.43571,2.38289e-05,0.0589139,0.1,0.00117546,7.01889e-07,0.000748856,4.21663e-13,
16.6,16.7,0.50071879156654,3.933416766512031,-0.000704758612436,-0.000680909117919,-5.984615027479643,-5.926243896605503,16.599999999999824,16.700000000000262,3.4327,2.38495e-05,0.0583711,0.1,0.001183,7.05358e-07,0.000746397,4.28768e-13,
16.7,16.8,0.528348372881745,3.958040556708338,-0.000710780346231,-0.000686911045957,-5.999227558702485,-5.941394168846251,16.699999999999822,16.800000000000264,3.42969,2.38693e-05,0.0578334,0.1,0.00119053,7.08811e-07,0.000743919,4.35874e-13,
16.8,16.9,0.556122176701712,3.982813497432292,-0.000716805931094,-0.000692917571366,-6.013704810468793,-5.956404207712866,16.799999999999816,16.900000000000269,3.42669,2.38884e-05,0.0573006,0.1,0.00119805,7.12248e-07,0.000741423,4.42979e-13,
16.9,17,0.584040104540599,4.007735483318155,-0.000722835182518,-0.00069892850144,-6.0280480351642,-5.971275311228645,16.899999999999814,17.00000000000027,3.4237,2.39067e-05,0.0567727,0.1,0.00120556,7.15668e-07,0.00073891,4.50084e-13,
17,17.1,0.612102058202261,4.032806409238442,-0.000728867918081,-0.000704943645633,-6.042258473580041,-5.98600876540217,16.999999999999808,17.100000000000275,3.4207,2.39243e-05,0.0562497,0.1,0.00121306,7.19072e-07,0.00073638,4.5719e-13,
17.1,17.2,0.640307939779099,4.058026170303714,-0.000734903957416,-0.000710962815534,-6.056337355020711,-6.000605844338504,17.099999999999806,17.200000000000276,3.41772,2.39411e-05,0.0557315,0.1,0.00122055,7.2246e-07,0.000733834,4.64295e-13,
17.2,17.3,0.668657651650902,4.083394661862343,-0.000740943122198,-0.00071698582485,-6.070285897409986,-6.015067810349382,17.1999999999998,17.300000000000281,3.41474,2.39573e-05,0.0552181,0.1,0.00122803,7.25831e-07,0.000731271,4.71401e-13,
17.3,17.4,0.697151096483676,4.108911779500276,-0.000746985236123,-0.000723012489385,-6.0841053073964,-6.029395914062365,17.299999999999798,17.400000000000283,3.41176,2.39727e-05,0.0547094,0.1,0.0012355,7.29186e-07,0.000728693,4.78506e-13,
17.4,17.5,0.725788177228476,4.134577419040772,-0.000753030124884,-0.000729042627019,-6.097796780457619,-6.043591394528997,17.399999999999793,17.500000000000288,3.40879,2.39875e-05,0.0542054,0.1,0.00124296,7.32524e-07,0.000726101,4.85612e-13,
17.5,17.6,0.754568797120211,4.160391476544135,-0.000759077616158,-0.000735076057686,-6.111361501003863,-6.057655479331948,17.49999999999979,17.600000000000289,3.40582,2.40016e-05,0.053706,0.1,0.00125041,7.35846e-07,0.000723493,4.92717e-13,
17.6,17.7,0.783492859676487,4.186353848307403,-0.000765127539581,-0.000741112603359,-6.124800642480358,-6.071589384691179,17.599999999999785,17.700000000000294,3.40286,2.40149e-05,0.0532113,0.1,0.00125784,7.39152e-07,0.000720872,4.99822e-13,
17.7,17.8,0.812560268696395,4.212464430864045,-0.000771179726734,-0.000747152088024,-6.138115367468859,-6.085394315569109,17.699999999999783,17.800000000000296,3.3999,2.40276e-05,0.0527211,0.1,0.00126527,7.42441e-07,0.000718238,5.06928e-13,
17.8,17.9,0.841770928259326,4.238723120983643,-0.000777234011119,-0.000753194337666,-6.151306827788211,-6.099071465774826,17.799999999999777,17.900000000000301,3.39695,2.40397e-05,0.0522354,0.1,0.00127269,7.45714e-07,0.00071559,5.14033e-13,
17.9,18,0.871124742723765,4.265129815671547,-0.000783290228146,-0.000759239180247,-6.164376164593994,-6.112622018067317,17.899999999999775,18.000000000000302,3.39401,2.4051e-05,0.0517541,0.1,0.00128009,7.4897e-07,0.00071293,5.21139e-13,
18,18.1,0.900621616726086,4.291684412168521,-0.000789348215108,-0.000765286445685,-6.177324508477242,-6.12604714425775,17.999999999999769,18.100000000000307,3.39106,2.40618e-05,0.0512774,0.1,0.00128749,7.5221e-07,0.000710259,5.28244e-13,
18.1,18.2,0.930261455179356,4.318386807950356,-0.000795407811167,-0.000771335965838,-6.190152979562243,-6.139348005310812,18.099999999999767,18.200000000000308,3.38813,2.40718e-05,0.050805,0.1,0.00129487,7.55434e-07,0.000707575,5.3535e-13,
18.2,18.3,0.960044163272189,4.345236900727429,-0.000801468857243,-0.000777387574581,-6.202862687401515,-6.152525751647036,18.199999999999761,18.300000000000313,3.38519,2.40813e-05,0.0503369,0.1,0.00130224,7.58641e-07,0.00070488,5.42455e-13,
18.3,18.4,0.989969646467377,4.372234588444441,-0.00080753119627,-0.000783441107499,-6.21545473167687,-6.165581522637196,18.299999999999759,18.400000000000315,3.38226,2.40901e-05,0.0498732,0.1,0.0013096,7.61831e-07,0.000702174,5.4956e-13,
18.4,18.5,1.020037810500732,4.399379769279949,-0.000813594672907,-0.000789496402157,-6.227930201690166,-6.178516447305219,18.399999999999753,18.50000000000032,3.37934,2.40983e-05,0.0494138,0.1,0.00131695,7.65004e-07,0.000699458,5.56666e-13,
18.5,18.6,1.050248561379881,4.426672341645921,-0.000819659133608,-0.00079555329798,-6.240290176658756,-6.191331644224599,18.499999999999751,18.600000000000321,3.37642,2.41058e-05,0.0489585,0.1,0.00132429,7.68162e-07,0.000696732,5.63771e-13,
18.6,18.7,1.08060180538302,4.454112204187307,-0.000825724426606,-0.000801611636243,-6.252535725808862,-6.204028221615125,18.599999999999746,18.700000000000326,3.37351,2.41128e-05,0.0485075,0.1,0.00133162,7.71302e-07,0.000693997,5.70877e-13,
18.7,18.8,1.111097449057702,4.481699255781573,-0.000831790401894,-0.000807671260048,-6.26466790846806,-6.216607277438716,18.699999999999743,18.800000000000328,3.3706,2.41191e-05,0.0480606,0.1,0.00133893,7.74427e-07,0.000691252,5.77982e-13,
18.8,18.9,1.141735399219583,4.509433395538251,-0.000837856911211,-0.000813732014308,-6.276687774156918,-6.229069899494371,18.799999999999738,18.900000000000333,3.3677,2.41249e-05,0.0476179,0.1,0.00134624,7.77534e-07,0.000688499,5.85088e-13,
18.9,19,1.172515562951188,4.537314522798462,-0.000843923808022,-0.000819793745727,-6.288596362679799,-6.241417165512235,18.899999999999736,19.000000000000334,3.3648,2.41301e-05,0.0471792,0.1,0.00135353,7.80625e-07,0.000685738,5.92193e-13,
