10.9,11,-0.82833874262672,2.788352861609488,-0.000710025525308,-0.000645766583182,-9.26126294709456,-8.654838229918628,10.899999999999915,11.000000000000119,3.61669,6.42589e-05,0.606425,0.1,0.00121047,2.18312e-06,0.0081311,2.01394e-13,
11,11.1,-0.808985860674928,2.804510136679004,-0.000720315122972,-0.000655411913652,-9.307630299356422,-8.700096320013756,10.999999999999913,11.100000000000122,3.6135,6.49032e-05,0.607534,0.1,0.00122789,2.20631e-06,0.00818002,2.04947e-13,
11.1,11.2,-0.789480314282141,2.820826509870068,-0.000730638954488,-0.000665091616781,-9.353532292768875,-8.744905849405434,11.099999999999913,11.200000000000124,3.61031,6.55473e-05,0.608626,0.1,0.00124541,2.22953e-06,0.00822856,2.085e-13,
11.2,11.3,-0.769822192172884,2.837301889033077,-0.000740996332463,-0.000674805027065,-9.398972953565332,-8.78927067741995,11.19999999999991,11.300000000000127,3.60712,6.61913e-05,0.609702,0.1,0.00126305,2.25276e-06,0.00827674,2.12053e-13,
11.3,11.4,-0.750011582577683,2.853936182247649,-0.000751386576433,-0.000684551485648,-9.443956270875219,-8.833194627824133,11.29999999999991,11.400000000000128,3.60395,6.68351e-05,0.610762,0.1,0.00128079,2.27601e-06,0.00832454,2.15605e-13,
11.4,11.5,-0.730048573233519,2.870729297825703,-0.000761809012786,-0.00069433034026,-9.488486197066466,-8.876681489154176,11.399999999999908,11.500000000000131,3.60078,6.74787e-05,0.611805,0.1,0.00129863,2.29929e-06,0.00837198,2.19158e-13,
11.5,11.6,-0.70993325138433,2.887681144314428,-0.000772262974708,-0.000704140945151,-9.532566648084874,-8.919735015041367,11.499999999999908,11.600000000000133,3.59761,6.8122e-05,0.612832,0.1,0.00131658,2.32258e-06,0.00841906,2.22711e-13,
11.6,11.7,-0.689665703781591,2.904791630499161,-0.00078274780211,-0.000713982661036,-9.576201503790289,-8.96235892453482,11.599999999999905,11.700000000000136,3.59446,6.87651e-05,0.613843,0.1,0.00133464,2.34588e-06,0.00846577,2.26263e-13,
11.7,11.8,-0.669246016684936,2.922060665406177,-0.00079326284157,-0.000723854855027,-9.619394608289726,-9.004556902421202,11.699999999999905,11.800000000000137,3.59131,6.9408e-05,0.614838,0.1,0.0013528,2.36921e-06,0.00851213,2.29816e-13,
11.8,11.9,-0.64867427586285,2.939488158305368,-0.00080380744627,-0.00073375690058,-9.662149770267339,-9.046332599541508,11.799999999999903,11.900000000000141,3.58816,7.00505e-05,0.615817,0.1,0.00137106,2.39255e-06,0.00855812,2.33369e-13,
11.9,12,-0.627950566593416,2.957074018712845,-0.000814380975928,-0.000743688177428,-9.704470763311422,-9.087689633104866,11.899999999999903,12.000000000000142,3.58502,7.06928e-05,0.616781,0.1,0.00138943,2.4159e-06,0.00860376,2.36922e-13,
12,12.1,-0.607074973665112,2.974818156393436,-0.000824982796745,-0.000753648071528,-9.74636132623829,-9.128631586999491,11.999999999999901,12.100000000000145,3.58189,7.13347e-05,0.61773,0.1,0.00140791,2.43927e-06,0.00864905,2.40474e-13,
12.1,12.2,-0.586047581377671,2.992720481363107,-0.000835612281338,-0.000763635975001,-9.787825163413265,-9.169162012100671,12.0999999999999,12.200000000000147,3.57877,7.19763e-05,0.618663,0.1,0.00142649,2.46266e-06,0.00869398,2.44027e-13,
12.2,12.3,-0.564868473542986,3.010780903891283,-0.000846268808679,-0.00077365128607,-9.828865945068603,-9.209284426575991,12.199999999999898,12.30000000000015,3.57565,7.26175e-05,0.619582,0.1,0.00144517,2.48605e-06,0.00873856,2.4758e-13,
12.3,12.4,-0.543537733486074,3.028999334503089,-0.000856951764039,-0.000783693409007,-9.869487307618558,-9.249002316187651,12.299999999999898,12.400000000000151,3.57254,7.32584e-05,0.620485,0.1,0.00146396,2.50946e-06,0.0087828,2.51132e-13,
12.4,12.5,-0.522055444046087,3.047375683981504,-0.000867660538925,-0.000793761754075,-9.909692853971446,-9.288319134592024,12.399999999999896,12.500000000000155,3.56943,7.38988e-05,0.621374,0.1,0.00148285,2.53288e-06,0.00882669,2.54685e-13,
12.5,12.6,-0.500421687577378,3.065909863369431,-0.000878394531024,-0.00080385573747,-9.949486153838928,-9.327238303636411,12.499999999999895,12.600000000000156,3.56633,7.45388e-05,0.622248,0.1,0.00150184,2.55631e-06,0.00887024,2.58238e-13,
12.6,12.7,-0.478636545950611,3.084601783971685,-0.000889153144141,-0.000813974781267,-9.988870744042318,-9.365763213653079,12.599999999999893,12.700000000000159,3.56324,7.51784e-05,0.623108,0.1,0.00152094,2.57975e-06,0.00891344,2.61791e-13,
12.7,12.8,-0.456700100553924,3.103451357356898,-0.000899935788145,-0.000824118313363,-10.027850128816159,-9.403897223750512,12.699999999999893,12.800000000000161,3.56015,7.58175e-05,0.623953,0.1,0.00154014,2.6032e-06,0.00895631,2.65343e-13,
12.8,12.9,-0.43461243229413,3.122458495359342,-0.000910741878909,-0.000834285767424,-10.066427780108919,-9.441643662102043,12.799999999999891,12.900000000000164,3.55707,7.64561e-05,0.624784,0.1,0.00155944,2.62666e-06,0.00899884,2.68896e-13,
12.9,13,-0.412373621597981,3.141623110080685,-0.000921570838255,-0.00084447658283,-10.104607137880969,-9.479005826231738,12.89999999999989,13.000000000000165,3.554,7.70943e-05,0.625601,0.1,0.00157884,2.65013e-06,0.00904103,2.72449e-13,
13,13.1,-0.389983748413458,3.160945113891652,-0.000932422093896,-0.000854690204618,-10.142391610399724,-9.515986983297676,12.999999999999888,13.100000000000168,3.55093,7.77319e-05,0.626405,0.1,0.00159835,2.6736e-06,0.00908289,2.76001e-13,
13.1,13.2,-0.367442892211116,3.180424419433623,-0.000943295079382,-0.000864926083433,-10.17978457453215,-9.552590370372574,13.099999999999888,13.20000000000017,3.54787,7.8369e-05,0.627194,0.1,0.00161795,2.69708e-06,0.00912442,2.79554e-13,
13.2,13.3,-0.344751131985471,3.200060939620153,-0.000954189234045,-0.000875183675474,-10.216789376034491,-9.588819194721829,13.199999999999886,13.300000000000173,3.54481,7.90056e-05,0.62797,0.1,0.00163766,2.72057e-06,0.00916562,2.83107e-13,
13.3,13.4,-0.32190854625643,3.219854587638419,-0.000965104002943,-0.000885462442441,-10.253409329839355,-9.624676634078977,13.299999999999885,13.400000000000174,3.54176,7.96416e-05,0.628733,0.1,0.00165747,2.74406e-06,0.0092065,2.8666e-13,
13.4,13.5,-0.298915213070756,3.239805276950588,-0.000976038836804,-0.000895761851483,-10.289647720340131,-9.660165836918612,13.399999999999883,13.500000000000178,3.53872,8.0277e-05,0.629482,0.1,0.00167738,2.76755e-06,0.00924704,2.90212e-13,
13.5,13.6,-0.275771210003582,3.259912921295125,-0.000986993191978,-0.000906081375145,-10.32550780167279,-9.69528992272673,13.499999999999883,13.600000000000179,3.53568,8.09118e-05,0.630218,0.1,0.0016974,2.79105e-06,0.00928727,2.93765e-13,
13.6,13.7,-0.252476614159957,3.280177434688023,-0.000997966530379,-0.000916420491322,-10.360992797995058,-9.730051982268638,13.599999999999881,13.700000000000182,3.53265,8.1546e-05,0.630941,0.1,0.00171751,2.81456e-06,0.00932717,2.97318e-13,
13.7,13.8,-0.229031502176435,3.300598731423968,-0.001008958319434,-0.000926778683203,-10.39610590376304,-9.764455077854315,13.69999999999988,13.800000000000184,3.52963,8.21796e-05,0.631651,0.1,0.00173772,2.83806e-06,0.00936676,3.0087e-13,
13.8,13.9,-0.205435950222701,3.321176726077436,-0.001019968032031,-0.000937155439225,-10.430850284005258,-9.798502243601366,13.799999999999878,13.900000000000187,3.52661,8.28126e-05,0.632348,0.1,0.00175803,2.86157e-06,0.00940602,3.04423e-13,
13.9,14,-0.181690034003234,3.341911333503721,-0.001030995146466,-0.000947550253021,-10.465229074594166,-9.832196485695485,13.899999999999878,14.000000000000188,3.5236,8.34449e-05,0.633033,0.1,0.00177845,2.88508e-06,0.00944498,3.07976e-13,
14,14.1,-0.157793828759002,3.362802468839901,-0.001042039146394,-0.000957962623372,-10.499245382515154,-9.865540782648566,13.999999999999876,14.100000000000191,3.5206,8.40765e-05,0.633705,0.1,0.00179896,2.90859e-06,0.00948362,3.11529e-13,
14.1,14.2,-0.133747409269201,3.383850047505736,-0.001053099520777,-0.000968392054159,-10.532902286133091,-9.898538085554362,14.099999999999875,14.200000000000193,3.5176,8.47075e-05,0.634364,0.1,0.00181957,2.9321e-06,0.00952195,3.15081e-13,
14.2,14.3,-0.109550849853016,3.405053985204512,-0.001064175763832,-0.000978838054312,-10.566202835456338,-9.931191318341838,14.199999999999873,14.300000000000196,3.5146,8.53377e-05,0.635012,0.1,0.00184028,2.95561e-06,0.00955996,3.18634e-13,
14.3,14.4,-0.08520422437143,3.426414197923809,-0.001075267374986,-0.000989300137768,-10.599150052398398,-9.963503378026102,14.299999999999873,14.400000000000198,3.51162,8.59672e-05,0.635647,0.1,0.00186109,2.97912e-06,0.00959768,3.22187e-13,
14.4,14.5,-0.060707606229051,3.44793060193622,-0.001086373858821,-0.000999777823418,-10.631746931037107,-9.995477134957099,14.399999999999871,14.500000000000201,3.50864,8.6596e-05,0.63627,0.1,0.001882,3.00263e-06,0.00963508,3.25739e-13,
14.5,14.6,-0.036061068375984,3.469603113800004,-0.00109749472503,-0.001010270635061,-10.663996437871432,-10.027115433065905,14.49999999999987,14.600000000000202,3.50566,8.72241e-05,0.636881,0.1,0.00190301,3.02614e-06,0.00967219,3.29292e-13,
14.6,14.7,-0.011264683309725,3.491431650359686,-0.001108629488364,-0.00102077810136,-10.695901512075888,-10.058421090108839,14.599999999999868,14.700000000000205,3.5027,8.78514e-05,0.63748,0.1,0.00192411,3.04964e-06,0.00970899,3.32845e-13,
14.7,14.8,0.013681476922911,3.513416128746586,-0.001119777668587,-0.001031299755798,-10.727465065752638,-10.089396897909221,14.699999999999868,14.800000000000207,3.49973,8.84779e-05,0.638068,0.1,0.00194531,3.07314e-06,0.00974549,3.36398e-13,
14.8,14.9,0.038777340723831,3.53555646637931,-0.001130938790431,-0.001041835136625,-10.758689984181224,-10.120045622596958,14.799999999999866,14.90000000000021,3.49678,8.91037e-05,0.638644,0.1,0.00196661,3.09664e-06,0.0097817,3.3995e-13,
14.9,15,0.064022836941679,3.557852580964172,-0.001142112383541,-0.001052383786819,-10.789579126066021,-10.150370004845888,14.899999999999865,15.000000000000211,3.49383,8.97286e-05,0.639209,0.1,0.00198801,3.12013e-06,0.00981761,3.43503e-13,
15,15.1,0.089417894869818,3.58030439049556,-0.001153297982436,-0.00106294525404,-10.820135323781372,-10.180372760108908,14.999999999999863,15.100000000000215,3.49089,9.03527e-05,0.639763,0.1,0.00200951,3.14362e-06,0.00985322,3.47056e-13,
15.1,15.2,0.114962444244292,3.602911813256261,-0.00116449512646,-0.001073519090586,-10.850361383614491,-10.210056578850947,15.099999999999863,15.200000000000216,3.48795,9.0976e-05,0.640305,0.1,0.0020311,3.1671e-06,0.00988855,3.50608e-13,
15.2,15.3,0.140656415241753,3.625674767817718,-0.001175703359735,-0.001084104853348,-10.880260086006105,-10.23942412677979,15.199999999999861,15.300000000000219,3.48502,9.15985e-05,0.640836,0.1,0.00205279,3.19057e-06,0.00992359,3.54161e-13,
15.3,15.4,0.166499738477367,3.648593173040248,-0.001186922231118,-0.001094702103766,-10.909834185788881,-10.268478045074724,15.29999999999986,15.400000000000221,3.48209,9.22201e-05,0.641356,0.1,0.00207458,3.21404e-06,0.00995833,3.57714e-13,
15.4,15.5,0.192492345002692,3.671666948073196,-0.001198151294153,-0.001105310407788,-10.939086412423624,-10.297220950613116,15.399999999999858,15.500000000000224,3.47917,9.28409e-05,0.641865,0.1,0.00209646,3.2375e-06,0.00999279,3.61267e-13,
15.5,15.6,0.218634166303533,3.694896012355049,-0.001209390107031,-0.001115929335827,-10.968019470233328,-10.325655436194847,15.499999999999858,15.600000000000225,3.47626,9.34608e-05,0.642364,0.1,0.00211844,3.26096e-06,0.010027,3.64819e-13,
15.6,15.7,0.244925134297768,3.7182802856135,-0.001220638232541,-0.001126558462717,-10.996636038635053,-10.353784070764712,15.599999999999856,15.700000000000228,3.47336,9.40798e-05,0.642852,0.1,0.00214051,3.2844e-06,0.0100609,3.68372e-13,
15.7,15.8,0.27136518133316,3.741819687865455,-0.001231895238029,-0.001137197367673,-11.024938772369646,-10.381609399632721,15.699999999999855,15.80000000000023,3.47045,9.46979e-05,0.643329,0.1,0.00216268,3.30784e-06,0.0100945,3.71925e-13,
15.8,15.9,0.297954240185135,3.765514139417002,-0.001243160695355,-0.001147845634248,-11.05293030172936,-10.409133944692389,15.799999999999853,15.900000000000233,3.46756,9.53151e-05,0.643796,0.1,0.00218495,3.33127e-06,0.0101278,3.75477e-13,
15.9,16,0.324692244054546,3.78936356086333,-0.001254434180849,-0.001158502850295,-11.080613232783357,-10.436360204636985,15.899999999999853,16.000000000000238,3.46467,9.59313e-05,0.644253,0.1,0.00220731,3.35469e-06,0.0101609,3.7903e-13,
16,16.1,0.351579126565406,3.813367873088599,-0.001265715275269,-0.00116916860792,-11.107990147601125,-10.463290655173799,15.999999999999849,16.100000000000243,3.46179,9.65467e-05,0.644699,0.1,0.00222976,3.3781e-06,0.0101937,3.86136e-13,
16.1,16.2,0.378614821762613,3.837526997265771,-0.001277003563759,-0.00117984250345,-11.135063604473851,-10.489927749236402,16.099999999999845,16.200000000000244,3.45891,9.71611e-05,0.645136,0.1,0.00225232,3.40149e-06,0.0102262,3.93241e-13,
16.2,16.3,0.405799264109641,3.861840854856391,-0.001288298635806,-0.001190524137386,-11.161836138133728,-10.516273917194965,16.199999999999839,16.300000000000249,3.45604,9.77745e-05,0.645562,0.1,0.00227496,3.42488e-06,0.0102584,4.00346e-13,
16.3,16.4,0.433132388486218,3.886309367610327,-0.001299600085201,-0.001201213114367,-11.188310259971256,-10.542331567064613,16.299999999999837,16.400000000000251,3.45318,9.8387e-05,0.645979,0.1,0.0022977,3.44826e-06,0.0102904,4.07452e-13,
16.4,16.5,0.460614130185987,3.910932457565474,-0.001310907509997,-0.00121190904313,-11.214488458250511,-10.568103084711865,16.399999999999832,16.500000000000256,3.45032,9.89985e-05,0.646385,0.1,0.00232054,3.47162e-06,0.0103221,4.14557e-13,
16.5,16.6,0.488244424914139,3.935710047047399,-0.001322220512467,-0.001222611536472,-11.240373198322454,-10.593590834059137,16.499999999999829,16.600000000000257,3.44747,9.9609e-05,0.646782,0.1,0.00234347,3.49497e-06,0.0103535,4.21663e-13,
16.6,16.7,0.516023208785034,3.960642058668962,-0.001333538699066,-0.001233320211209,-11.265966922836238,-10.618797157287398,16.599999999999824,16.700000000000262,3.44462,0.000100218,0.64717,0.1,0.00236649,3.51831e-06,0.0103847,4.28768e-13,
16.7,16.8,0.543950418319807,3.985728415329891,-0.001344861680391,-0.00124403468814,-11.29127205194861,-10.6437243750369,16.699999999999822,16.800000000000264,3.44178,0.000100827,0.647548,0.1,0.0023896,3.54163e-06,0.0104156,4.35874e-13,
16.8,16.9,0.572025990443947,4.010969040216317,-0.001356189071139,-0.00125475459201,-11.316290983531326,-10.668374786606085,16.799999999999816,16.900000000000269,3.43894,0.000101434,0.647916,0.1,0.00241281,3.56494e-06,0.0104463,4.42979e-13,
16.9,17,0.600249862484868,4.036363856800263,-0.001367520490071,-0.00126547955147,-11.341026093376696,-10.692750670148634,16.899999999999814,17.00000000000027,3.43611,0.000102041,0.648275,0.1,0.00243612,3.58824e-06,0.0104767,4.50084e-13,
17,17.1,0.628621972169459,4.061912788839113,-0.001378855559974,-0.001276209199042,-11.365479735401196,-10.716854282868709,16.999999999999808,17.100000000000275,3.43329,0.000102646,0.648625,0.1,0.00245951,3.61152e-06,0.0105068,4.5719e-13,
17.1,17.2,0.657142257621621,4.087615760375023,-0.001390193907617,-0.001286943171081,-11.389654241847222,-10.740687861214361,17.099999999999806,17.200000000000276,3.43047,0.000103251,0.648966,0.1,0.002483,3.63478e-06,0.0105367,4.64295e-13,
17.2,17.3,0.685810657359784,4.11347269573431,-0.00140153516372,-0.001297681107739,-11.413551923482975,-10.764253621069182,17.1999999999998,17.300000000000281,3.42766,0.000103854,0.649298,0.1,0.00250658,3.65803e-06,0.0105663,4.71401e-13,
17.3,17.4,0.714627110294415,4.139483519526799,-0.001412878962911,-0.001308422652929,-11.437175069800505,-10.787553757942149,17.299999999999798,17.400000000000283,3.42486,0.000104456,0.649621,0.1,0.00253026,3.68127e-06,0.0105957,4.78506e-13,
17.4,17.5,0.743591555725507,4.165648156645133,-0.001424224943693,-0.001319167454292,-11.46052594921191,-10.81059044715575,17.399999999999793,17.500000000000288,3.42206,0.000105057,0.649936,0.1,0.00255403,3.70448e-06,0.0106248,4.85612e-13,
17.5,17.6,0.772703933340059,4.191966532264058,-0.001435572748405,-0.001329915163155,-11.483606809243751,-10.833365844032331,17.49999999999979,17.600000000000289,3.41926,0.000105658,0.650241,0.1,0.00257788,3.72768e-06,0.0106537,4.92717e-13,
17.6,17.7,0.801964183209531,4.218438571839654,-0.001446922023182,-0.001340665434502,-11.506419876729643,-10.855882084078749,17.599999999999785,17.700000000000294,3.41647,0.000106257,0.650538,0.1,0.00260183,3.75086e-06,0.0106824,4.99822e-13,
17.7,17.8,0.831372245787305,4.245064201108558,-0.001458272417926,-0.001351417926938,-11.528967358001093,-10.878141283169299,17.699999999999783,17.800000000000296,3.41369,0.000106854,0.650826,0.1,0.00262588,3.77403e-06,0.0107107,5.06928e-13,
17.8,17.9,0.860928061906112,4.271843346087138,-0.001469623586265,-0.001362172302653,-11.551251439076559,-10.900145537726949,17.799999999999777,17.900000000000301,3.41092,0.000107451,0.651106,0.1,0.00265001,3.79718e-06,0.0107389,5.14033e-13,
17.9,18,0.890631572775467,4.298775933070636,-0.001480975185519,-0.001372928227388,-11.573274285848774,-10.921896924902926,17.899999999999775,18.000000000000302,3.40814,0.000108047,0.651377,0.1,0.00267424,3.8203e-06,0.0107668,5.21139e-13,
18,18.1,0.920482719979071,4.325861888632286,-0.001492326876663,-0.001383685370403,-11.595038044270337,-10.943397502754589,17.999999999999769,18.100000000000307,3.40538,0.000108642,0.651641,0.1,0.00269855,3.84341e-06,0.0107945,5.28244e-13,
18.1,18.2,0.950481445472225,4.353101139622392,-0.001503678324295,-0.001394443404442,-11.616544840537591,-10.964649310421706,18.099999999999767,18.200000000000308,3.40262,0.000109235,0.651896,0.1,0.00272296,3.8665e-06,0.0108219,5.3535e-13,
18.2,18.3,0.980627691505612,4.380493613240993,-0.001515029279406,-0.001405202005495,-11.637796781272939,-10.985654368300946,18.199999999999761,18.300000000000313,3.39987,0.000109827,0.652142,0.1,0.00274746,3.88957e-06,0.0108491,5.42455e-13,
18.3,18.4,1.010921400698825,4.40803923696073,-0.001526379410043,-0.001415960852977,-11.658795953705356,-11.006414678218876,18.299999999999759,18.400000000000315,3.39712,0.000110419,0.652381,0.1,0.00277205,3.91262e-06,0.0108761,5.4956e-13,
18.4,18.5,1.041362516106528,4.435737938457054,-0.001537728311028,-0.001426719629893,-11.679544425849059,-11.026932223603541,18.399999999999753,18.50000000000032,3.39438,0.000111009,0.652612,0.1,0.00279673,3.93565e-06,0.0109028,5.56666e-13,
18.5,18.6,1.071950981144599,4.463589645678412,-0.001549075661114,-0.001437478022602,-11.700044246680722,-11.04720896965425,18.499999999999751,18.600000000000321,3.39164,0.000111598,0.652835,0.1,0.0028215,3.95866e-06,0.0109293,5.63771e-13,
18.6,18.7,1.102686739587354,4.491594286845308,-0.001560421142504,-0.001448235720786,-11.720297446315007,-11.067246863509878,18.599999999999746,18.700000000000326,3.38891,0.000112185,0.653051,0.1,0.00284636,3.98165e-06,0.0109556,5.70877e-13,
18.7,18.8,1.13356973556489,4.519751790449219,-0.00157176444082,-0.001458992417417,-11.740306036178492,-11.087047834415529,18.699999999999743,18.800000000000328,3.38618,0.000112772,0.653258,0.1,0.00287131,4.00462e-06,0.0109816,5.77982e-13,
18.8,18.9,1.164599913560416,4.54806208525147,-0.001583105245072,-0.001469747808725,-11.760072009182004,-11.106613793887725,18.799999999999738,18.900000000000333,3.38346,0.000113357,0.653458,0.1,0.00289635,4.02757e-06,0.0110074,5.85088e-13,
18.9,19,1.195777218407584,4.576525100282095,-0.001594443247621,-0.001480501594167,-11.779597339891346,-11.125946635878021,18.899999999999736,19.000000000000334,3.38075,0.000113942,0.653651,0.1,0.00292148,4.0505e-06,0.011033,5.92193e-13,
19,19.1,1.227101595287797,4.605140764838676,-0.00160577814415,-0.001491253476401,-11.798883984696461,-11.145048236935134,18.99999999999973,19.100000000000339,3.37804,0.000114525,0.653836,0.1,0.0029467,4.0734e-06,0.0110584,5.99298e-13,
