77.9,78,-3417.00000000031,-3188.95499999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93974e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,78.1,-3425.30500000031,-3196.99999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96986e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.1,78.2,-3433.62000000032,-3205.05499999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.2,78.3,-3441.94500000032,-3213.11999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03013e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.3,78.4,-3450.28000000032,-3221.19499999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06004e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.4,78.5,-3458.62500000032,-3229.27999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09028e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.5,78.6,-3466.98000000032,-3237.37499999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12025e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.6,78.7,-3475.34500000032,-3245.47999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15058e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.7,78.8,-3483.72000000032,-3253.59499999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1806e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.8,78.9,-3492.10500000033,-3261.71999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21096e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.9,79,-3500.50000000033,-3269.85499999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24108e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,79.1,-3508.90500000033,-3277.99999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2715e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.1,79.2,-3517.32000000033,-3286.15499999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30164e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.2,79.3,-3525.74500000033,-3294.31999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33212e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.3,79.4,-3534.18000000033,-3302.49499999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36257e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.4,79.5,-3542.62500000033,-3310.67999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39286e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.5,79.6,-3551.08000000034,-3318.8749999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42337e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.6,79.7,-3559.54500000034,-3327.0799999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.7,79.8,-3568.02000000034,-3335.2949999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48429e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.8,79.9,-3576.50500000034,-3343.5199999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5147e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.9,80,-3585.00000000034,-3351.7549999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54533e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,80.1,-3593.50500000034,-3359.9999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57579e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.1,80.2,-3602.02000000034,-3368.25499999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60648e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.2,80.3,-3610.54500000034,-3376.51999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63726e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.3,80.4,-3619.08000000035,-3384.79499999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66776e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.4,80.5,-3627.62500000035,-3393.07999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69859e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.5,80.6,-3636.18000000035,-3401.37499999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72943e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.6,80.7,-3644.74500000035,-3409.67999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.7,80.8,-3653.32000000035,-3417.99499999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79094e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.8,80.9,-3661.90500000035,-3426.31999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82165e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.9,81,-3670.50000000035,-3434.65499999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85257e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,81.1,-3679.10500000036,-3442.99999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88359e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.1,81.2,-3687.72000000036,-3451.35499999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91432e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.2,81.3,-3696.34500000036,-3459.71999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9454e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.3,81.4,-3704.98000000036,-3468.09499999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97644e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.4,81.5,-3713.62500000036,-3476.47999999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00732e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.5,81.6,-3722.28000000036,-3484.87499999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03843e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.6,81.7,-3730.94500000036,-3493.27999999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06962e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.7,81.8,-3739.62000000037,-3501.69499999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.8,81.9,-3748.30500000037,-3510.11999999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13179e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.9,82,-3757.00000000037,-3518.55499999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,82.1,-3765.70500000037,-3526.99999999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19433e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.1,82.2,-3774.42000000037,-3535.45499999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22535e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.2,82.3,-3783.14500000037,-3543.91999999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25673e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.3,82.4,-3791.88000000037,-3552.39499999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28782e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.4,82.5,-3800.62500000038,-3560.87999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31928e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.5,82.6,-3809.38000000038,-3569.37499999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35068e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.6,82.7,-3818.14500000038,-3577.87999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38192e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.7,82.8,-3826.92000000038,-3586.39499999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41338e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.8,82.9,-3835.70500000038,-3594.91999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44493e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.9,83,-3844.50000000038,-3603.45499999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4762e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,83.1,-3853.30500000038,-3611.99999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50781e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.1,83.2,-3862.12000000038,-3620.55499999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53939e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.2,83.3,-3870.94500000039,-3629.11999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.3,83.4,-3879.78000000039,-3637.69499999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60245e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.4,83.5,-3888.62500000039,-3646.27999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63421e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.5,83.6,-3897.48000000039,-3654.87499999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66565e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.6,83.7,-3906.34500000039,-3663.47999999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.7,83.8,-3915.22000000039,-3672.09499999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7292e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.8,83.9,-3924.10500000039,-3680.71999999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.9,84,-3933.0000000004,-3689.35499999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79261e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,84.1,-3941.9050000004,-3697.99999999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82426e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.1,84.2,-3950.8200000004,-3706.65499999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85614e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.2,84.3,-3959.7450000004,-3715.31999999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88785e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.3,84.4,-3968.6800000004,-3723.99499999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91979e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.4,84.5,-3977.6250000004,-3732.67999999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95182e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.5,84.6,-3986.5800000004,-3741.37499999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98355e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.6,84.7,-3995.54500000041,-3750.07999999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01564e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.7,84.8,-4004.52000000041,-3758.79499999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0477e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.8,84.9,-4013.50500000041,-3767.51999999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07958e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.9,85,-4022.50000000041,-3776.25499999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1117e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,85.1,-4031.50500000041,-3784.99999999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14365e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.1,85.2,-4040.52000000041,-3793.75499999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17583e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
