5.9,5.92,4.70039103994623,5.34382188688083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.94,4.72543624388587,5.39523841209529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.96,4.744021972017,5.44404946081151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.98,4.75668975299157,5.48927807449466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,6,4.75823719300528,5.52932646000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.02,4.74962722129953,5.56680701197509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.04,4.73544056676192,5.59755012598408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.06,4.71574384856637,5.6208317273041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.08,4.69026174060438,5.63621787260073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.1,4.65917635103017,5.64302872289002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.12,4.62264684062242,5.64069681000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.14,4.58085457758243,5.62873242640325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.16,4.53387509319752,5.60684955980487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.18,4.48195034429909,5.58061436595643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.2,4.4254584725035,5.54605407889327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.22,4.36474970112921,5.50111850375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.24,4.30014992008468,5.44570617043213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.26,4.23208747628324,5.37986321434707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.28,4.15559156584652,5.30923752927639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28,6.3,4.07524280274459,5.22998350110493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.32,3.99233188985621,5.14167538884258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.34,3.87712290678748,5.07479787817018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.36,3.75816026705694,5.00086946344148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.38,3.63556403024572,4.91950115667148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.4,3.51405557583366,4.83038063615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.42,3.39440447075392,4.73415864415937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.42,6.44,3.27714034185387,4.63159921463525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.44,6.46,3.16257897206368,4.52367671501088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.46,6.48,3.05148642961546,4.41126285382934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48,6.5,2.94378144158722,4.29567457857706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.52,2.84062328846473,4.17706397602189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.52,6.54,2.74217535827291,4.05640007814217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.54,6.56,2.64832802164504,3.93450852976932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56,6.58,2.55901075005066,3.81218222747906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58,6.6,2.47474048329981,3.69026186671136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.62,2.39541233721425,3.56951565009152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62,6.64,2.32092804606902,3.4506435084992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.64,6.66,2.25089849190961,3.33447029316303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.66,6.68,2.18528316263643,3.22135145891307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.68,6.7,2.12307533902617,3.11189452595611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.72,2.06451742550995,3.00632512957118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.72,6.74,2.01008301726799,2.90467199411892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.74,6.76,1.95960152889023,2.80709778367712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.76,6.78,1.91288714937186,2.71371688494097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.78,6.8,1.86975469752076,2.62459338901194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.82,1.83002220758411,2.53974780097268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.82,6.84,1.79351677037246,2.45915964610264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.84,6.86,1.76001168641744,2.38283786260712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.86,6.88,1.72936140005625,2.31069249916626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.88,6.9,1.70143917224459,2.24260278481564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,6.92,1.67605514031771,2.17850398474755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.92,6.94,1.65309561197534,2.11825221280377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.94,6.96,1.63242870304098,2.06172221311573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.96,6.98,1.60304557459337,2.01966890898146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.98,7,1.56835534932743,1.98843470587016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.02,1.53660851832358,1.95952781006272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.02,7.04,1.50764901555916,1.93287148961844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.04,7.06,1.48132881878977,1.90838957247686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.06,7.08,1.45750613533015,1.88600771076797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.08,7.1,1.43605559091008,1.86565302115818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.12,1.41685622470953,1.84725450203515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.12,7.14,1.39979534520802,1.83074371937637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.14,7.16,1.38476691166869,1.81605634619188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.16,7.18,1.37162185161527,1.80318166277995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.18,7.2,1.35912814691571,1.79320220996236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.2,7.22,1.3481900775411,1.78507422582393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.22,7.24,1.33899207019578,1.77848342993367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.24,7.26,1.33145903766248,1.77398469647542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.26,7.28,1.32552033910748,1.77161321796653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.28,7.3,1.32111949782477,1.77061431308362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.32,1.31819826000943,1.77095367014174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.32,7.34,1.31670503393955,1.77259773164786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34,7.36,1.31658981813911,1.77551837777181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.36,7.38,1.31775040513614,1.77974633105989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
