0.72,0.73,-1.07185237661966,-0.86296958901362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73,0.74,-1.08260571270529,-0.872208685180374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.74,0.75,-1.09342303112075,-0.88152734845486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.75,0.76,-1.10430266377402,-0.890925143760534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.76,0.77,-1.11524285999528,-0.900401588628736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.77,0.78,-1.12624178478391,-0.909956151641811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78,0.79,-1.13729751890562,-0.919588249033535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.79,0.8,-1.14840805413438,-0.929297246158192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8,0.81,-1.15957129285531,-0.939082454618552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.81,0.82,-1.17078504587698,-0.948943131211263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.83,-1.1820470313347,-0.958878475815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.83,0.84,-1.1933548808846,-0.968887629751573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.85,-1.20470620948852,-0.978969674123734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.85,0.86,-1.21609835995492,-0.989123628149146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.87,-1.22752866582724,-0.999348446967352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.87,0.88,-1.23899436048617,-1.00964302103108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.89,-1.25049263845102,-1.02000617322202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.89,0.9,-1.26202054403874,-1.03043665932391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.91,-1.273574939796,-1.04093316422699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.91,0.92,-1.28515265018776,-1.05149430096504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.93,-1.29675039516433,-1.06211860926847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.93,0.94,-1.30838684833814,-1.07280455327994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.95,-1.32004305406542,-1.08355052073066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.95,0.96,-1.33170977799544,-1.094354820323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.97,-1.34338332180031,-1.10521567997963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.97,0.98,-1.35505993837822,-1.11613124767445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,0.99,-1.36673568613331,-1.12709958831809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.99,1,-1.37840651840028,-1.13811868265895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.01,-1.39006830716341,-1.14918642567211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.01,1.02,-1.40171681827781,-1.16030062520616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.03,-1.41334771233693,-1.1714590005921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.03,1.04,-1.42495655037468,-1.18265918160463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.05,-1.43653879707634,-1.1938987070629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.05,1.06,-1.44808979069508,-1.20517502215443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.07,-1.45960478143341,-1.21648548200578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.07,1.08,-1.4710789228014,-1.22782734616512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.09,-1.48250727209682,-1.23919777965745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.09,1.1,-1.49388479352445,-1.25059385114371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.11,-1.50521170066749,-1.26200719279788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.11,1.12,-1.51648273663879,-1.27343472239943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.13,-1.52768864636367,-1.28487717887246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.13,1.14,-1.53882352616768,-1.29633182469404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.15,-1.54988187761417,-1.30779522142215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.15,1.16,-1.56088319791995,-1.31926383345115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.17,-1.5718123096631,-1.3307335952352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.17,1.18,-1.58265354620807,-1.34219822433729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.19,-1.59339735167398,-1.35365659700498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.19,1.2,-1.60403754440679,-1.36510477906352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.21,-1.61456830117697,-1.37653874251101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.21,1.22,-1.62498375174009,-1.38795436598697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.23,-1.6352786978599,-1.39934672305903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.23,1.24,-1.64544659063437,-1.41071211200364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.25,-1.65548141791475,-1.42204617695042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.25,1.26,-1.66537718747026,-1.43334443286175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.27,-1.67512789371248,-1.44460230868602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.27,1.28,-1.68472752294549,-1.4558151508665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.29,-1.69417006187648,-1.4669782250918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.29,1.3,-1.70344950567173,-1.47808671872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.31,-1.71255986537647,-1.4891357443156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.31,1.32,-1.7214951760018,-1.50012034293278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.33,-1.73024950525345,-1.51103548724727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.33,1.34,-1.73881696244902,-1.52187608488811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.35,-1.74719170641706,-1.5326369832133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.35,1.36,-1.7553679548446,-1.54331297302763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.37,-1.7633399933103,-1.55389879298818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.37,1.38,-1.77110218458542,-1.56438913409398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.39,-1.77864897893597,-1.57477864350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.39,1.4,-1.78597492117462,-1.58506193189856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.41,-1.79307466111561,-1.59523357773608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41,1.42,-1.7999429629884,-1.605288132765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.43,-1.80657471483605,-1.61522012778828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.43,1.44,-1.81296494492616,-1.62502407259263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.44,1.45,-1.8191088097361,-1.63469448046757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
