72.5,72.52,-47.8223535886479,-46.4661171654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.52,72.54,-47.8186627616613,-46.4608826038413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.54,72.56,-47.8149689398981,-46.4556416929323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.56,72.58,-47.8112721184038,-46.4503944182088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.58,72.6,-47.8075722922149,-46.4451407650704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.6,72.62,-47.8038694563587,-46.4398807188724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.62,72.64,-47.800163605854,-46.4346142649264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.64,72.66,-47.7964547357102,-46.4293413884997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.66,72.68,-47.7927428409281,-46.4240620748152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.68,72.7,-47.7890279164992,-46.4187763090514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.7,72.72,-47.785309957406,-46.413484076342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.72,72.74,-47.7815889586224,-46.4081853617757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.74,72.76,-47.7778649151126,-46.4028801503965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.76,72.78,-47.7741378218323,-46.3975684272028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.78,72.8,-47.7704076737279,-46.392250177148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.8,72.82,-47.7666744657367,-46.3869253851395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.82,72.84,-47.762938192787,-46.3815940360394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.84,72.86,-47.7591988497978,-46.3762561146637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.86,72.88,-47.7554564316793,-46.3709116057821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.88,72.9,-47.7517109333322,-46.3655604941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.9,72.92,-47.7479623496482,-46.3602027643497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.92,72.94,-47.7442106755099,-46.3548384011066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.94,72.96,-47.7404559057907,-46.349467388973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.96,72.98,-47.7366980353546,-46.3440897124854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.98,73,-47.7329370590567,-46.3387053561337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,73.02,-47.7291729717425,-46.3333143043601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.02,73.04,-47.7254057682486,-46.3279165415592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.04,73.06,-47.7216354434022,-46.3225120520782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.06,73.08,-47.7178619920212,-46.3171008202162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.08,73.1,-47.7140854089142,-46.3116828302242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.1,73.12,-47.7103056888805,-46.3062580663051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.12,73.14,-47.7065228267103,-46.3008265126131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.14,73.16,-47.7027368171841,-46.295388153254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.16,73.18,-47.6989476550733,-46.2899429722846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.18,73.2,-47.69515533514,-46.2844909537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.2,73.22,-47.6913598521367,-46.2790320814969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.22,73.24,-47.6875612008066,-46.2735663395465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.24,73.26,-47.6837593758836,-46.2680937117211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.26,73.28,-47.6799543720921,-46.2626141818304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.28,73.3,-47.676146184147,-46.2571277336344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.3,73.32,-47.672334806754,-46.2516343508426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.32,73.34,-47.668520234609,-46.2461340171144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.34,73.36,-47.6647024623987,-46.2406267160584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.36,73.38,-47.6608814848002,-46.2351124312326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.38,73.4,-47.6570572964811,-46.229591146144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.4,73.42,-47.6532298920995,-46.2240628442482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.42,73.44,-47.649399266304,-46.2185275089498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.44,73.46,-47.6455654137336,-46.2129851236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.46,73.48,-47.6417283290179,-46.2074356715044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.48,73.5,-47.6378880067766,-46.2018791359077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.5,73.52,-47.6340444416202,-46.1963155000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.52,73.54,-47.6301976281493,-46.1907447469502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.54,73.56,-47.6263475609551,-46.1851668598259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.56,73.58,-47.6224942346191,-46.1795818216744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.58,73.6,-47.6186376437131,-46.1739896154816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.6,73.62,-47.6147777827993,-46.1683902241805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.62,73.64,-47.6109146464302,-46.1627836306504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.64,73.66,-47.6070482291488,-46.1571698177172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.66,73.68,-47.6031785254881,-46.1515487681528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.68,73.7,-47.5993055299717,-46.1459204646751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.7,73.72,-47.5954292371133,-46.1402848899475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.72,73.74,-47.5915496414169,-46.1346420265793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.74,73.76,-47.5876667373767,-46.1289918571247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.76,73.78,-47.5837805194773,-46.1233343640831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.78,73.8,-47.5798909821933,-46.1176695298988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.8,73.82,-47.5759981199898,-46.1119973369607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.82,73.84,-47.5721019273219,-46.1063177676021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.84,73.86,-47.5682023986349,-46.1006308041005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.86,73.88,-47.5642995283644,-46.0949364286772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.88,73.9,-47.5603933109359,-46.0892346234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.9,73.92,-47.5564837407654,-46.08352537067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.92,73.94,-47.5525708122588,-46.0778086522467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.94,73.96,-47.5486545198123,-46.0720844502227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
