4.38,4.4,-1.91392228383013,-1.83281903532025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.42,-1.90462985453864,-1.82179731646692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.42,4.44,-1.89507631337472,-1.81056094004416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44,4.46,-1.8852719509876,-1.79911486086402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.46,4.48,-1.8752258254161,-1.78746376135374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48,4.5,-1.86494720758944,-1.77561070675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.52,-1.85444298226466,-1.76355982327436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.52,4.54,-1.84371981189175,-1.75131422819904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54,4.56,-1.83278385827273,-1.73887638110429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.56,4.58,-1.82164063243866,-1.72624830442465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.58,4.6,-1.81029515803468,-1.71343148474159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.62,-1.79875948968166,-1.70041941367625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.62,4.64,-1.78703287459583,-1.68721748043935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.64,4.66,-1.77511435277673,-1.67383042104118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66,4.68,-1.76300680358628,-1.66025820288191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68,4.7,-1.75071265481161,-1.64650012605361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.72,-1.73823390761744,-1.63255584674323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.72,4.74,-1.72557215934115,-1.61842424788724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74,4.76,-1.71272909902613,-1.6041041866983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76,4.78,-1.69970537791742,-1.58959448300693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78,4.8,-1.68650118629618,-1.57489316649641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.82,-1.67311669663033,-1.55999878270922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.82,4.84,-1.65955250232739,-1.54490857052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.86,-1.64580727082465,-1.52962086439154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.88,-1.6318802464493,-1.51413288381773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.9,-1.61777057460053,-1.49844139141999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.92,-1.60347689365686,-1.48254314056362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.94,-1.58899761149323,-1.46643457174846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.96,-1.57433103558454,-1.45011169929424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.98,-1.55947487982527,-1.43357060871032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,5,-1.54442676312544,-1.41680655696176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.02,-1.52918404810005,-1.39981531599804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.04,-1.51374384266046,-1.38259203352804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.06,-1.49810300197994,-1.36513155455534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.08,-1.48225812713665,-1.34742844526057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.1,-1.46620556432531,-1.32947698740382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.12,-1.44994140449615,-1.31127117094123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.14,-1.43346147997245,-1.29280468835409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.16,-1.4167613621423,-1.2740709266407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.18,-1.39983635784273,-1.25506295939987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.2,-1.38268150507449,-1.23577353841489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.22,-1.36529156878395,-1.21619508407341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.24,-1.34766103660403,-1.19631967477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.26,-1.32978410907973,-1.17613904071829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.28,-1.31165469437981,-1.15564455234265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.3,-1.29326640060239,-1.13482721033955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.32,-1.2746125283519,-1.1136776345517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.34,-1.25568606230431,-1.09218605319688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.36,-1.23647966225306,-1.07034229201277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.38,-1.21698565366954,-1.04813576341933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.4,-1.19719601785777,-1.02555545576478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.42,-1.17710850060561,-1.00258380392182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.44,-1.15671202033647,-0.979211260429919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.46,-1.13599420779872,-0.955428735373608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.48,-1.11494686744228,-0.931221994497991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.5,-1.09355860243949,-0.906579368208423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.52,-1.07181910295302,-0.881487100947293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.54,-1.04971763571097,-0.855930957498913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.56,-1.02724303238818,-0.829896220500425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.58,-1.00438386907276,-0.80336765221226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.6,-0.981128285492188,-0.776329218224901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.62,-0.957463543709505,-0.748764963493496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.64,-0.933376619328194,-0.720658280300413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.66,-0.908853998217569,-0.69199211479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.68,-0.883881669783813,-0.662748990265209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.7,-0.858445117184111,-0.632911036367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.72,-0.83252931299859,-0.602460024371223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.74,-0.806118716281371,-0.571377410454089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.76,-0.779197386636855,-0.539644254123703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.78,-0.75174884636867,-0.507241487527634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.8,-0.723756058289597,-0.474149943592044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.82,-0.695201497670896,-0.440350411316579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.82,5.84,-0.666067169793595,-0.405823825667308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
