4.36,4.38,-38.5579656484976,-36.9050766441925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.38,4.4,-38.4883700245314,-36.827811554572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.42,-38.4184989462477,-36.7501863649474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.42,4.44,-38.3483493868957,-36.6721969603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44,4.46,-38.2779182843713,-36.593839171972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.46,4.48,-38.2072025406463,-36.5151087758391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48,4.5,-38.1361990211884,-36.4360014922279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.52,-38.0649045543688,-36.3565129844902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.52,4.54,-37.9933159308604,-36.2766388580869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54,4.56,-37.9214299030237,-36.1963746595614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.56,4.58,-37.8492431842815,-36.115715875493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.58,4.6,-37.7767524484824,-36.0346579314276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.62,-37.7039543292512,-35.9531961907858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.62,4.64,-37.6308454193286,-35.8713259537489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.64,4.66,-37.5574222698969,-35.7890424561199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66,4.68,-37.4836813898915,-35.7063408681627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68,4.7,-37.4096192453079,-35.6232162934116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.72,-37.3352322584821,-35.5396637674616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.72,4.74,-37.2605168073664,-35.4556782567287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74,4.76,-37.1854692247886,-35.3712546571846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76,4.78,-37.1100857976971,-35.2863877930636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78,4.8,-37.0343627663914,-35.201072415542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.82,-36.9582963237374,-35.1153032013879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.82,4.84,-36.8818826143675,-35.0290747515822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.86,-36.8051177338654,-34.9423815899085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.88,-36.7279977279342,-34.855218161513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.9,-36.6505185915486,-34.7675788314311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.92,-36.5726762680902,-34.6794578830821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.94,-36.4944666484655,-34.5908495167304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.96,-36.4158855702067,-34.5017478479118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.98,-36.3369288165538,-34.4121469058243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,5,-36.2575921155194,-34.3220406316829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.02,-36.1778711389335,-34.2314228770371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.04,-36.09776150147,-34.1402874020499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.06,-36.0172587596527,-34.0486278737374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.08,-35.9363584108416,-33.9564378641683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.1,-35.8550558921986,-33.8637108486217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.12,-35.7733465796313,-33.7704402037025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.14,-35.6912257867162,-33.6766192054127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.16,-35.6086887635988,-33.5822410271784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.18,-35.5257306958715,-33.4872987378297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.2,-35.4423467034278,-33.3917852995339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.22,-35.3585318392931,-33.2956935656797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.24,-35.274281088431,-33.1990162787113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.26,-35.1895893665241,-33.101746067911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.28,-35.1044515187298,-33.0038754471287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.3,-35.0188623184096,-32.9053968124571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.32,-34.9328164658315,-32.8063024398512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.34,-34.8463085868446,-32.7065844826898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.36,-34.7593332315259,-32.6062349692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.38,-34.671884872798,-32.5052458002892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.4,-34.5839579050168,-32.4036087461437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.42,-34.4955466425293,-32.3013154443237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.44,-34.4066453182001,-32.1983573966215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.46,-34.3172480819056,-32.0947259663202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.48,-34.2273489989957,-31.990412375303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.5,-34.1369420487223,-31.8854077010919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.52,-34.0460211226326,-31.7797028738106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.54,-33.9545800229274,-31.673288673072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.56,-33.8626124607838,-31.5661557247861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.58,-33.7701120546398,-31.4582944978872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.6,-33.6770723284412,-31.3496953009779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.62,-33.5834867098498,-31.240348278886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.64,-33.4893485284108,-31.1302434091339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.66,-33.3946510136799,-31.0193704983162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.68,-33.2993872933072,-30.907719178383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.7,-33.203550391077,-30.7952789028288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.72,-33.1071332249101,-30.6820389427732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.74,-33.0101286048071,-30.5679883829523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.76,-32.9125292307609,-30.4531161175888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.78,-32.814327690607,-30.3374108461655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.8,-32.7155164578324,-30.2208610690791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.82,-32.6160878893323,-30.103455083179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
