5.82,5.84,-32.5160342231163,-29.9851809771878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.84,5.86,-32.4153475759521,-29.8660266269888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.88,-32.314019940973,-29.745979690805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.9,-32.2120431852105,-29.6250276042264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,5.92,-32.1094090470786,-29.5031575751116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.94,-32.0061091337969,-29.3803565783466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.96,-31.9021349187535,-29.2566113504591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.98,-31.797477738801,-29.1319083840824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,6,-31.6921287914952,-29.0062339222654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.02,-31.5860791322628,-28.879573952623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.04,-31.4793196715026,-28.7519142013212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.06,-31.3718411716165,-28.6232401268923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.08,-31.2636342439697,-28.4935369138741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.1,-31.1546893457756,-28.3627894662668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.12,-31.0449967769069,-28.2309824008031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.14,-30.934546676627,-28.0981000400227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.16,-30.8233290202427,-27.9641264051468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.18,-30.7113336156735,-27.829045208745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.2,-30.5985500999373,-27.692839847187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.22,-30.4849679355461,-27.5554933928734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.24,-30.3705764068205,-27.4169885862328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.26,-30.255364616101,-27.2773078274869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.28,-30.1393214798709,-27.1364331681659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28,6.3,-30.0224357247814,-26.9943463023698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.32,-29.9046958835757,-26.8510285577662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.34,-29.78609029091,-26.7064608863155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.36,-29.6666070790686,-26.560623854713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.38,-29.5462341735701,-26.4134976345381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.4,-29.4249592886605,-26.2650619921008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.42,-29.3027699226898,-26.1152962779745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.42,6.44,-29.1796533533765,-25.9641794161988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.44,6.46,-29.0555966329386,-25.8116898931517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.46,6.48,-28.9305865831058,-25.657805746067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48,6.5,-28.8046097900004,-25.5025045511901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.52,-28.677652598884,-25.3457634115579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.52,6.54,-28.5497011087677,-25.1875589443877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.54,6.56,-28.420741166879,-25.0278672680616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56,6.58,-28.2907583629843,-24.8666639886907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58,6.6,-28.1597380235604,-24.7039241862433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.62,-28.0276652058111,-24.5396224002194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62,6.64,-27.8945246915249,-24.3737326148569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.64,6.66,-27.7603009807679,-24.2062282438478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.66,6.68,-27.6249782854078,-24.0370821145487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.68,6.7,-27.4885405224639,-23.8662664516639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.72,-27.3509713072766,-23.6937528603811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.72,6.74,-27.2122539464928,-23.5195123089381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.74,6.76,-27.0723714308598,-23.3435151105986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.76,6.78,-26.9313064278233,-23.165730905012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.78,6.8,-26.7890412739225,-22.9861286389341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.82,-26.6455579669762,-22.8046765462827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.82,6.84,-26.5008381580543,-22.6213421275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.84,6.86,-26.3548631432269,-22.4360921281949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.86,6.88,-26.2076138550852,-22.2488925170354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.88,6.9,-26.0590708540262,-22.0597084628595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,6.92,-25.9092143192949,-21.8685043109727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.92,6.94,-25.7580240397752,-21.6752435585987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.94,6.96,-25.6054794045232,-21.4798888294467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.96,6.98,-25.4515593930338,-21.2824018473582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.98,7,-25.2962425652681,-21.0827434089603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.02,-25.1395070512555,-20.880873355459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.02,7.04,-24.9813305406167,-20.6767505431782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.04,7.06,-24.8216902716436,-20.470332813151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.06,7.08,-24.6605630201019,-20.2615769595421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.08,7.1,-24.4979250877223,-20.0504386968765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.12,-24.3337522903481,-19.836872626043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.12,7.14,-24.168019945751,-19.6208321989965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.14,7.16,-24.0007028610935,-19.4022696821124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.16,7.18,-23.8317753200286,-19.1811361181296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.18,7.2,-23.6612110694267,-18.9573812866192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.2,7.22,-23.4889833057167,-18.7309536629111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.22,7.24,-23.3150646608298,-18.5018003754076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.24,7.26,-23.1394271877347,-18.2698671612112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.26,7.28,-22.9620423455489,-18.0350983199859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
