1.44,1.46,-59.9304818960249,-58.2238607724333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.46,1.48,-59.9170936032182,-58.214194569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,-59.9037414279658,-58.2045502409823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,-59.8904252224149,-58.1949277090359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,-59.877144839497,-58.1853268957647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,-59.8639001329271,-58.1757477237298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,-59.8506909571866,-58.1661901158566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,-59.8375171675297,-58.1566539954208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,-59.824378619975,-58.1471392860501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,-59.8112751713002,-58.1376459117224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,-59.7982066790371,-58.1281737967634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,-59.7851730014669,-58.1187228658453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,-59.772173997615,-58.1092930439843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,-59.7592095272466,-58.0998842565388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,-59.7462794508611,-58.0904964292075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,-59.7333836296884,-58.0811294880274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,-59.7205219256832,-58.071783359372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,-59.7076942015208,-58.062457969949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,-59.6949003205923,-58.0531532467992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,-59.6821401470001,-58.0438691172937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,-59.6694135455531,-58.0346055091327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,-59.6567203817622,-58.0253623503433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,-59.644060521836,-58.016139569278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,-59.6314338326759,-58.0069370946122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,-59.6188401818721,-57.9977548553434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,-59.6062794376988,-57.9885927807883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,-59.5937514691102,-57.9794508005819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,-59.5812561457356,-57.9703288446751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,-59.5687933378757,-57.9612268433334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,-59.5563629164979,-57.9521447271347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,-59.5439647532322,-57.9430824269681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,-59.5315987203669,-57.9340398740315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,-59.5192646908445,-57.9250169998304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,-59.5069625382575,-57.916013736176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,-59.4946921368444,-57.9070300151836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,-59.4824533614853,-57.8980657692707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,-59.470246087698,-57.8891209311556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,-59.4580701916344,-57.8801954338553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,-59.4459255500755,-57.8712892106846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,-59.4338120404285,-57.8624021952535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,-59.4217295407222,-57.8535343214665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,-59.4096779296032,-57.8446855235202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,-59.3976570863322,-57.8358557359023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,-59.38566689078,-57.8270448933895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,-59.3737072234237,-57.8182529310463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,-59.361777965343,-57.8094797842232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,-59.3498789982161,-57.8007253885552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,-59.3380102043166,-57.7919896799603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,-59.3261714665091,-57.7832725946378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,-59.3143626682458,-57.7745740690669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,-59.302583693563,-57.7658940400051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,-59.2908344270774,-57.7572324444866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,-59.2791147539822,-57.7485892198212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,-59.2674245600439,-57.7399643035921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,-59.2557637315986,-57.7313576336552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,-59.2441321555483,-57.7227691481369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,-59.2325297193579,-57.7141987854332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,-59.2209563110512,-57.7056464842079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,-59.2094118192076,-57.6971121833914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,-59.1978961329589,-57.6885958221788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,-59.1864091419857,-57.680097340029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,-59.1749507365141,-57.6716166766631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,-59.1635208073123,-57.6631537720628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,-59.1521192456874,-57.6547085664692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,-59.140745943482,-57.6462810003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,-59.1294007930707,-57.6378710145552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,-59.1180836873575,-57.6294785500011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,-59.1067945197719,-57.6211035479839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,-59.0955331842661,-57.6127459500206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,-59.0842995753116,-57.6044056978796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,-59.0730935878962,-57.5960827335786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,-59.0619151175208,-57.5877769993841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.9,-59.0507640601963,-57.5794884378097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
