0.5,0.52,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,2.33083007281407,2.98369798487399,2.86671825769006,3.33106979183094,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.652868,0.464352,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,0.00432495,0.00473462,
0.52,0.54,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,2.24662059983397,2.90021787245738,2.85814493241595,3.29216239806824,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.653598,0.434018,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,0.00456961,0.0046366,
0.54,0.56,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,2.16735389860875,2.81978385755567,2.84513735855742,3.24881710577599,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.65243,0.40368,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,0.00478645,0.00449253,
0.56,0.58,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,2.0933291693281,2.74211000599381,2.82798773639442,3.2008856585877,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.648781,0.372898,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,0.00497303,0.00430549,
0.58,0.6,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,2.02424149012066,2.66747319930163,2.79353982718283,3.16227422439285,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.643232,0.368735,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,0.00513288,0.00431401,
0.6,0.62,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,1.96006403017586,2.59581178023631,2.74434893811626,3.13117317404139,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.635748,0.386825,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,0.00527204,0.00450095,
0.62,0.64,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,1.90057327908303,2.52720972235011,2.69207946040776,3.09667156470671,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.626637,0.404593,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,0.00538898,0.00466665,
0.64,0.66,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,1.84556301222038,2.4616971427207,2.63822490554976,3.05790861025987,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.616135,0.419684,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,0.00548835,0.00480939,
0.66,0.68,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,1.79480906332215,2.39929319552792,2.58312905320167,3.01530888673262,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.604485,0.43218,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,0.0055703,0.00492891,
0.68,0.7,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,1.74808526751589,2.33999620932926,2.52714060188581,2.96929808170573,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.591911,0.442158,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,0.00563614,0.00502293,
0.7,0.72,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,1.70517292716843,2.28378637392014,2.47056485652834,2.92021668991728,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.578614,0.449652,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,0.00568791,0.00509119,
0.72,0.74,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,1.66585748825522,2.23062754469223,2.41365525155421,2.86846148461756,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.564771,0.454807,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,0.0057265,0.00513658,
0.74,0.76,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,1.62993259073129,2.18047024669342,2.35660667653105,2.81441159018067,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.550538,0.457805,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,0.00575243,0.00516064,
0.76,0.78,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,1.59720135137528,2.13325419737197,2.29962089883315,2.75843120346658,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.536053,0.458811,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,0.00576603,0.00516032,
0.78,0.8,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,1.56741931320175,2.08896848761268,2.24287574761215,2.70087456791425,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.52155,0.457999,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,0.00576856,0.00513557,
0.8,0.82,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,1.54031231077107,2.0476362433063,2.18651903531305,2.64207018462568,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.507324,0.455552,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,0.00576002,0.00508738,
0.82,0.84,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,1.51558088073356,2.0093076448677,2.13069275935246,2.58231313923717,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.493727,0.451621,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,0.00574459,0.00501897,
0.84,0.86,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,1.49337974195202,1.97358823619946,2.07551480180372,2.52188424783477,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.480209,0.44637,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,0.00572388,0.00493403,
