10.92,10.94,0.117039432838029,0.149256382317124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322169,0,0,0,0,0,0,0,0,5.17442e-14,0,0,0,0,0,0,0,0,
10.94,10.96,0.116326582313977,0.14834365554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320171,0,0,0,0,0,0,0,0,5.20653e-14,0,0,0,0,0,0,0,0,
10.96,10.98,0.115618785701944,0.147437429978667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318186,0,0,0,0,0,0,0,0,5.26278e-14,0,0,0,0,0,0,0,0,
10.98,11,0.114915987975354,0.146537635521091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316216,0,0,0,0,0,0,0,0,5.30721e-14,0,0,0,0,0,0,0,0,
11,11.02,0.114218134799916,0.145644202918244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314261,0,0,0,0,0,0,0,0,5.33963e-14,0,0,0,0,0,0,0,0,
11.02,11.04,0.113525172528992,0.144757063778654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312319,0,0,0,0,0,0,0,0,5.38011e-14,0,0,0,0,0,0,0,0,
11.04,11.06,0.112837048198892,0.143876150562839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310391,0,0,0,0,0,0,0,0,5.42437e-14,0,0,0,0,0,0,0,0,
11.06,11.08,0.112153709524101,0.14300139657766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308477,0,0,0,0,0,0,0,0,5.4811e-14,0,0,0,0,0,0,0,0,
11.08,11.1,0.111475104892425,0.142132735970569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306576,0,0,0,0,0,0,0,0,5.5472e-14,0,0,0,0,0,0,0,0,
11.1,11.12,0.110801183360087,0.141270103723773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304689,0,0,0,0,0,0,0,0,5.58935e-14,0,0,0,0,0,0,0,0,
11.12,11.14,0.110131894646742,0.140413435648312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302815,0,0,0,0,0,0,0,0,5.63673e-14,0,0,0,0,0,0,0,0,
11.14,11.16,0.109467189130446,0.139562668378051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300955,0,0,0,0,0,0,0,0,5.68472e-14,0,0,0,0,0,0,0,0,
11.16,11.18,0.108807017842557,0.138717739363596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299107,0,0,0,0,0,0,0,0,5.73322e-14,0,0,0,0,0,0,0,0,
11.18,11.2,0.108151332462587,0.137878586866134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297273,0,0,0,0,0,0,0,0,5.78198e-14,0,0,0,0,0,0,0,0,
11.2,11.22,0.107500085312995,0.137045149951202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295451,0,0,0,0,0,0,0,0,5.83097e-14,0,0,0,0,0,0,0,0,
11.22,11.24,0.106853229353936,0.136217368482381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293641,0,0,0,0,0,0,0,0,5.88004e-14,0,0,0,0,0,0,0,0,
11.24,11.26,0.106210718177959,0.135395183114936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291845,0,0,0,0,0,0,0,0,5.97667e-14,0,0,0,0,0,0,0,0,
11.26,11.28,0.105572506004659,0.134578535289379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029006,0,0,0,0,0,0,0,0,6.06497e-14,0,0,0,0,0,0,0,0,
11.28,11.3,0.104938547675289,0.133767367224988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288288,0,0,0,0,0,0,0,0,6.14196e-14,0,0,0,0,0,0,0,0,
11.3,11.32,0.104308798647334,0.132961621913254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286528,0,0,0,0,0,0,0,0,6.20822e-14,0,0,0,0,0,0,0,0,
11.32,11.34,0.103683214989036,0.132161243111291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028478,0,0,0,0,0,0,0,0,6.2642e-14,0,0,0,0,0,0,0,0,
11.34,11.36,0.1030617533739,0.131366175335184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283044,0,0,0,0,0,0,0,0,6.32711e-14,0,0,0,0,0,0,0,0,
11.36,11.38,0.102444371075154,0.130576363853295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028132,0,0,0,0,0,0,0,0,6.4022e-14,0,0,0,0,0,0,0,0,
11.38,11.4,0.101831025960182,0.129791754679524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279607,0,0,0,0,0,0,0,0,6.48859e-14,0,0,0,0,0,0,0,0,
11.4,11.42,0.101221676484932,0.129012294566526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277906,0,0,0,0,0,0,0,0,6.58548e-14,0,0,0,0,0,0,0,0,
11.42,11.44,0.10061628168829,0.128237930998897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276216,0,0,0,0,0,0,0,0,6.69216e-14,0,0,0,0,0,0,0,0,
11.44,11.46,0.100014801186438,0.127468612186315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274538,0,0,0,0,0,0,0,0,6.75587e-14,0,0,0,0,0,0,0,0,
11.46,11.48,0.099417195167184,0.126704287056654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272871,0,0,0,0,0,0,0,0,6.82072e-14,0,0,0,0,0,0,0,0,
11.48,11.5,0.098823424384274,0.125944905249063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271215,0,0,0,0,0,0,0,0,6.88694e-14,0,0,0,0,0,0,0,0,
11.5,11.52,0.098233450151684,0.125190417107023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026957,0,0,0,0,0,0,0,0,6.95429e-14,0,0,0,0,0,0,0,0,
11.52,11.54,0.0976472343379,0.124440773671373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267935,0,0,0,0,0,0,0,0,7.02257e-14,0,0,0,0,0,0,0,0,
11.54,11.56,0.097064739360177,0.123695926673317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266312,0,0,0,0,0,0,0,0,7.13164e-14,0,0,0,0,0,0,0,0,
11.56,11.58,0.096485928178796,0.122955828527405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264699,0,0,0,0,0,0,0,0,7.22933e-14,0,0,0,0,0,0,0,0,
11.58,11.6,0.095910764291296,0.122220432324506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263097,0,0,0,0,0,0,0,0,7.31627e-14,0,0,0,0,0,0,0,0,
11.6,11.62,0.095339211726712,0.121489691824757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261505,0,0,0,0,0,0,0,0,7.56648e-14,0,0,0,0,0,0,0,0,
11.62,11.64,0.094771235039799,0.120763561450496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259923,0,0,0,0,0,0,0,0,7.81799e-14,0,0,0,0,0,0,0,0,
11.64,11.66,0.09420679930525,0.120041996279198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258352,0,0,0,0,0,0,0,0,8.06317e-14,0,0,0,0,0,0,0,0,
11.66,11.68,0.09364587011191,0.119324952036385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256791,0,0,0,0,0,0,0,0,8.31249e-14,0,0,0,0,0,0,0,0,
11.68,11.7,0.093088413556995,0.118612385088544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025524,0,0,0,0,0,0,0,0,8.73891e-14,0,0,0,0,0,0,0,0,
11.7,11.72,0.092534396240305,0.117904252436029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253699,0,0,0,0,0,0,0,0,9.16335e-14,0,0,0,0,0,0,0,0,
11.72,11.74,0.091983785258438,0.117200511705967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252167,0,0,0,0,0,0,0,0,9.58534e-14,0,0,0,0,0,0,0,0,
11.74,11.76,0.091436548199011,0.116501121145164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250646,0,0,0,0,0,0,0,0,9.96166e-14,0,0,0,0,0,0,0,0,
11.76,11.78,0.090892653134884,0.115806039613005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249134,0,0,0,0,0,0,0,0,1.03302e-13,0,0,0,0,0,0,0,0,
11.78,11.8,0.090352068618388,0.115115226574368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247632,0,0,0,0,0,0,0,0,1.06961e-13,0,0,0,0,0,0,0,0,
11.8,11.82,0.089814763675564,0.114428642092536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246139,0,0,0,0,0,0,0,0,1.10543e-13,0,0,0,0,0,0,0,0,
11.82,11.84,0.08928070780041,0.113746246822119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244655,0,0,0,0,0,0,0,0,1.14061e-13,0,0,0,0,0,0,0,0,
11.84,11.86,0.088749870949135,0.113068002001983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243181,0,0,0,0,0,0,0,0,1.17804e-13,0,0,0,0,0,0,0,0,
11.86,11.88,0.088222223534431,0.112393869448192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241716,0,0,0,0,0,0,0,0,1.21148e-13,0,0,0,0,0,0,0,0,
11.88,11.9,0.087697736419755,0.111723811546962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240261,0,0,0,0,0,0,0,0,1.24425e-13,0,0,0,0,0,0,0,0,
11.9,11.92,0.08717638091362,0.111057791247627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238814,0,0,0,0,0,0,0,0,1.28287e-13,0,0,0,0,0,0,0,0,
11.92,11.94,0.086658128763915,0.110395772055628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237376,0,0,0,0,0,0,0,0,1.3197e-13,0,0,0,0,0,0,0,0,
11.94,11.96,0.086142952152225,0.109737718025505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235948,0,0,0,0,0,0,0,0,1.35487e-13,0,0,0,0,0,0,0,0,
11.96,11.98,0.085630823688186,0.109083593753926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234528,0,0,0,0,0,0,0,0,1.3904e-13,0,0,0,0,0,0,0,0,
11.98,12,0.085121716403846,0.108433364372723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233116,0,0,0,0,0,0,0,0,1.42624e-13,0,0,0,0,0,0,0,0,
