4.32,4.34,-38.696342467063232,-37.058542718720695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.34,4.36,-38.627288810103579,-36.981985695673259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.36,4.38,-38.557965648497543,-36.905076644192469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.38,4.4,-38.488370024531363,-36.827811554571994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.42,-38.418498946247681,-36.750186364947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.42,4.44,-38.348349386895734,-36.672196960388199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44,4.46,-38.27791828437126,-36.593839171972029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.46,4.48,-38.207202540646307,-36.515108775839117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48,4.5,-38.136199021188354,-36.436001492227852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.52,-38.064904554368795,-36.356512984490195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.52,4.54,-37.993315930860412,-36.276638858086848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54,4.56,-37.9214299030237,-36.196374659561357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.56,4.58,-37.849243184281541,-36.115715875492995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.58,4.6,-37.776752448482355,-36.034657931427553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.62,-37.703954329251211,-35.95319619078581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.62,4.64,-37.630845419328615,-35.871325953748851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.64,4.66,-37.557422269896868,-35.789042456119873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66,4.68,-37.48368138989153,-35.706340868162691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68,4.7,-37.40961924530788,-35.623216293411595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.72,-37.335232258482058,-35.539663767461569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.72,4.74,-37.260516807366358,-35.455678256728682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74,4.76,-37.185469224788584,-35.371254657184558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76,4.78,-37.110085797697117,-35.286387793063604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78,4.8,-37.034362766391439,-35.201072415542001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.82,-36.958296323737407,-35.115303201387903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.82,4.84,-36.881882614367555,-35.029074751582129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.86,-36.805117733865444,-34.942381589908507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.88,-36.727997727934238,-34.855218161512994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.9,-36.650518591548632,-34.767578831431031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.92,-36.572676268090198,-34.679457883082058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.94,-36.494466648465504,-34.590849516730408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.96,-36.415885570206655,-34.501747847911794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.98,-36.33692881655378,-34.412146905824272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,5,-36.257592115519387,-34.322040631682874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.02,-36.17787113893354,-34.231422877037105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.04,-36.097761501470032,-34.140287402049879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.06,-36.01725875965267,-34.048627873737395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.08,-35.936358410841613,-33.956437864168258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.1,-35.855055892198564,-33.863710848621672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.12,-35.77334657963128,-33.770440203702456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.14,-35.691225786716196,-33.676619205412706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.16,-35.608688763598835,-33.582241027178391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.18,-35.525730695871495,-33.48729873782964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.2,-35.442346703427773,-33.391785299533808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.22,-35.3585318392931,-33.295693565679628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.24,-35.274281088430968,-33.199016278711269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.26,-35.189589366524054,-33.101746067910966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.28,-35.104451518729789,-33.003875447128621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.3,-35.018862318409639,-32.905396812457035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.32,-34.932816465831522,-32.806302439851152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.34,-34.846308586844607,-32.706584482689756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.36,-34.759333231525922,-32.606234969278027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.38,-34.671884872797975,-32.505245800289202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.4,-34.58395790501676,-32.403608746143689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.42,-34.495546642529298,-32.301315444323635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.44,-34.406645318200113,-32.198357396621482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.46,-34.317248081905582,-32.094725966320119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.48,-34.227348998995744,-31.990412375302967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.5,-34.136942048722346,-31.885407701091861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.52,-34.046021122632567,-31.779702873810582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.54,-33.954580022927402,-31.673288673071969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.56,-33.862612460783822,-31.566155724786018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.58,-33.770112054639803,-31.458294497887191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.6,-33.677072328441227,-31.349695300977846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.62,-33.583486709849794,-31.240348278885925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.64,-33.489348528410829,-31.130243409133847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.66,-33.394651013679869,-31.019370498316121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.68,-33.299387293307213,-30.90771917838293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.7,-33.203550391077016,-30.79527890282878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.72,-33.107133224910072,-30.682038942773158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.74,-33.010128604807086,-30.567988382952279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.76,-32.912529230760882,-30.45311611758871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
