22.7,22.8,2.446649713111743,5.704743835028126,0,0,0,0,0,0,3.25809,0,0,0,0.00162205,0,0,0,
22.8,22.9,2.482906420248745,5.738281381173546,0,0,0,0,0,0,3.25537,0,0,0,0.00162889,0,0,0,
22.9,23,2.519301828309671,5.771962072043507,0,0,0,0,0,0,3.25266,0,0,0,0.00163571,0,0,0,
23,23.1,2.555835854239998,5.805785815944689,0,0,0,0,0,0,3.24995,0,0,0,0.00164252,0,0,0,
23.1,23.2,2.592508415199477,5.839752521387457,0,0,0,0,0,0,3.24724,0,0,0,0.00164931,0,0,0,
23.2,23.3,2.629319428560901,5.873862097085079,0,0,0,0,0,0,3.24454,0,0,0,0.0016561,0,0,0,
23.3,23.4,2.666268811908891,5.908114451952929,0,0,0,0,0,0,3.24185,0,0,0,0.00166287,0,0,0,
23.4,23.5,2.70335648303866,5.942509495107697,0,0,0,0,0,0,3.23915,0,0,0,0.00166963,0,0,0,
23.5,23.6,2.740582359954793,5.9770471358666,0,0,0,0,0,0,3.23646,0,0,0,0.00167637,0,0,0,
23.6,23.7,2.777946360870042,6.011727283746569,0,0,0,0,0,0,3.23378,0,0,0,0.00168311,0,0,0,
23.7,23.8,2.815448404204103,6.046549848463447,0,0,0,0,0,0,3.2311,0,0,0,0.00168983,0,0,0,
23.8,23.9,2.853088408582392,6.0815147399312,0,0,0,0,0,0,3.22843,0,0,0,0.00169654,0,0,0,
23.9,24,2.890866292834865,6.116621868261089,0,0,0,0,0,0,3.22576,0,0,0,0.00170324,0,0,0,
24,24.1,2.928781975994789,6.151871143760871,0,0,0,0,0,0,3.22309,0,0,0,0.00170992,0,0,0,
24.1,24.2,2.966835377297542,6.187262476933982,0,0,0,0,0,0,3.22043,0,0,0,0.0017166,0,0,0,
24.2,24.3,3.005026416179416,6.22279577847873,0,0,0,0,0,0,3.21777,0,0,0,0.00172326,0,0,0,
24.3,24.4,3.04335501227643,6.258470959287466,0,0,0,0,0,0,3.21512,0,0,0,0.0017299,0,0,0,
24.4,24.5,3.081821085423117,6.294287930445781,0,0,0,0,0,0,3.21247,0,0,0,0.00173654,0,0,0,
24.5,24.6,3.120424555651352,6.330246603231667,0,0,0,0,0,0,3.20982,0,0,0,0.00174316,0,0,0,
24.6,24.7,3.159165343189156,6.36634688911471,0,0,0,0,0,0,3.20718,0,0,0,0.00174977,0,0,0,
24.7,24.8,3.198043368459505,6.402588699755264,0,0,0,0,0,0,3.20455,0,0,0,0.00175637,0,0,0,
24.8,24.9,3.237058552079168,6.438971947003624,0,0,0,0,0,0,3.20191,0,0,0,0.00176296,0,0,0,
24.9,25,3.276210814857523,6.475496542899191,0,0,0,0,0,0,3.19929,0,0,0,0.00176953,0,0,0,
25,25.1,3.315500077795371,6.512162399669666,0,0,0,0,0,0,3.19666,0,0,0,0.00177609,0,0,0,
25.1,25.2,3.354926262083781,6.548969429730204,0,0,0,0,0,0,3.19404,0,0,0,0.00178264,0,0,0,
25.2,25.3,3.394489289102923,6.585917545682584,0,0,0,0,0,0,3.19143,0,0,0,0.00178918,0,0,0,
25.3,25.4,3.434189080420902,6.623006660314386,0,0,0,0,0,0,3.18882,0,0,0,0.0017957,0,0,0,
25.4,25.5,3.474025557792597,6.660236686598161,0,0,0,0,0,0,3.18621,0,0,0,0.00180221,0,0,0,
25.5,25.6,3.513998643158514,6.697607537690581,0,0,0,0,0,0,3.18361,0,0,0,0.00180871,0,0,0,
25.6,25.7,3.554108258643623,6.735119126931634,0,0,0,0,0,0,3.18101,0,0,0,0.0018152,0,0,0,
25.7,25.8,3.59435432655622,6.772771367843774,0,0,0,0,0,0,3.17842,0,0,0,0.00182168,0,0,0,
25.8,25.9,3.634736769386781,6.810564174131079,0,0,0,0,0,0,3.17583,0,0,0,0.00182814,0,0,0,
25.9,26,3.675255509806824,6.848497459678431,0,0,0,0,0,0,3.17324,0,0,0,0.00183459,0,0,0,
26,26.1,3.715910470667772,6.886571138550677,0,0,0,0,0,0,3.17066,0,0,0,0.00184103,0,0,0,
26.1,26.2,3.756701574999815,6.924785124991792,0,0,0,0,0,0,3.16808,0,0,0,0.00184745,0,0,0,
26.2,26.3,3.797628746010795,6.963139333424046,0,0,0,0,0,0,3.16551,0,0,0,0.00185387,0,0,0,
26.3,26.4,3.838691907085068,7.001633678447163,0,0,0,0,0,0,3.16294,0,0,0,0.00186027,0,0,0,
26.4,26.5,3.879890981782394,7.0402680748375,0,0,0,0,0,0,3.16038,0,0,0,0.00186666,0,0,0,
26.5,26.6,3.921225893836824,7.079042437547186,0,0,0,0,0,0,3.15782,0,0,0,0.00187303,0,0,0,
26.6,26.7,3.962696567155577,7.117956681703318,0,0,0,0,0,0,3.15526,0,0,0,0.0018794,0,0,0,
26.7,26.8,4.004302925817942,7.157010722607098,0,0,0,0,0,0,3.15271,0,0,0,0.00188575,0,0,0,
26.8,26.9,4.046044894074173,7.196204475733019,0,0,0,0,0,0,3.15016,0,0,0,0.00189209,0,0,0,
26.9,27,4.08792239634438,7.235537856728021,0,0,0,0,0,0,3.14762,0,0,0,0.00189842,0,0,0,
27,27.1,4.129935357217451,7.275010781410656,0,0,0,0,0,0,3.14508,0,0,0,0.00190473,0,0,0,
27.1,27.2,4.172083701449956,7.314623165770258,0,0,0,0,0,0,3.14254,0,0,0,0.00191104,0,0,0,
27.2,27.3,4.214367353965049,7.35437492596611,0,0,0,0,0,0,3.14001,0,0,0,0.00191733,0,0,0,
27.3,27.4,4.256786239851396,7.394265978326615,0,0,0,0,0,0,3.13748,0,0,0,0.00192361,0,0,0,
27.4,27.5,4.299340284362102,7.434296239348451,0,0,0,0,0,0,3.13496,0,0,0,0.00192988,0,0,0,
27.5,27.6,4.342029412913635,7.474465625695752,0,0,0,0,0,0,3.13244,0,0,0,0.00193613,0,0,0,
27.6,27.7,4.384853551084737,7.514774054199289,0,0,0,0,0,0,3.12992,0,0,0,0.00194237,0,0,0,
27.7,27.8,4.427812624615395,7.555221441855605,0,0,0,0,0,0,3.12741,0,0,0,0.00194861,0,0,0,
27.8,27.9,4.470906559405751,7.595807705826232,0,0,0,0,0,0,3.1249,0,0,0,0.00195483,0,0,0,
27.9,28,4.514135281515055,7.636532763436828,0,0,0,0,0,0,3.1224,0,0,0,0.00196103,0,0,0,
28,28.1,4.557498717160627,7.677396532176364,0,0,0,0,0,0,3.1199,0,0,0,0.00196723,0,0,0,
28.1,28.2,4.600996792716789,7.718398929696304,0,0,0,0,0,0,3.1174,0,0,0,0.00197341,0,0,0,
28.2,28.3,4.644629434713829,7.759539873809774,0,0,0,0,0,0,3.11491,0,0,0,0.00197958,0,0,0,
28.3,28.4,4.688396569836979,7.800819282490738,0,0,0,0,0,0,3.11242,0,0,0,0.00198574,0,0,0,
28.4,28.5,4.732298124925354,7.842237073873183,0,0,0,0,0,0,3.10994,0,0,0,0.00199189,0,0,0,
28.5,28.6,4.776334026970941,7.883793166250302,0,0,0,0,0,0,3.10746,0,0,0,0.00199803,0,0,0,
28.6,28.7,4.820504203117578,7.925487478073653,0,0,0,0,0,0,3.10498,0,0,0,0.00200415,0,0,0,
28.7,28.8,4.864808580659917,7.967319927952374,0,0,0,0,0,0,3.10251,0,0,0,0.00201026,0,0,0,
28.8,28.9,4.90924708704242,8.009290434652343,0,0,0,0,0,0,3.10004,0,0,0,0.00201637,0,0,0,
28.9,29,4.953819649858352,8.051398917095364,0,0,0,0,0,0,3.09758,0,0,0,0.00202245,0,0,0,
29,29.1,4.998526196848758,8.093645294358369,0,0,0,0,0,0,3.09512,0,0,0,0.00202853,0,0,0,
29.1,29.2,5.043366655901476,8.136029485672601,0,0,0,0,0,0,3.09266,0,0,0,0.0020346,0,0,0,
29.2,29.3,5.088340955050131,8.178551410422802,0,0,0,0,0,0,3.09021,0,0,0,0.00204065,0,0,0,
29.3,29.4,5.133449022473153,8.221210988146398,0,0,0,0,0,0,3.08776,0,0,0,0.00204669,0,0,0,
29.4,29.5,5.178690786492774,8.264008138532706,0,0,0,0,0,0,3.08532,0,0,0,0.00205273,0,0,0,
29.5,29.6,5.224066175574056,8.306942781422114,0,0,0,0,0,0,3.08288,0,0,0,0.00205875,0,0,0,
29.6,29.7,5.269575118323911,8.350014836805299,0,0,0,0,0,0,3.08044,0,0,0,0.00206475,0,0,0,
29.7,29.8,5.315217543490119,8.393224224822404,0,0,0,0,0,0,3.07801,0,0,0,0.00207075,0,0,0,
29.8,29.9,5.360993379960356,8.43657086576226,0,0,0,0,0,0,3.07558,0,0,0,0.00207673,0,0,0,
29.9,30,5.406902556761252,8.480054680061562,0,0,0,0,0,0,3.07315,0,0,0,0.00208271,0,0,0,
30,30.1,5.452945003057394,8.523675588304108,0,0,0,0,0,0,3.07073,0,0,0,0.00208867,0,0,0,
30.1,30.2,5.499120648150409,8.567433511219971,0,0,0,0,0,0,3.06831,0,0,0,0.00209462,0,0,0,
30.2,30.3,5.545429421477979,8.611328369684738,0,0,0,0,0,0,3.0659,0,0,0,0.00210056,0,0,0,
30.3,30.4,5.591871252612915,8.655360084718696,0,0,0,0,0,0,3.06349,0,0,0,0.00210649,0,0,0,
30.4,30.5,5.6384460712622,8.69952857748606,0,0,0,0,0,0,3.06108,0,0,0,0.0021124,0,0,0,
30.5,30.6,5.685153807266072,8.743833769294179,0,0,0,0,0,0,3.05868,0,0,0,0.00211831,0,0,0,
30.6,30.7,5.731994390597069,8.788275581592771,0,0,0,0,0,0,3.05628,0,0,0,0.0021242,0,0,0,
30.7,30.8,5.778967751359117,8.832853935973104,0,0,0,0,0,0,3.05389,0,0,0,0.00213009,0,0,0,
30.8,30.9,5.826073819786592,8.877568754167264,0,0,0,0,0,0,3.05149,0,0,0,0.00213596,0,0,0,
30.9,31,5.873312526243411,8.922419958047353,0,0,0,0,0,0,3.04911,0,0,0,0.00214182,0,0,0,
31,31.1,5.92068380122212,8.96740746962471,0,0,0,0,0,0,3.04672,0,0,0,0.00214767,0,0,0,
31.1,31.2,5.968187575342977,9.012531211049152,0,0,0,0,0,0,3.04434,0,0,0,0.00215351,0,0,0,
31.2,31.3,6.015823779353047,9.057791104608198,0,0,0,0,0,0,3.04197,0,0,0,0.00215934,0,0,0,
31.3,31.4,6.063592344125299,9.10318707272631,0,0,0,0,0,0,3.03959,0,0,0,0.00216515,0,0,0,
31.4,31.5,6.111493200657723,9.148719037964112,0,0,0,0,0,0,3.03723,0,0,0,0.00217096,0,0,0,
31.5,31.6,6.159526280072427,9.194386923017641,0,0,0,0,0,0,3.03486,0,0,0,0.00217675,0,0,0,
31.6,31.7,6.207691513614749,9.240190650717588,0,0,0,0,0,0,3.0325,0,0,0,0.00218254,0,0,0,
31.7,31.8,6.255988832652386,9.286130144028531,0,0,0,0,0,0,3.03014,0,0,0,0.00218831,0,0,0,
31.8,31.9,6.304418168674503,9.332205326048184,0,0,0,0,0,0,3.02779,0,0,0,0.00219407,0,0,0,
31.9,32,6.352979453290869,9.378416120006644,0,0,0,0,0,0,3.02544,0,0,0,0.00219982,0,0,0,
32,32.1,6.40167261823099,9.424762449265637,0,0,0,0,0,0,3.02309,0,0,0,0.00220556,0,0,0,
32.1,32.2,6.450497595343233,9.47124423731778,0,0,0,0,0,0,3.02075,0,0,0,0.00221129,0,0,0,
32.2,32.3,6.49945431659398,9.517861407785835,0,0,0,0,0,0,3.01841,0,0,0,0.00221701,0,0,0,
32.3,32.4,6.548542714066763,9.564613884421947,0,0,0,0,0,0,3.01607,0,0,0,0.00222272,0,0,0,
32.4,32.5,6.59776271996143,9.61150159110692,0,0,0,0,0,0,3.01374,0,0,0,0.00222842,0,0,0,
32.5,32.6,6.647114266593275,9.658524451849489,0,0,0,0,0,0,3.01141,0,0,0,0.0022341,0,0,0,
32.6,32.7,6.696597286392223,9.70568239078556,0,0,0,0,0,0,3.00909,0,0,0,0.00223978,0,0,0,
32.7,32.8,6.746211711901972,9.752975332177495,0,0,0,0,0,0,3.00676,0,0,0,0.00224545,0,0,0,
32.8,32.9,6.795957475779181,9.800403200413376,0,0,0,0,0,0,3.00445,0,0,0,0.0022511,0,0,0,
32.9,33,6.845834510792613,9.847965920006287,0,0,0,0,0,0,3.00213,0,0,0,0.00225675,0,0,0,
33,33.1,6.895842749822352,9.895663415593567,0,0,0,0,0,0,2.99982,0,0,0,0.00226238,0,0,0,
33.1,33.2,6.945982125858946,9.943495611936122,0,0,0,0,0,0,2.99751,0,0,0,0.00226801,0,0,0,
33.2,33.3,6.996252572002625,9.991462433917667,0,0,0,0,0,0,2.99521,0,0,0,0.00227362,0,0,0,
33.3,33.4,7.046654021462469,10.03956380654404,0,0,0,0,0,0,2.99291,0,0,0,0.00227922,0,0,0,
33.4,33.5,7.097186407555611,10.087799654942476,0,0,0,0,0,0,2.99061,0,0,0,0.00228482,0,0,0,
33.5,33.6,7.147849663706443,10.136169904360901,0,0,0,0,0,0,2.98832,0,0,0,0.0022904,0,0,0,
33.6,33.7,7.198643723445811,10.184674480167216,0,0,0,0,0,0,2.98603,0,0,0,0.00229597,0,0,0,
33.7,33.8,7.249568520410225,10.23331330784859,0,0,0,0,0,0,2.98374,0,0,0,0.00230153,0,0,0,
33.8,33.9,7.300623988341078,10.282086313010772,0,0,0,0,0,0,2.98146,0,0,0,0.00230709,0,0,0,
33.9,34,7.351810061083853,10.330993421377389,0,0,0,0,0,0,2.97918,0,0,0,0.00231263,0,0,0,
34,34.1,7.40312667258736,10.380034558789218,0,0,0,0,0,0,2.97691,0,0,0,0.00231816,0,0,0,
34.1,34.2,7.454573756902946,10.429209651203534,0,0,0,0,0,0,2.97464,0,0,0,0.00232368,0,0,0,
34.2,34.3,7.506151248183737,10.478518624693388,0,0,0,0,0,0,2.97237,0,0,0,0.0023292,0,0,0,
34.3,34.4,7.557859080683862,10.527961405446943,0,0,0,0,0,0,2.9701,0,0,0,0.0023347,0,0,0,
34.4,34.5,7.609697188757711,10.577537919766762,0,0,0,0,0,0,2.96784,0,0,0,0.00234019,0,0,0,
34.5,34.6,7.661665506859158,10.627248094069138,0,0,0,0,0,0,2.96558,0,0,0,0.00234567,0,0,0,
34.6,34.7,7.71376396954083,10.67709185488342,0,0,0,0,0,0,2.96333,0,0,0,0.00235115,0,0,0,
34.7,34.8,7.765992511453329,10.727069128851326,0,0,0,0,0,0,2.96108,0,0,0,0.00235661,0,0,0,
34.8,34.9,7.818351067344529,10.777179842726259,0,0,0,0,0,0,2.95883,0,0,0,0.00236206,0,0,0,
34.9,35,7.870839572058803,10.827423923372667,0,0,0,0,0,0,2.95658,0,0,0,0.00236751,0,0,0,
35,35.1,7.923457960536312,10.877801297765338,0,0,0,0,0,0,2.95434,0,0,0,0.00237294,0,0,0,
35.1,35.2,7.976206167812256,10.92831189298875,0,0,0,0,0,0,2.95211,0,0,0,0.00237837,0,0,0,
35.2,35.3,8.029084129016159,10.978955636236417,0,0,0,0,0,0,2.94987,0,0,0,0.00238378,0,0,0,
35.3,35.4,8.082091779371147,11.02973245481021,0,0,0,0,0,0,2.94764,0,0,0,0.00238919,0,0,0,
35.4,35.5,8.13522905419323,11.080642276119713,0,0,0,0,0,0,2.94541,0,0,0,0.00239458,0,0,0,
35.5,35.6,8.188495888890587,11.131685027681561,0,0,0,0,0,0,2.94319,0,0,0,0.00239997,0,0,0,
35.6,35.7,8.241892218962862,11.182860637118782,0,0,0,0,0,0,2.94097,0,0,0,0.00240534,0,0,0,
35.7,35.8,8.29541798000044,11.234169032160176,0,0,0,0,0,0,2.93875,0,0,0,0.00241071,0,0,0,
35.8,35.9,8.349073107683786,11.285610140639635,0,0,0,0,0,0,2.93654,0,0,0,0.00241607,0,0,0,
35.9,36,8.402857537782701,11.33718389049552,0,0,0,0,0,0,2.93433,0,0,0,0.00242142,0,0,0,
36,36.1,8.456771206155677,11.388890209770015,0,0,0,0,0,0,2.93212,0,0,0,0.00242676,0,0,0,
36.1,36.2,8.510814048749168,11.440729026608482,0,0,0,0,0,0,2.92991,0,0,0,0.00243209,0,0,0,
36.2,36.3,8.564986001596933,11.492700269258854,0,0,0,0,0,0,2.92771,0,0,0,0.00243741,0,0,0,
36.3,36.4,8.619287000819346,11.544803866070966,0,0,0,0,0,0,2.92552,0,0,0,0.00244272,0,0,0,
36.4,36.5,8.673716982622723,11.597039745495952,0,0,0,0,0,0,2.92332,0,0,0,0.00244802,0,0,0,
36.5,36.6,8.72827588329865,11.649407836085615,0,0,0,0,0,0,2.92113,0,0,0,0.00245331,0,0,0,
36.6,36.7,8.78296363922332,11.701908066491791,0,0,0,0,0,0,2.91894,0,0,0,0.0024586,0,0,0,
36.7,36.8,8.837780186856854,11.754540365465754,0,0,0,0,0,0,2.91676,0,0,0,0.00246387,0,0,0,
36.8,36.9,8.892725462742666,11.807304661857568,0,0,0,0,0,0,2.91458,0,0,0,0.00246914,0,0,0,
36.9,37,8.947799403506792,11.860200884615505,0,0,0,0,0,0,2.9124,0,0,0,0.0024744,0,0,0,
37,37.1,9.003001945857239,11.913228962785409,0,0,0,0,0,0,2.91023,0,0,0,0.00247964,0,0,0,
37.1,37.2,9.058333026583346,11.9663888255101,0,0,0,0,0,0,2.90806,0,0,0,0.00248488,0,0,0,
37.2,37.3,9.113792582555144,12.01968040202876,0,0,0,0,0,0,2.90589,0,0,0,0.00249011,0,0,0,
37.3,37.4,9.169380550722696,12.073103621676347,0,0,0,0,0,0,2.90372,0,0,0,0.00249533,0,0,0,
37.4,37.5,9.225096868115486,12.126658413882978,0,0,0,0,0,0,2.90156,0,0,0,0.00250055,0,0,0,
37.5,37.6,9.280941471841777,12.18034470817334,0,0,0,0,0,0,2.8994,0,0,0,0.00250575,0,0,0,
37.6,37.7,9.336914299087979,12.234162434166098,0,0,0,0,0,0,2.89725,0,0,0,0.00251095,0,0,0,
37.7,37.8,9.393015287118045,12.288111521573294,0,0,0,0,0,0,2.8951,0,0,0,0.00251613,0,0,0,
37.8,37.9,9.449244373272826,12.342191900199778,0,0,0,0,0,0,2.89295,0,0,0,0.00252131,0,0,0,
37.9,38,9.505601494969476,12.396403499942602,0,0,0,0,0,0,2.8908,0,0,0,0.00252648,0,0,0,
38,38.1,9.562086589700835,12.450746250790456,0,0,0,0,0,0,2.88866,0,0,0,0.00253164,0,0,0,
38.1,38.2,9.618699595034816,12.50522008282308,0,0,0,0,0,0,2.88652,0,0,0,0.00253679,0,0,0,
38.2,38.3,9.675440448613802,12.559824926210677,0,0,0,0,0,0,2.88438,0,0,0,0.00254194,0,0,0,
38.3,38.4,9.732309088154063,12.614560711213368,0,0,0,0,0,0,2.88225,0,0,0,0.00254707,0,0,0,
38.4,38.5,9.789305451445133,12.669427368180592,0,0,0,0,0,0,2.88012,0,0,0,0.0025522,0,0,0,
38.5,38.6,9.846429476349238,12.724424827550557,0,0,0,0,0,0,2.878,0,0,0,0.00255732,0,0,0,
38.6,38.7,9.903681100800705,12.77955301984967,0,0,0,0,0,0,2.87587,0,0,0,0.00256243,0,0,0,
38.7,38.8,9.961060262805363,12.834811875691965,0,0,0,0,0,0,2.87375,0,0,0,0.00256753,0,0,0,
38.8,38.9,10.018566900439987,12.890201325778557,0,0,0,0,0,0,2.87163,0,0,0,0.00257263,0,0,0,
38.9,39,10.076200951851698,12.945721300897088,0,0,0,0,0,0,2.86952,0,0,0,0.00257771,0,0,0,
39,39.1,10.133962355257392,13.001371731921163,0,0,0,0,0,0,2.86741,0,0,0,0.00258279,0,0,0,
39.1,39.2,10.191851048943194,13.05715254980981,0,0,0,0,0,0,2.8653,0,0,0,0.00258786,0,0,0,
39.2,39.3,10.249866971263872,13.113063685606919,0,0,0,0,0,0,2.8632,0,0,0,0.00259292,0,0,0,
39.3,39.4,10.308010060642262,13.169105070440711,0,0,0,0,0,0,2.8611,0,0,0,0.00259797,0,0,0,
39.4,39.5,10.366280255568748,13.225276635523176,0,0,0,0,0,0,2.859,0,0,0,0.00260302,0,0,0,
39.5,39.6,10.424677494600665,13.281578312149575,0,0,0,0,0,0,2.8569,0,0,0,0.00260806,0,0,0,
39.6,39.7,10.483201716361783,13.338010031697848,0,0,0,0,0,0,2.85481,0,0,0,0.00261309,0,0,0,
39.7,39.8,10.541852859541734,13.394571725628131,0,0,0,0,0,0,2.85272,0,0,0,0.00261811,0,0,0,
39.8,39.9,10.600630862895484,13.451263325482193,0,0,0,0,0,0,2.85063,0,0,0,0.00262312,0,0,0,
39.9,40,10.659535665242787,13.508084762882918,0,0,0,0,0,0,2.84855,0,0,0,0.00262813,0,0,0,
40,40.1,10.718567205467636,13.565035969533797,0,0,0,0,0,0,2.84647,0,0,0,0.00263312,0,0,0,
40.1,40.2,10.777725422517761,13.622116877218371,0,0,0,0,0,0,2.84439,0,0,0,0.00263811,0,0,0,
40.2,40.3,10.837010255404071,13.679327417799735,0,0,0,0,0,0,2.84232,0,0,0,0.0026431,0,0,0,
40.3,40.4,10.896421643200124,13.736667523220031,0,0,0,0,0,0,2.84025,0,0,0,0.00264807,0,0,0,
40.4,40.5,10.955959525041644,13.794137125499908,0,0,0,0,0,0,2.83818,0,0,0,0.00265304,0,0,0,
40.5,40.6,11.015623840125949,13.851736156738029,0,0,0,0,0,0,2.83611,0,0,0,0.002658,0,0,0,
40.6,40.7,11.07541452771148,13.909464549110551,0,0,0,0,0,0,2.83405,0,0,0,0.00266295,0,0,0,
40.7,40.8,11.135331527117254,13.967322234870638,0,0,0,0,0,0,2.83199,0,0,0,0.00266789,0,0,0,
40.8,40.9,11.195374777722384,14.025309146347931,0,0,0,0,0,0,2.82993,0,0,0,0.00267283,0,0,0,
40.9,41,11.255544218965554,14.083425215948081,0,0,0,0,0,0,2.82788,0,0,0,0.00267776,0,0,0,
41,41.1,11.31583979034453,14.141670376152227,0,0,0,0,0,0,2.82583,0,0,0,0.00268268,0,0,0,
41.1,41.2,11.376261431415649,14.200044559516504,0,0,0,0,0,0,2.82378,0,0,0,0.0026876,0,0,0,
41.2,41.3,11.436809081793337,14.258547698671565,0,0,0,0,0,0,2.82174,0,0,0,0.0026925,0,0,0,
41.3,41.4,11.497482681149597,14.317179726322085,0,0,0,0,0,0,2.8197,0,0,0,0.0026974,0,0,0,
41.4,41.5,11.55828216921355,14.375940575246267,0,0,0,0,0,0,2.81766,0,0,0,0.0027023,0,0,0,
41.5,41.6,11.61920748577092,14.434830178295375,0,0,0,0,0,0,2.81562,0,0,0,0.00270718,0,0,0,
41.6,41.7,11.680258570663581,14.49384846839323,0,0,0,0,0,0,2.81359,0,0,0,0.00271206,0,0,0,
41.7,41.8,11.741435363789055,14.552995378535755,0,0,0,0,0,0,2.81156,0,0,0,0.00271693,0,0,0,
41.8,41.9,11.802737805100044,14.612270841790492,0,0,0,0,0,0,2.80953,0,0,0,0.00272179,0,0,0,
41.9,42,11.864165834603959,14.671674791296123,0,0,0,0,0,0,2.80751,0,0,0,0.00272665,0,0,0,
42,42.1,11.925719392362463,14.731207160262,0,0,0,0,0,0,2.80549,0,0,0,0.0027315,0,0,0,
42.1,42.2,11.987398418490979,14.790867881967698,0,0,0,0,0,0,2.80347,0,0,0,0.00273634,0,0,0,
42.2,42.3,12.049202853158253,14.850656889762517,0,0,0,0,0,0,2.80145,0,0,0,0.00274118,0,0,0,
42.3,42.4,12.111132636585882,14.910574117065044,0,0,0,0,0,0,2.79944,0,0,0,0.00274601,0,0,0,
42.4,42.5,12.173187709047859,14.970619497362701,0,0,0,0,0,0,2.79743,0,0,0,0.00275083,0,0,0,
42.5,42.6,12.235368010870133,15.030792964211251,0,0,0,0,0,0,2.79542,0,0,0,0.00275564,0,0,0,
42.6,42.7,12.297673482430138,15.091094451234389,0,0,0,0,0,0,2.79342,0,0,0,0.00276045,0,0,0,
42.7,42.8,12.360104064156358,15.151523892123254,0,0,0,0,0,0,2.79142,0,0,0,0.00276525,0,0,0,
42.8,42.9,12.422659696527896,15.212081220636003,0,0,0,0,0,0,2.78942,0,0,0,0.00277005,0,0,0,
42.9,43,12.485340320074007,15.272766370597358,0,0,0,0,0,0,2.78743,0,0,0,0.00277483,0,0,0,
43,43.1,12.548145875373683,15.333579275898156,0,0,0,0,0,0,2.78543,0,0,0,0.00277961,0,0,0,
43.1,43.2,12.611076303055217,15.394519870494912,0,0,0,0,0,0,2.78344,0,0,0,0.00278439,0,0,0,
43.2,43.3,12.674131543795752,15.455588088409394,0,0,0,0,0,0,2.78146,0,0,0,0.00278915,0,0,0,
43.3,43.4,12.737311538320883,15.51678386372817,0,0,0,0,0,0,2.77947,0,0,0,0.00279392,0,0,0,
43.4,43.5,12.800616227404211,15.57810713060217,0,0,0,0,0,0,2.77749,0,0,0,0.00279867,0,0,0,
43.5,43.6,12.86404555186693,15.63955782324628,0,0,0,0,0,0,2.77551,0,0,0,0.00280342,0,0,0,
43.6,43.7,12.927599452577399,15.701135875938885,0,0,0,0,0,0,2.77354,0,0,0,0.00280816,0,0,0,
43.7,43.8,12.991277870450743,15.762841223021473,0,0,0,0,0,0,2.77156,0,0,0,0.00281289,0,0,0,
43.8,43.9,13.055080746448422,15.824673798898182,0,0,0,0,0,0,2.76959,0,0,0,0.00281762,0,0,0,
43.9,44,13.11900802157783,15.886633538035404,0,0,0,0,0,0,2.76763,0,0,0,0.00282234,0,0,0,
44,44.1,13.183059636891906,15.948720374961345,0,0,0,0,0,0,2.76566,0,0,0,0.00282706,0,0,0,
44.1,44.2,13.247235533488682,16.010934244265641,0,0,0,0,0,0,2.7637,0,0,0,0.00283177,0,0,0,
44.2,44.3,13.31153565251093,16.073275080598901,0,0,0,0,0,0,2.76174,0,0,0,0.00283647,0,0,0,
44.3,44.4,13.3759599351459,16.135742818672167,0,0,0,0,0,0,2.75978,0,0,0,0.00284116,0,0,0,
44.4,44.5,13.440508322624616,16.198337393256832,0,0,0,0,0,0,2.75783,0,0,0,0.00284585,0,0,0,
44.5,44.6,13.505180756221634,16.261058739184051,0,0,0,0,0,0,2.75588,0,0,0,0.00285054,0,0,0,
44.6,44.7,13.56997717725466,16.323906791344335,0,0,0,0,0,0,2.75393,0,0,0,0.00285521,0,0,0,
44.7,44.8,13.634897527084163,16.38688148468718,0,0,0,0,0,0,2.75198,0,0,0,0.00285989,0,0,0,
44.8,44.9,13.699941747112979,16.449982754220649,0,0,0,0,0,0,2.75004,0,0,0,0.00286455,0,0,0,
44.9,45,13.765109778785945,16.51321053501098,0,0,0,0,0,0,2.7481,0,0,0,0.00286921,0,0,0,
45,45.1,13.830401563589511,16.57656476218218,0,0,0,0,0,0,2.74616,0,0,0,0.00287386,0,0,0,
45.1,45.2,13.895817043051375,16.640045370915654,0,0,0,0,0,0,2.74423,0,0,0,0.00287851,0,0,0,
45.2,45.3,13.961356158740093,16.70365229644981,0,0,0,0,0,0,2.7423,0,0,0,0.00288315,0,0,0,
45.3,45.4,14.027018852264723,16.767385474079674,0,0,0,0,0,0,2.74037,0,0,0,0.00288779,0,0,0,
45.4,45.5,14.092805065274462,16.83124483915649,0,0,0,0,0,0,2.73844,0,0,0,0.00289241,0,0,0,
45.5,45.6,14.15871473945826,16.895230327087361,0,0,0,0,0,0,2.73652,0,0,0,0.00289704,0,0,0,
45.6,45.7,14.224747816544475,16.959341873334861,0,0,0,0,0,0,2.73459,0,0,0,0.00290165,0,0,0,
45.7,45.8,14.290904238300516,17.023579413416652,0,0,0,0,0,0,2.73268,0,0,0,0.00290627,0,0,0,
45.8,45.9,14.357183946532478,17.087942882905118,0,0,0,0,0,0,2.73076,0,0,0,0.00291087,0,0,0,
45.9,46,14.423586883084788,17.152432217426988,0,0,0,0,0,0,2.72885,0,0,0,0.00291547,0,0,0,
46,46.1,14.490112989839862,17.217047352662973,0,0,0,0,0,0,2.72693,0,0,0,0.00292007,0,0,0,
46.1,46.2,14.556762208717744,17.281788224347384,0,0,0,0,0,0,2.72503,0,0,0,0.00292465,0,0,0,
