10.92,10.94,0.11703943305812,0.149256382098599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322169,0,0,0,0,0,0,0,0,6.50365e-14,0,0,0,0,0,0,0,0,
10.94,10.96,0.116326582356066,0.148343655498504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320171,0,0,0,0,0,0,0,0,6.57683e-14,0,0,0,0,0,0,0,0,
10.96,10.98,0.115618785621915,0.147437430058477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318186,0,0,0,0,0,0,0,0,6.65269e-14,0,0,0,0,0,0,0,0,
10.98,11,0.114915988209641,0.146537635288529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316216,0,0,0,0,0,0,0,0,6.73029e-14,0,0,0,0,0,0,0,0,
11,11.02,0.114218134824866,0.14564420289369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314261,0,0,0,0,0,0,0,0,6.81348e-14,0,0,0,0,0,0,0,0,
11.02,11.04,0.113525172533073,0.144757063775015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312319,0,0,0,0,0,0,0,0,6.89621e-14,0,0,0,0,0,0,0,0,
11.04,11.06,0.112837048278509,0.143876150484087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310391,0,0,0,0,0,0,0,0,6.97574e-14,0,0,0,0,0,0,0,0,
11.06,11.08,0.112153709883533,0.143001396220877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308477,0,0,0,0,0,0,0,0,7.06407e-14,0,0,0,0,0,0,0,0,
11.08,11.1,0.111475105252025,0.142132735613624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306576,0,0,0,0,0,0,0,0,7.14828e-14,0,0,0,0,0,0,0,0,
11.1,11.12,0.110801183945471,0.141270103142462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304689,0,0,0,0,0,0,0,0,7.23333e-14,0,0,0,0,0,0,0,0,
11.12,11.14,0.110131895445813,0.140413434854788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302815,0,0,0,0,0,0,0,0,7.32262e-14,0,0,0,0,0,0,0,0,
11.14,11.16,0.109467189871773,0.139562667641993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300955,0,0,0,0,0,0,0,0,7.41801e-14,0,0,0,0,0,0,0,0,
11.16,11.18,0.108807018840405,0.138717738372788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299107,0,0,0,0,0,0,0,0,7.51779e-14,0,0,0,0,0,0,0,0,
11.18,11.2,0.108151332910738,0.137878586421603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297273,0,0,0,0,0,0,0,0,7.6209e-14,0,0,0,0,0,0,0,0,
11.2,11.22,0.107500085629953,0.137045149637085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295451,0,0,0,0,0,0,0,0,7.72329e-14,0,0,0,0,0,0,0,0,
11.22,11.24,0.106853229288352,0.136217368548456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293641,0,0,0,0,0,0,0,0,7.83048e-14,0,0,0,0,0,0,0,0,
11.24,11.26,0.106210718336771,0.135395182958249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291845,0,0,0,0,0,0,0,0,7.94287e-14,0,0,0,0,0,0,0,0,
11.26,11.28,0.105572506527142,0.134578534771364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029006,0,0,0,0,0,0,0,0,8.0585e-14,0,0,0,0,0,0,0,0,
11.28,11.3,0.104938548528855,0.133767366378002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288288,0,0,0,0,0,0,0,0,8.17857e-14,0,0,0,0,0,0,0,0,
11.3,11.32,0.104308799096308,0.132961621468336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286528,0,0,0,0,0,0,0,0,8.30796e-14,0,0,0,0,0,0,0,0,
11.32,11.34,0.103683215591797,0.132161242513617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028478,0,0,0,0,0,0,0,0,8.43168e-14,0,0,0,0,0,0,0,0,
11.34,11.36,0.103061754044281,0.131366174670352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283044,0,0,0,0,0,0,0,0,8.56812e-14,0,0,0,0,0,0,0,0,
11.36,11.38,0.102444371279471,0.130576363651233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028132,0,0,0,0,0,0,0,0,8.70171e-14,0,0,0,0,0,0,0,0,
11.38,11.4,0.101831025437243,0.129791755199795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279607,0,0,0,0,0,0,0,0,8.83859e-14,0,0,0,0,0,0,0,0,
11.4,11.42,0.101221675775377,0.12901229527223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277906,0,0,0,0,0,0,0,0,8.97966e-14,0,0,0,0,0,0,0,0,
11.42,11.44,0.100616281030564,0.128237931653213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276217,0,0,0,0,0,0,0,0,9.12579e-14,0,0,0,0,0,0,0,0,
11.44,11.46,0.100014800571271,0.127468612798202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274538,0,0,0,0,0,0,0,0,9.27733e-14,0,0,0,0,0,0,0,0,
11.46,11.48,0.099417193733583,0.126704288481753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272871,0,0,0,0,0,0,0,0,9.4315e-14,0,0,0,0,0,0,0,0,
11.48,11.5,0.098823422981975,0.125944906642916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271215,0,0,0,0,0,0,0,0,9.59252e-14,0,0,0,0,0,0,0,0,
11.5,11.52,0.098233448709115,0.12519041854099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026957,0,0,0,0,0,0,0,0,9.75854e-14,0,0,0,0,0,0,0,0,
11.52,11.54,0.097647233126236,0.124440774875761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267935,0,0,0,0,0,0,0,0,9.93233e-14,0,0,0,0,0,0,0,0,
11.54,11.56,0.097064738489804,0.123695927538544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266312,0,0,0,0,0,0,0,0,1.0107e-13,0,0,0,0,0,0,0,0,
11.56,11.58,0.096485926694605,0.122955830002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264699,0,0,0,0,0,0,0,0,1.02882e-13,0,0,0,0,0,0,0,0,
11.58,11.6,0.095910761333565,0.122220435263451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263097,0,0,0,0,0,0,0,0,1.04715e-13,0,0,0,0,0,0,0,0,
11.6,11.62,0.095339208663302,0.121489694868512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261505,0,0,0,0,0,0,0,0,1.06621e-13,0,0,0,0,0,0,0,0,
11.62,11.64,0.094771231419284,0.120763565047749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259923,0,0,0,0,0,0,0,0,1.08591e-13,0,0,0,0,0,0,0,0,
11.64,11.66,0.094206795696394,0.12004199986498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258352,0,0,0,0,0,0,0,0,1.10648e-13,0,0,0,0,0,0,0,0,
11.66,11.68,0.093645867716464,0.119324954416893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256791,0,0,0,0,0,0,0,0,1.12757e-13,0,0,0,0,0,0,0,0,
11.68,11.7,0.093088410736347,0.118612387891735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025524,0,0,0,0,0,0,0,0,1.14927e-13,0,0,0,0,0,0,0,0,
11.7,11.72,0.092534391957983,0.117904256690802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253699,0,0,0,0,0,0,0,0,1.17172e-13,0,0,0,0,0,0,0,0,
11.72,11.74,0.0919837809374,0.117200515999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252167,0,0,0,0,0,0,0,0,1.1948e-13,0,0,0,0,0,0,0,0,
11.74,11.76,0.091436544160881,0.116501125156582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250646,0,0,0,0,0,0,0,0,1.21863e-13,0,0,0,0,0,0,0,0,
11.76,11.78,0.090892649053864,0.115806043667284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249134,0,0,0,0,0,0,0,0,1.24311e-13,0,0,0,0,0,0,0,0,
11.78,11.8,0.090352064953543,0.115115230215384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247632,0,0,0,0,0,0,0,0,1.2682e-13,0,0,0,0,0,0,0,0,
11.8,11.82,0.089814759080323,0.114428646658211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246139,0,0,0,0,0,0,0,0,1.29417e-13,0,0,0,0,0,0,0,0,
11.82,11.84,0.089280702257035,0.113746252329729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656,0,0,0,0,0,0,0,0,1.32088e-13,0,0,0,0,0,0,0,0,
11.84,11.86,0.088749865550367,0.113068007365634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243181,0,0,0,0,0,0,0,0,1.34841e-13,0,0,0,0,0,0,0,0,
11.86,11.88,0.088222217940948,0.112393875004438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241717,0,0,0,0,0,0,0,0,1.37659e-13,0,0,0,0,0,0,0,0,
11.88,11.9,0.087697730309433,0.111723817616605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240261,0,0,0,0,0,0,0,0,1.40561e-13,0,0,0,0,0,0,0,0,
11.9,11.92,0.087176372925331,0.111057799183174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238814,0,0,0,0,0,0,0,0,1.43527e-13,0,0,0,0,0,0,0,0,
11.92,11.94,0.086658120000012,0.110395780761873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237377,0,0,0,0,0,0,0,0,1.46583e-13,0,0,0,0,0,0,0,0,
11.94,11.96,0.086142944860746,0.109737725269069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235948,0,0,0,0,0,0,0,0,1.49706e-13,0,0,0,0,0,0,0,0,
11.96,11.98,0.085630815977366,0.109083601414413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234528,0,0,0,0,0,0,0,0,1.52921e-13,0,0,0,0,0,0,0,0,
11.98,12,0.085121709509235,0.108433371222546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233117,0,0,0,0,0,0,0,0,1.56233e-13,0,0,0,0,0,0,0,0,
