7.47,7.48,-1.20479480710015,-0.965518343731693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.49,-1.209882186303912,-0.96761941431932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.49,7.5,-1.215040376386106,-0.969792308378769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.51,-1.220268528488788,-0.972036434604313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.51,7.52,-1.225565771681504,-0.974351186251174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.53,-1.230931212610377,-0.976735940701273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.53,7.54,-1.236363935108567,-0.979190059063847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.55,-1.241862999850015,-0.981712885730131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.55,7.56,-1.247427443992961,-0.984303747936809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,7.57,-1.2530562808366,-0.986961955316038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.57,7.58,-1.258748499478111,-0.989686799446091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.59,-1.264503064476578,-0.992477553397377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.59,7.6,-1.270318915543921,-0.995333471255086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.61,-1.276194967223163,-0.998253787659494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.61,7.62,-1.282130111625914,-1.001237714293512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.63,-1.288123212470426,-1.004284445077589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.63,7.64,-1.294173107296434,-1.007393153197297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.65,-1.300278607382058,-1.010562990439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.65,7.66,-1.306438497826085,-1.013793086378275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.67,-1.312651537631084,-1.017082547568176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.67,7.68,-1.318916458048282,-1.020430458500062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.69,-1.325231963248954,-1.02383588024208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.69,7.7,-1.331596730139002,-1.027297849959593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.71,-1.338009408230424,-1.03081538039934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.71,7.72,-1.344468619530123,-1.034387459379695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.73,-1.350972958453747,-1.038013049281291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.73,7.74,-1.357520991760168,-1.041691086544409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,7.75,-1.364111258507571,-1.045420481174171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.75,7.76,-1.370742270423342,-1.049200115863449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.77,-1.37741251121377,-1.053028846209592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.77,7.78,-1.38412043692994,-1.056905499910717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.79,-1.390864476070058,-1.060828876263547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.79,7.8,-1.397643029694048,-1.064797745689138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.81,-1.40445447157305,-1.068810849266114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.81,7.82,-1.411297148383029,-1.072866898264485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.83,-1.418213286727515,-1.076920666915497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.83,7.84,-1.425182255520951,-1.080989506302266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.85,-1.4321774958351,-1.085097077378263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.85,7.86,-1.439197230516463,-1.089241985693914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.87,-1.44629026242061,-1.093372199272166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.87,7.88,-1.453486690679589,-1.09745433238508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.89,-1.460703557242899,-1.101567999117621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.89,7.9,-1.467938953033765,-1.105711707379698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.91,-1.47519094137831,-1.109883935710697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.91,7.92,-1.482457558522047,-1.114083133064518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.93,-1.489736814159305,-1.118307718651727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.93,7.94,-1.497026692069793,-1.122556081746854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.95,-1.504325150737604,-1.126826581587693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.95,7.96,-1.511641018645316,-1.131111690145937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.97,-1.518988521050025,-1.135414898955373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.97,7.98,-1.526339505298106,-1.139734353268472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,7.99,-1.533695041606681,-1.144064761021087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.99,8,-1.541046796653317,-1.148411127269607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.01,-1.548395751190344,-1.152768293172418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.01,8.02,-1.555739682962742,-1.157134384035299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.03,-1.563076290922237,-1.161507494532058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.03,8.04,-1.570403354559193,-1.165885689221041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.05,-1.5777187035341,-1.170267002562178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.05,8.06,-1.585020773428587,-1.174649438973613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.07,-1.592306554002722,-1.179030973103455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.07,8.08,-1.599573767794988,-1.183409549845799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.09,-1.606820127212579,-1.187783084225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.09,8.1,-1.61404333404902,-1.192149463735737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.11,-1.621241082311224,-1.196506547448644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.11,8.12,-1.628411059771536,-1.200852166499187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.13,-1.635551454013079,-1.205183698930257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.13,8.14,-1.642660618157458,-1.209498849173031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.15,-1.649735970676104,-1.213795352715276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.15,8.16,-1.656774817362006,-1.218070919260234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.17,-1.663774855338946,-1.222323233399383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.17,8.18,-1.67073698855148,-1.22654995501617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.19,-1.677663696999812,-1.230748719873008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.19,8.2,-1.684544826002153,-1.234917137246965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.21,-1.691378098412659,-1.239052797556505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
