8.68,8.7,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,3.540083766824338,4.630275823292181,0.423321923692338,0.92363110435392,1.09019,0.500309,1.09019,0.500309,1.09019,0.500309,1.09019,0.500309,1.09019,0.500309,1.09019,0.500309,1.09019,0.500309,1.09019,0.500309,1.09019,0.500309,1.09019,0.500309,0.390423,0.188044,0.390423,0.188044,0.390423,0.188044,0.390423,0.188044,0.390423,0.188044,0.390423,0.188044,0.390423,0.188044,0.390423,0.188044,0.390423,0.188044,0.390423,0.188044,
8.7,8.72,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,3.603883444619075,4.702516747025578,0.429362522507253,0.948112753729205,1.09863,0.51875,1.09863,0.51875,1.09863,0.51875,1.09863,0.51875,1.09863,0.51875,1.09863,0.51875,1.09863,0.51875,1.09863,0.51875,1.09863,0.51875,1.09863,0.51875,0.399225,0.194295,0.399225,0.194295,0.399225,0.194295,0.399225,0.194295,0.399225,0.194295,0.399225,0.194295,0.399225,0.194295,0.399225,0.194295,0.399225,0.194295,0.399225,0.194295,
8.72,8.74,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,3.668283903884826,4.773791966238245,0.436156933535136,0.974432050817567,1.10551,0.538275,1.10551,0.538275,1.10551,0.538275,1.10551,0.538275,1.10551,0.538275,1.10551,0.538275,1.10551,0.538275,1.10551,0.538275,1.10551,0.538275,1.10551,0.538275,0.407972,0.200901,0.407972,0.200901,0.407972,0.200901,0.407972,0.200901,0.407972,0.200901,0.407972,0.200901,0.407972,0.200901,0.407972,0.200901,0.407972,0.200901,0.407972,0.200901,
8.74,8.76,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,3.733250151636833,4.843799524614265,0.443838827897868,1.002597401595842,1.11055,0.558759,1.11055,0.558759,1.11055,0.558759,1.11055,0.558759,1.11055,0.558759,1.11055,0.558759,1.11055,0.558759,1.11055,0.558759,1.11055,0.558759,1.11055,0.558759,0.416567,0.207867,0.416567,0.207867,0.416567,0.207867,0.416567,0.207867,0.416567,0.207867,0.416567,0.207867,0.416567,0.207867,0.416567,0.207867,0.416567,0.207867,0.416567,0.207867,
8.76,8.78,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,3.798746465470159,4.912224814437333,0.452496018941218,1.032671738984166,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,
8.78,8.8,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,3.864722633577232,4.978748220145227,0.462210393727282,1.064736620053924,1.11403,0.602526,1.11403,0.602526,1.11403,0.602526,1.11403,0.602526,1.11403,0.602526,1.11403,0.602526,1.11403,0.602526,1.11403,0.602526,1.11403,0.602526,1.11403,0.602526,0.432848,0.222886,0.432848,0.222886,0.432848,0.222886,0.432848,0.222886,0.432848,0.222886,0.432848,0.222886,0.432848,0.222886,0.432848,0.222886,0.432848,0.222886,0.432848,0.222886,
8.8,8.82,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,3.93085434894359,5.043389022324774,0.473080240414284,1.098860237072524,1.11253,0.62578,1.11253,0.62578,1.11253,0.62578,1.11253,0.62578,1.11253,0.62578,1.11253,0.62578,1.11253,0.62578,1.11253,0.62578,1.11253,0.62578,1.11253,0.62578,0.440247,0.230925,0.440247,0.230925,0.440247,0.230925,0.440247,0.230925,0.440247,0.230925,0.440247,0.230925,0.440247,0.230925,0.440247,0.230925,0.440247,0.230925,0.440247,0.230925,
8.82,8.84,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,3.997193721308199,5.10568139356548,0.485214248891484,1.135107928835761,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,0.446893,0.239293,0.446893,0.239293,0.446893,0.239293,0.446893,0.239293,0.446893,0.239293,0.446893,0.239293,0.446893,0.239293,0.446893,0.239293,0.446893,0.239293,0.446893,0.239293,
8.84,8.86,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,4.063890240731591,5.164913501981001,0.498736306336358,1.173538426729932,1.10102,0.674802,1.10102,0.674802,1.10102,0.674802,1.10102,0.674802,1.10102,0.674802,1.10102,0.674802,1.10102,0.674802,1.10102,0.674802,1.10102,0.674802,1.10102,0.674802,0.452561,0.247961,0.452561,0.247961,0.452561,0.247961,0.452561,0.247961,0.452561,0.247961,0.452561,0.247961,0.452561,0.247961,0.452561,0.247961,0.452561,0.247961,0.452561,0.247961,
8.86,8.88,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,4.130914442712575,5.22057253656987,0.513786869649075,1.214269038868391,1.08966,0.700482,1.08966,0.700482,1.08966,0.700482,1.08966,0.700482,1.08966,0.700482,1.08966,0.700482,1.08966,0.700482,1.08966,0.700482,1.08966,0.700482,1.08966,0.700482,0.457009,0.256886,0.457009,0.256886,0.457009,0.256886,0.457009,0.256886,0.457009,0.256886,0.457009,0.256886,0.457009,0.256886,0.457009,0.256886,0.457009,0.256886,0.457009,0.256886,
8.88,8.9,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,4.19824459852456,5.272133135436232,0.53052108666376,1.257330481861318,1.07389,0.726809,1.07389,0.726809,1.07389,0.726809,1.07389,0.726809,1.07389,0.726809,1.07389,0.726809,1.07389,0.726809,1.07389,0.726809,1.07389,0.726809,1.07389,0.726809,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,
8.9,8.92,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,4.265863275941071,5.319029975819032,0.54902311577247,1.302799265929135,1.05317,0.753776,1.05317,0.753776,1.05317,0.753776,1.05317,0.753776,1.05317,0.753776,1.05317,0.753776,1.05317,0.753776,1.05317,0.753776,1.05317,0.753776,1.05317,0.753776,0.461051,0.27527,0.461051,0.27527,0.461051,0.27527,0.461051,0.27527,0.461051,0.27527,0.461051,0.27527,0.461051,0.27527,0.461051,0.27527,0.461051,0.27527,0.461051,0.27527,
8.92,8.94,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,4.333742882750165,5.360672623322214,0.569561900659516,1.350608285442343,1.02693,0.781046,1.02693,0.781046,1.02693,0.781046,1.02693,0.781046,1.02693,0.781046,1.02693,0.781046,1.02693,0.781046,1.02693,0.781046,1.02693,0.781046,1.02693,0.781046,0.459983,0.284556,0.459983,0.284556,0.459983,0.284556,0.459983,0.284556,0.459983,0.284556,0.459983,0.284556,0.459983,0.284556,0.459983,0.284556,0.459983,0.284556,0.459983,0.284556,
8.94,8.96,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,4.401845884229251,5.396446349363121,0.592369792858201,1.400726140418107,0.9946,0.808356,0.9946,0.808356,0.9946,0.808356,0.9946,0.808356,0.9946,0.808356,0.9946,0.808356,0.9946,0.808356,0.9946,0.808356,0.9946,0.808356,0.9946,0.808356,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,
8.96,8.98,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,4.470130904492713,5.425707834627687,0.617699539431296,1.453099043766199,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.449893,0.302713,0.449893,0.302713,0.449893,0.302713,0.449893,0.302713,0.449893,0.302713,0.449893,0.302713,0.449893,0.302713,0.449893,0.302713,0.449893,0.302713,0.449893,0.302713,
8.98,9,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,4.524757140956504,5.461583502915413,0.645771313560383,1.507760579792925,0.936826,0.861989,0.936826,0.861989,0.936826,0.861989,0.936826,0.861989,0.936826,0.861989,0.936826,0.861989,0.936826,0.861989,0.936826,0.861989,0.936826,0.861989,0.936826,0.861989,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,
9,9.02,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,4.528614919018742,5.540442881569892,0.676501061064774,1.564916508765352,1.01183,0.888415,1.01183,0.888415,1.01183,0.888415,1.01183,0.888415,1.01183,0.888415,1.01183,0.888415,1.01183,0.888415,1.01183,0.888415,1.01183,0.888415,1.01183,0.888415,0.490659,0.320257,0.490659,0.320257,0.490659,0.320257,0.490659,0.320257,0.490659,0.320257,0.490659,0.320257,0.490659,0.320257,0.490659,0.320257,0.490659,0.320257,0.490659,0.320257,
9.02,9.04,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,4.527522126462652,5.615722946220377,0.710220563022695,1.62446078877099,1.0882,0.91424,1.0882,0.91424,1.0882,0.91424,1.0882,0.91424,1.0882,0.91424,1.0882,0.91424,1.0882,0.91424,1.0882,0.91424,1.0882,0.91424,1.0882,0.91424,0.531643,0.329154,0.531643,0.329154,0.531643,0.329154,0.531643,0.329154,0.531643,0.329154,0.531643,0.329154,0.531643,0.329154,0.531643,0.329154,0.531643,0.329154,0.531643,0.329154,
9.04,9.06,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,4.521074531626705,5.686780278376022,0.747258066537904,1.686155803746318,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,
9.06,9.08,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,4.500839983642848,5.756084022659209,0.787811234190572,1.749915824892824,1.25524,0.962105,1.25524,0.962105,1.25524,0.962105,1.25524,0.962105,1.25524,0.962105,1.25524,0.962105,1.25524,0.962105,1.25524,0.962105,1.25524,0.962105,1.25524,0.962105,0.617518,0.346069,0.617518,0.346069,0.617518,0.346069,0.617518,0.346069,0.617518,0.346069,0.617518,0.346069,0.617518,0.346069,0.617518,0.346069,0.617518,0.346069,0.617518,0.346069,
9.08,9.1,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,4.472152489171804,5.822796802720091,0.825157851258934,1.822531685261932,1.35064,0.997374,1.35064,0.997374,1.35064,0.997374,1.35064,0.997374,1.35064,0.997374,1.35064,0.997374,1.35064,0.997374,1.35064,0.997374,1.35064,0.997374,1.35064,0.997374,0.662191,0.363055,0.662191,0.363055,0.662191,0.363055,0.662191,0.363055,0.662191,0.363055,0.662191,0.363055,0.662191,0.363055,0.662191,0.363055,0.662191,0.363055,0.662191,0.363055,
9.1,9.12,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,4.435910863128078,5.885295942339712,0.854366656879479,1.909011869860282,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,0.708837,0.395667,0.708837,0.395667,0.708837,0.395667,0.708837,0.395667,0.708837,0.395667,0.708837,0.395667,0.708837,0.395667,0.708837,0.395667,0.708837,0.395667,0.708837,0.395667,
9.12,9.14,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,4.391107244835012,5.943897165030098,0.883585398593922,2.001199630170546,1.55279,1.11761,1.55279,1.11761,1.55279,1.11761,1.55279,1.11761,1.55279,1.11761,1.55279,1.11761,1.55279,1.11761,1.55279,1.11761,1.55279,1.11761,1.55279,1.11761,0.759719,0.430169,0.759719,0.430169,0.759719,0.430169,0.759719,0.430169,0.759719,0.430169,0.759719,0.430169,0.759719,0.430169,0.759719,0.430169,0.759719,0.430169,0.759719,0.430169,
9.14,9.16,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,4.340101615715548,5.99559323497262,0.913588369030323,2.098215441105952,1.65549,1.18463,1.65549,1.18463,1.65549,1.18463,1.65549,1.18463,1.65549,1.18463,1.65549,1.18463,1.65549,1.18463,1.65549,1.18463,1.65549,1.18463,1.65549,1.18463,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,
9.16,9.18,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,4.281523887089257,6.041167110243914,0.946229953940503,2.19803644069074,1.75964,1.25181,1.75964,1.25181,1.75964,1.25181,1.75964,1.25181,1.75964,1.25181,1.75964,1.25181,1.75964,1.25181,1.75964,1.25181,1.75964,1.25181,1.75964,1.25181,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,
9.18,9.2,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,4.211742526974505,6.083663103080528,0.981827415238211,2.300116068401416,1.87192,1.31829,1.87192,1.31829,1.87192,1.31829,1.87192,1.31829,1.87192,1.31829,1.87192,1.31829,1.87192,1.31829,1.87192,1.31829,1.87192,1.31829,1.87192,1.31829,0.917261,0.542192,0.917261,0.542192,0.917261,0.542192,0.917261,0.542192,0.917261,0.542192,0.917261,0.542192,0.917261,0.542192,0.917261,0.542192,0.917261,0.542192,0.917261,0.542192,
