0.45,0.5,0.878459780463419,0.90899636904626,0.878459780463419,0.90899636904626,0.989988112275019,1.010000133815616,-0.000001273606112,0.000089519696747,0.099087442355522,0.113556408150833,0.099087442355522,0.113556408150833,-0.000000234216039,0.000111988125404,-0.000000234216039,0.000111988125404,0.982939149043706,1.004470797257929,0.093427378322738,0.106704734895609,-0.000000000742487,0.000100000080211,-0.000000234950701,0.00011198819779,-0.000000000669866,0.000100001332142,-0.000000000669866,0.000100001332142,0.005431283749094,0.00725876994705,0.005431283749094,0.00725876994705,0.989681583480858,1.009802179982354,0.005214592679427,0.00696166674208,0.989988112187727,1.010000133864091,-0.000001274262959,0.000089520977053,0.000194231897132,0.000422004640509,0.000194231897132,0.000422004640509,-0.000000234264799,0.000111988212981,-0.000000234264799,0.000111988212981,0.989964201332598,1.009995426341664,0.000187625779866,0.000401892299477,-0.000001612937651,0.00010089731042,0.000004268956384,0.000136103369357,0.000004569811841,0.000123326513317,-0.000000307911496,0.000112777486909,0.0305366,0.0305366,0.020012,9.07933e-05,0.014469,0.014469,0.000112222,0.000112222,0.0215316,0.0132774,0.000100001,0.000112223,0.000100002,0.000100002,0.00182749,0.00182749,0.0201206,0.00174707,0.020012,9.07952e-05,0.000227773,0.000227773,0.000112222,0.000112222,0.0200312,0.000214267,0.00010251,0.000131834,0.000118757,0.000113085,0.000256128,0.000256128,2.90167e-07,2.65512e-07,0.000283812,0.000283812,2.93306e-07,2.93306e-07,0.000148516,0.000397018,6.83712e-10,2.93988e-07,6.83875e-10,6.83875e-10,0.000149853,0.000149853,2.56607e-05,0.000161934,2.90233e-07,2.66201e-07,2.59994e-05,2.59994e-05,2.9338e-07,2.9338e-07,3.23978e-06,2.69198e-05,7.14653e-07,3.47848e-06,2.98445e-06,4.9419e-07,
0.5,0.55,0.868689926129527,0.899019654593744,0.868689926129527,0.899019654593744,0.989987003676676,1.010000146196079,-0.000001272952032,0.000088422824789,0.108884734248526,0.123505685045171,0.108884734248526,0.123505685045171,-0.000000256352793,0.000113106480036,-0.000000256352793,0.000113106480036,0.981570597799552,1.003250010686013,0.101991160466658,0.115297780503827,-0.000000000814549,0.000100000082088,-0.000000257158548,0.000113106553331,-0.000000000740893,0.000100001473355,-0.000000000740893,0.000100001473355,0.006629584966787,0.008649806545219,0.006629584966787,0.008649806545219,0.989586210482724,1.009730178303695,0.006338383640066,0.008260099145795,0.989987003571685,1.010000146254074,-0.000001273674494,0.000088424232714,0.000264913718466,0.00051869749604,0.000264913718466,0.00051869749604,-0.00000025641114,0.000113106585382,-0.00000025641114,0.000113106585382,0.98995726566343,1.009992764079674,0.000255274418133,0.000493263844383,-0.000001643387077,0.000100783860774,0.000006859159816,0.000143111097083,0.000007192853544,0.000129061290982,-0.00000034085424,0.000114050554785,0.0303297,0.0303297,0.0200131,8.96958e-05,0.014621,0.014621,0.000113363,0.000113363,0.0216794,0.0133066,0.000100001,0.000113364,0.000100002,0.000100002,0.00202022,0.00202022,0.020144,0.00192172,0.0200131,8.96979e-05,0.000253784,0.000253784,0.000113363,0.000113363,0.0200355,0.000237989,0.000102427,0.000136252,0.000121868,0.000114391,0.000278497,0.000278497,3.19109e-07,2.88541e-07,0.000311814,0.000311814,3.22576e-07,3.22576e-07,0.000165464,0.000433519,7.56158e-10,3.2333e-07,7.56338e-10,7.56338e-10,0.000167193,0.000167193,2.99315e-05,0.00018002,3.19187e-07,2.89299e-07,3.02242e-05,3.02242e-05,3.22662e-07,3.22662e-07,3.92123e-06,3.12134e-05,7.80411e-07,4.18948e-06,3.64235e-06,5.47333e-07,
0.55,0.6,0.859132277793244,0.889262223233392,0.859132277793244,0.889262223233392,0.989985908657598,1.010000158615389,-0.000001272121539,0.000087339394526,0.118468369750755,0.13323712924043,0.118468369750755,0.13323712924043,-0.000000278267746,0.000114210994758,-0.000000278267746,0.000114210994758,0.980100632991905,1.001925413381578,0.110237549748605,0.12357146206907,-0.000000000887301,0.000100000083973,-0.000000279145266,0.00011421106895,-0.000000000812622,0.00010000161595,-0.000000000812622,0.00010000161595,0.007929816381103,0.01014413724278,0.007929816381103,0.01014413724278,0.989474188479673,1.009643479982639,0.007549305108134,0.009645298752907,0.989985908533286,1.010000158683749,-0.000001272909551,0.000087340929914,0.000350018670669,0.000632312868013,0.000350018670669,0.000632312868013,-0.000000278336536,0.000114211119501,-0.000000278336536,0.000114211119501,0.989949087564648,1.009989174799825,0.000336383186192,0.000600353059529,-0.000001673091758,0.000100657928308,0.000010359386775,0.000151378248755,0.000010726249028,0.000136057049954,-0.00000037414052,0.000115322086935,0.0301299,0.0301299,0.0200142,8.86115e-05,0.0147688,0.0147688,0.000114489,0.000114489,0.0218248,0.0133339,0.000100001,0.00011449,0.000100002,0.000100002,0.00221432,0.00221432,0.0201693,0.00209599,0.0200143,8.86138e-05,0.000282294,0.000282294,0.000114489,0.000114489,0.0200401,0.00026397,0.000102331,0.000141019,0.000125331,0.000115696,0.00030036,0.00030036,3.48022e-07,3.10964e-07,0.000339735,0.000339735,3.51812e-07,3.51812e-07,0.000182746,0.000469456,8.29308e-10,3.52639e-07,8.29506e-10,8.29506e-10,0.000184943,0.000184943,3.45215e-05,0.000198404,3.48113e-07,3.11791e-07,3.4764e-05,3.4764e-05,3.51912e-07,3.51912e-07,4.68747e-06,3.58088e-05,8.45121e-07,4.98401e-06,4.38317e-06,6.01078e-07,
0.6,0.65,0.849779996495484,0.879716925118313,0.849779996495484,0.879716925118313,0.989984827051422,1.010000171070718,-0.00000127111906,0.0000862692412,0.127845254189145,0.142757824215661,0.127845254189145,0.142757824215661,-0.000000299963053,0.000115301840913,-0.000000299963053,0.000115301840913,0.978533552170972,1.000501319918181,0.118177765830698,0.13153716404895,-0.000000000960733,0.000100000085866,-0.000000300913,0.000115301915992,-0.000000000885045,0.000100001759912,-0.000000000885045,0.000100001759912,0.009327769951547,0.011737357956467,0.009327769951547,0.011737357956467,0.98934448490896,1.009541022354174,0.008842087946342,0.011111825725787,0.98998482690617,1.010000171150289,-0.000001271972551,0.000086270903877,0.000450590423093,0.000763902314834,0.000450590423093,0.000763902314834,-0.000000300043139,0.000115301986679,-0.000000300043139,0.000115301986679,0.989939466765058,1.009984483414298,0.000431819461085,0.000724012471243,-0.000001702062433,0.000100519839241,0.000014941427584,0.000161108393062,0.000015341772009,0.000144517522459,-0.00000040775854,0.000116591925272,0.0299369,0.0299369,0.0200153,8.75404e-05,0.0149126,0.0149126,0.000115602,0.000115602,0.0219678,0.0133594,0.000100001,0.000115603,0.000100003,0.000100003,0.00240959,0.00240959,0.0201965,0.00226974,0.0200153,8.75429e-05,0.000313312,0.000313312,0.000115602,0.000115602,0.020045,0.000292193,0.000102222,0.000146167,0.000129176,0.000117,0.000321737,0.000321737,3.76902e-07,3.32793e-07,0.000367574,0.000367574,3.81012e-07,3.81012e-07,0.000200349,0.000504841,9.03156e-10,3.81912e-07,9.03371e-10,9.03371e-10,0.000203099,0.000203099,3.94325e-05,0.000217075,3.77006e-07,3.33689e-07,3.96225e-05,3.96225e-05,3.81126e-07,3.81126e-07,5.54338e-06,4.07073e-05,9.0879e-07,5.86654e-06,5.21141e-06,6.5541e-07,
0.65,0.7,0.840626533953971,0.87037691788875,0.840626533953971,0.87037691788875,0.989983758693826,1.010000183559301,-0.000001269948943,0.00008521220207,0.137021998585478,0.152074549591122,0.137021998585478,0.152074549591122,-0.000000321440848,0.000116379187721,-0.000000321440848,0.000116379187721,0.976873521621373,0.998981915604366,0.125822604816007,0.139205835618324,-0.000000001034837,0.000100000087768,-0.000000322463874,0.000116379263677,-0.000000000958152,0.000100001905222,-0.000000000958152,0.000100001905222,0.010819362624324,0.013425200146907,0.010819362624324,0.013425200146907,0.989196134633568,1.009421809176007,0.010211654393014,0.012654443299015,0.989983758526017,1.010000183650929,-0.000001270867833,0.000085213991849,0.000567607815465,0.000914448376085,0.000567607815465,0.000914448376085,-0.000000321533081,0.000116379356134,-0.000000321533081,0.000116379356134,0.989928192970327,1.009978504352781,0.000542375365144,0.000865015488091,-0.000001730309736,0.000100369913912,0.000020787369669,0.000172515307226,0.000021221492769,0.00015465664615,-0.000000441696739,0.000117859915617,0.0297504,0.0297504,0.0200164,8.64822e-05,0.0150526,0.0150526,0.000116701,0.000116701,0.0221084,0.0133832,0.000100001,0.000116702,0.000100003,0.000100003,0.00260584,0.00260584,0.0202257,0.00244279,0.0200164,8.64849e-05,0.000346841,0.000346841,0.000116701,0.000116701,0.0200503,0.00032264,0.0001021,0.000151728,0.000133435,0.000118302,0.000342646,0.000342646,4.05746e-07,3.54039e-07,0.000395331,0.000395331,4.1017e-07,4.1017e-07,0.000218262,0.000539688,9.77691e-10,4.11145e-07,9.77925e-10,9.77925e-10,0.000221655,0.000221655,4.46665e-05,0.000236023,4.05864e-07,3.55004e-07,4.48032e-05,4.48032e-05,4.103e-07,4.103e-07,6.49379e-06,4.59097e-05,9.71427e-07,6.84161e-06,6.13161e-06,7.10316e-07,
0.7,0.75,0.831665617286314,0.861235650318402,0.831665617286314,0.861235650318402,0.9899827034225,1.010000196078437,-0.000001268615454,0.000084168116391,0.146004935166607,0.161193797248656,0.146004935166607,0.161193797248656,-0.000000342703244,0.000117443202307,-0.000000342703244,0.000117443202307,0.97512457882272,0.997371258766375,0.133182457036913,0.146588009258654,-0.000000001109606,0.000100000089677,-0.000000343799995,0.00011744327913,-0.000000001031936,0.000100002051864,-0.000000001031936,0.000100002051864,0.012400634161064,0.01520352824662,0.012400634161064,0.01520352824662,0.989028237597799,1.009284908367855,0.011653113632784,0.014268112858396,0.98998270323052,1.010000196182965,-0.000001269599656,0.000084170033069,0.000701987048881,0.001084866986652,0.000701987048881,0.001084866986652,-0.000000342808474,0.000117443394989,-0.000000342808474,0.000117443394989,0.989915046824406,1.009971042495949,0.000668770888344,0.001024059779586,-0.000001757844197,0.000100208466883,0.000028088686076,0.000185821993572,0.000028556866646,0.000166697580779,-0.000000475943792,0.000119125907621,0.02957,0.02957,0.0200175,8.54367e-05,0.0151889,0.0151889,0.000117786,0.000117786,0.0222467,0.0134056,0.000100001,0.000117787,0.000100003,0.000100003,0.00280289,0.00280289,0.0202567,0.002615,0.0200175,8.54396e-05,0.00038288,0.00038288,0.000117786,0.000117786,0.020056,0.000355289,0.000101966,0.000157733,0.000138141,0.000119602,0.000363106,0.000363106,4.34549e-07,3.74713e-07,0.000423006,0.000423006,4.39285e-07,4.39285e-07,0.000236472,0.000574007,1.05291e-09,4.40335e-07,1.05316e-09,1.05316e-09,0.000240606,0.000240606,5.02251e-05,0.000255239,4.34682e-07,3.75746e-07,5.03092e-05,5.03092e-05,4.39431e-07,4.39431e-07,7.54351e-06,5.14166e-05,1.03304e-06,7.91377e-06,7.14835e-06,7.65783e-07,
0.75,0.8,0.822891234686277,0.852286846993467,0.822891234686277,0.852286846993467,0.989981661077123,1.010000208625486,-0.000001267122782,0.000083136825391,0.154800131904203,0.170121786436639,0.154800131904203,0.170121786436639,-0.000000363752334,0.000118494049726,-0.000000363752334,0.000118494049726,0.973290634982753,0.995673283113176,0.140267323955959,0.153693818404013,-0.00000000118503,0.000100000091595,-0.000000364923448,0.000118494127405,-0.000000001106388,0.000100002199823,-0.000000001106388,0.000100002199823,0.014067744887299,0.017068337013364,0.014067744887299,0.017068337013364,0.988839956536652,1.009129449801988,0.013161757338158,0.015947988999327,0.98998166085936,1.010000208743756,-0.0000012681722,0.000083138868751,0.000854583827512,0.001276009835095,0.000854583827512,0.001276009835095,-0.000000363871411,0.000118494268295,-0.000000363871411,0.000118494268295,0.989899800830363,1.009961894070493,0.000811656923098,0.001201770558297,-0.000001784676243,0.00010003580705,0.000037045361443,0.000201259737705,0.000037547859976,0.000180871766477,-0.000000510488609,0.000120389754685,0.0293956,0.0293956,0.0200185,8.44039e-05,0.0153217,0.0153217,0.000118858,0.000118858,0.0223826,0.0134265,0.000100001,0.000118859,0.000100003,0.000100003,0.00300059,0.00300059,0.0202895,0.00278623,0.0200185,8.4407e-05,0.000421426,0.000421426,0.000118858,0.000118858,0.0200621,0.000390114,0.00010182,0.000164214,0.000143324,0.0001209,0.000383133,0.000383133,4.63308e-07,3.94826e-07,0.000450599,0.000450599,4.68353e-07,4.68353e-07,0.00025497,0.000607811,1.1288e-09,4.69478e-07,1.12907e-09,1.12907e-09,0.000259947,0.000259947,5.61098e-05,0.000274712,4.63458e-07,3.95928e-07,5.61433e-05,5.61433e-05,4.68516e-07,4.68516e-07,8.69729e-06,5.72282e-05,1.09364e-06,9.08763e-06,8.26625e-06,8.21797e-07,
0.8,0.85,0.814297621984591,0.843524493949106,0.814297621984591,0.843524493949106,0.989980631499339,1.010000221197867,-0.000001265475036,0.000082118172243,0.16341340615413,0.178864477933317,0.16341340615413,0.178864477933317,-0.000000384590193,0.000119531892987,-0.000000384590193,0.000119531892987,0.971375477630231,0.993891800170708,0.147086834236089,0.160533014204793,-0.000000001261101,0.000100000093521,-0.000000385836299,0.000119531971513,-0.0000000011815,0.00010000234908,-0.0000000011815,0.00010000234908,0.015816973373174,0.019015748822295,0.015816973373174,0.019015748822295,0.988630514738056,1.008954623144094,0.014733055193442,0.017689414577019,0.989980631254186,1.010000221330721,-0.000001266589568,0.000082120342055,0.001026195451917,0.00148866666724,0.001026195451917,0.00148866666724,-0.000000384723965,0.000119532139058,-0.000000384723965,0.000119532139058,0.989882220231847,1.00995084750683,0.000971618213543,0.001398703767611,-0.000001810816201,0.000099852237742,0.000047865054247,0.00021906720708,0.00004840211232,0.000197418022408,-0.000000545320325,0.000121651313877,0.0292269,0.0292269,0.0200196,8.33836e-05,0.0154511,0.0154511,0.000119916,0.000119916,0.0225163,0.0134462,0.000100001,0.000119918,0.000100004,0.000100004,0.00319878,0.00319878,0.0203241,0.00295636,0.0200196,8.33869e-05,0.000462471,0.000462471,0.000119917,0.000119917,0.0200686,0.000427086,0.000101663,0.000171202,0.000149016,0.000122197,0.000402745,0.000402745,4.92022e-07,4.14387e-07,0.00047811,0.00047811,4.9737e-07,4.9737e-07,0.000273744,0.000641111,1.20535e-09,4.98571e-07,1.20564e-09,1.20564e-09,0.000279673,0.000279673,6.2322e-05,0.000294434,4.92189e-07,4.15558e-07,6.23082e-05,6.23082e-05,4.97551e-07,4.97551e-07,9.95981e-06,6.33444e-05,1.15323e-06,1.03678e-05,9.48993e-06,8.78344e-07,
0.85,0.9,0.805879250031247,0.834942825194263,0.805879250031247,0.834942825194263,0.989979614532735,1.01000023379306,-0.000001263676248,0.000081112002043,0.171850337459817,0.18742758733633,0.171850337459817,0.18742758733633,-0.000000405218876,0.000120556893081,-0.000000405218876,0.000120556893081,0.969382773255788,0.992030501773206,0.153650259032495,0.167114981465153,-0.000000001337813,0.000100000095456,-0.000000406540596,0.000120556972443,-0.000000001257264,0.000100002499621,-0.000000001257264,0.000100002499621,0.017644714057935,0.021042010909301,0.017644714057935,0.021042010909301,0.988399193857072,1.008759675743571,0.016362650411731,0.019487915760078,0.989979614258585,1.010000233941337,-0.000001264855783,0.000081114298063,0.001217562864836,0.001723567535883,0.001217562864836,0.001723567535883,-0.000000405368189,0.000120557168267,-0.000000405368189,0.000120557168267,0.989862063856354,1.009937684260647,0.001149176221216,0.001615349177259,-0.0000018362743,0.000099658056821,0.000060762294212,0.000239489588791,0.000061334133862,0.000216581684638,-0.000000580428297,0.000122910445854,0.0290636,0.0290636,0.0200206,8.23757e-05,0.0155772,0.0155772,0.000120962,0.000120962,0.0226477,0.0134647,0.000100001,0.000120964,0.000100004,0.000100004,0.0033973,0.0033973,0.0203605,0.00312527,0.0200206,8.23792e-05,0.000506005,0.000506005,0.000120963,0.000120963,0.0200756,0.000466173,0.000101494,0.000178727,0.000155248,0.000123491,0.000421955,0.000421955,5.20685e-07,4.33409e-07,0.00050554,0.00050554,5.26333e-07,5.26333e-07,0.000292783,0.000673918,1.28256e-09,5.2761e-07,1.28286e-09,1.28286e-09,0.000299779,0.000299779,6.88629e-05,0.000314395,5.2087e-07,4.34648e-07,6.88064e-05,6.88064e-05,5.26534e-07,5.26534e-07,1.13357e-05,6.97648e-05,1.21181e-06,1.17589e-05,1.0824e-05,9.35412e-07,
0.9,0.95,0.797630812841295,0.826536310061377,0.797630812841295,0.826536310061377,0.989978610022811,1.010000246408602,-0.000001261730375,0.000080118161787,0.180116279578809,0.195816597540649,0.180116279578809,0.195816597540649,-0.000000425640418,0.000121569209006,-0.000000425640418,0.000121569209006,0.967316069989895,0.990092962600414,0.159966526553956,0.173448753805592,-0.000000001415156,0.000100000097398,-0.000000427038365,0.000121569289194,-0.000000001333672,0.00010000265143,-0.000000001333672,0.00010000265143,0.019547474828883,0.023143492576862,0.019547474828883,0.023143492576862,0.988145331781293,1.008543910572461,0.018046355254819,0.021339197097992,0.989978609718062,1.01000024657314,-0.000001262974797,0.000080120583758,0.001429372650215,0.001981384997448,0.001429372650215,0.001981384997448,-0.000000425806116,0.000121569514914,-0.000000425806116,0.000121569514914,0.989839084921457,1.009922179599341,0.001344791908984,0.001852133388643,-0.000001861060671,0.000099453556776,0.000075957713801,0.000262777765405,0.000076564536892,0.000238613782045,-0.000000615802102,0.000124167014795,0.0289055,0.0289055,0.0200216,8.13799e-05,0.0157003,0.0157003,0.000121995,0.000121995,0.0227769,0.0134822,0.000100002,0.000121996,0.000100004,0.000100004,0.00359602,0.00359602,0.0203986,0.00329284,0.0200216,8.13836e-05,0.000552012,0.000552012,0.000121995,0.000121995,0.0200831,0.000507341,0.000101315,0.00018682,0.000162049,0.000124783,0.00044078,0.00044078,5.49295e-07,4.51901e-07,0.000532889,0.000532889,5.55239e-07,5.55239e-07,0.000312075,0.000706245,1.36041e-09,5.56594e-07,1.36074e-09,1.36074e-09,0.000320259,0.000320259,7.57337e-05,0.000334586,5.49499e-07,4.53209e-07,7.564e-05,7.564e-05,5.5546e-07,5.5546e-07,1.28297e-05,7.6489e-05,1.26941e-06,1.32656e-05,1.22732e-05,9.92987e-07,
0.95,1,0.789547216450806,0.818299641322684,0.789547216450806,0.818299641322684,0.989977617816962,1.010000259042087,-0.0000012596413,0.000079136500348,0.188216371786902,0.204036770462175,0.188216371786902,0.204036770462175,-0.000000445856836,0.000122568997787,-0.000000445856836,0.000122568997787,0.965178800307968,0.988082642750388,0.166044235937772,0.179543028097968,-0.000000001493124,0.000100000099348,-0.000000447331617,0.000122569078793,-0.000000001410715,0.00010000280449,-0.000000001410715,0.00010000280449,0.021521874564655,0.025316682372873,0.021521874564655,0.025316682372873,0.987868320546645,1.008306684212244,0.019780146565158,0.023239136612182,0.989977617480016,1.010000259223722,-0.000001260950486,0.000079139048,0.001662258986194,0.002262736256384,0.001662258986194,0.002262736256384,-0.000000446039762,0.000122569336024,-0.000000446039762,0.000122569336024,0.989813031805122,1.009904103354407,0.001558868444938,0.002109422751875,-0.000001885185352,0.000099239024822,0.000093677312769,0.000289187527706,0.000094319300356,0.000263770249126,-0.000000651431529,0.000125420888321,0.0287524,0.0287524,0.0200226,8.03961e-05,0.0158204,0.0158204,0.000123015,0.000123015,0.0229038,0.0134988,0.000100002,0.000123016,0.000100004,0.000100004,0.00379481,0.00379481,0.0204384,0.00345899,0.0200226,8.04e-05,0.000600477,0.000600477,0.000123015,0.000123015,0.0200911,0.000550554,0.000101124,0.00019551,0.000169451,0.000126072,0.000459233,0.000459233,5.77849e-07,4.69874e-07,0.000560156,0.000560156,5.84086e-07,5.84086e-07,0.000331612,0.000738102,1.43891e-09,5.85519e-07,1.43925e-09,1.43925e-09,0.000341109,0.000341109,8.29353e-05,0.000354998,5.78073e-07,4.71249e-07,8.28113e-05,8.28113e-05,5.84328e-07,5.84328e-07,1.44461e-05,8.35163e-05,1.32603e-06,1.48925e-05,1.38421e-05,1.05106e-06,
1,1.05,0.781623568433854,0.81022772401945,0.781623568433854,0.81022772401945,0.989976637764453,1.010000271691165,-0.000001257412833,0.000078166868452,0.19615554951,0.212093158059666,0.19615554951,0.212093158059666,-0.000000465870127,0.000123556414508,-0.000000465870127,0.000123556414508,0.962974283753493,0.986002890338421,0.171891670478896,0.185406178216529,-0.000000001571707,0.000100000101306,-0.00000046742234,0.000123556496321,-0.000000001488386,0.000100002958787,-0.000000001488386,0.000100002958787,0.023564640651887,0.027558185251917,0.023564640651887,0.027558185251917,0.987567604302917,1.008047404887818,0.021560161318214,0.0251837809194,0.989976637393715,1.010000271890733,-0.000001258786653,0.000078169541501,0.001916805552738,0.002568185258045,0.001916805552738,0.002568185258045,-0.000000466071123,0.000123556786675,-0.000000466071123,0.000123556786675,0.989783648781194,1.009883220640812,0.001791753827972,0.002387526196389,-0.000001908658283,0.000099014742985,0.000114151754774,0.000318978823224,0.000114829066464,0.00029231117459,-0.000000687306578,0.000126671937429,0.0286042,0.0286042,0.0200236,7.94243e-05,0.0159376,0.0159376,0.000124022,0.000124022,0.0230286,0.0135145,0.000100002,0.000124024,0.000100004,0.000100004,0.00399354,0.00399354,0.0204798,0.00362362,0.0200236,7.94283e-05,0.00065138,0.00065138,0.000124023,0.000124023,0.0200996,0.000595772,0.000100923,0.000204827,0.000177482,0.000127359,0.000477327,0.000477327,6.06344e-07,4.87336e-07,0.000587343,0.000587343,6.1287e-07,6.1287e-07,0.000351382,0.0007695,1.51804e-09,6.14381e-07,1.5184e-09,1.5184e-09,0.000362322,0.000362322,9.04685e-05,0.000375622,6.06589e-07,4.8878e-07,9.03223e-05,9.03223e-05,6.13134e-07,6.13134e-07,1.61896e-05,9.08457e-05,1.38167e-06,1.66442e-05,1.55353e-05,1.10961e-06,
1.05,1.1,0.77385516803524,0.802315664954729,0.77385516803524,0.802315664954729,0.989975669716397,1.010000284353542,-0.000001255048713,0.000077209118652,0.203938554329865,0.219990612703508,0.203938554329865,0.219990612703508,-0.00000048568227,0.000124531612331,-0.00000048568227,0.000124531612331,0.960705729670856,0.983856944113428,0.177516810250728,0.191046268145145,-0.0000000016509,0.000100000103273,-0.000000487312508,0.000124531694941,-0.000000001566678,0.000100003114305,-0.000000001566678,0.000100003114305,0.025672606483579,0.029864719727695,0.025672606483579,0.029864719727695,0.98724267732832,1.00776553054797,0.023382692202888,0.027169340395495,0.989975669310275,1.010000284571875,-0.000001256487029,0.000077211916806,0.002193547394527,0.00289824473075,0.002193547394527,0.00289824473075,-0.000000485902175,0.000124532020025,-0.000000485902175,0.000124532020025,0.989750676721105,1.009859292544333,0.002043743436635,0.002686697976887,-0.000001931489315,0.000098780988193,0.000137615695092,0.000352415039473,0.000138328468416,0.000324500084647,-0.00000072341745,0.000127920036422,0.0284605,0.0284605,0.0200246,7.84642e-05,0.0160521,0.0160521,0.000125017,0.000125017,0.0231512,0.0135295,0.000100002,0.000125019,0.000100005,0.000100005,0.00419211,0.00419211,0.0205229,0.00378665,0.0200246,7.84684e-05,0.000704697,0.000704697,0.000125018,0.000125018,0.0201086,0.000642955,0.000100712,0.000214799,0.000186172,0.000128643,0.000495074,0.000495074,6.34777e-07,5.04299e-07,0.000614448,0.000614448,6.41589e-07,6.41589e-07,0.000371375,0.000800449,1.59779e-09,6.43179e-07,1.59817e-09,1.59817e-09,0.000383894,0.000383894,9.83341e-05,0.00039645,6.35043e-07,5.0581e-07,9.81747e-05,9.81747e-05,6.41875e-07,6.41875e-07,1.80646e-05,9.84761e-05,1.43635e-06,1.85252e-05,1.73573e-05,1.16863e-06,
1.1,1.15,0.766237496877191,0.794558762804123,0.766237496877191,0.794558762804123,0.98997471352573,1.010000297026977,-0.000001252552606,0.000076263105313,0.211569943406354,0.227733796936018,0.211569943406354,0.227733796936018,-0.000000505295226,0.000125494742518,-0.000000505295226,0.000125494742518,0.958376239940276,0.981647936083862,0.182927344152217,0.19647106447791,-0.000000001730693,0.000100000105247,-0.000000507004071,0.000125494825917,-0.000000001645582,0.000100003271028,-0.000000001645582,0.000100003271028,0.027842708946783,0.032233115024481,0.027842708946783,0.032233115024481,0.986893082092447,1.007460566991736,0.025244183236992,0.029192184386767,0.989974713082637,1.010000297264907,-0.000001254055276,0.000076266028265,0.002492972739731,0.003253378177699,0.002492972739731,0.003253378177699,-0.000000505534878,0.000125495187335,-0.000000505534878,0.000125495187335,0.989713853762864,1.009832076777817,0.002315082502831,0.003007140336343,-0.000001953688206,0.000098538032361,0.000164307138512,0.000389762320811,0.000165055488303,0.000360603259912,-0.000000759754548,0.00012916506285,0.0283213,0.0283213,0.0200256,7.75157e-05,0.0161639,0.0161639,0.000126,0.000126,0.0232717,0.0135437,0.000100002,0.000126002,0.000100005,0.000100005,0.00439041,0.00439041,0.0205675,0.003948,0.0200256,7.75201e-05,0.000760405,0.000760405,0.000126001,0.000126001,0.0201182,0.000692058,0.000100492,0.000225455,0.000195548,0.000129925,0.000512488,0.000512488,6.63145e-07,5.20772e-07,0.000641473,0.000641473,6.70239e-07,6.70239e-07,0.000391582,0.000830962,1.67816e-09,6.71909e-07,1.67856e-09,1.67856e-09,0.00040582,0.00040582,0.000106532,0.000417473,6.63434e-07,5.22351e-07,0.00010637,0.00010637,6.70549e-07,6.70549e-07,2.00753e-05,0.000106406,1.49007e-06,2.054e-05,1.93127e-05,1.22811e-06,
1.15,1.2,0.758766210201443,0.786952498802539,0.758766210201443,0.786952498802539,0.989973769047192,1.010000309709283,-0.00000124992811,0.000075328684584,0.219054098355456,0.235327192664567,0.219054098355456,0.235327192664567,-0.000000524710936,0.000126445954462,-0.000000524710936,0.000126445954462,0.955988811707978,0.979378894145962,0.188130681413335,0.201688048347477,-0.000000001811081,0.000100000107229,-0.000000526498967,0.00012644603864,-0.000000001725091,0.000100003428943,-0.000000001725091,0.000100003428943,0.030071985906546,0.034660308234764,0.030071985906546,0.034660308234764,0.986518407367014,1.007132066040023,0.027141225424124,0.031248836475446,0.989973768565543,1.010000309967637,-0.000001251494985,0.000075331732017,0.002815524775228,0.003634001819393,0.002815524775228,0.003634001819393,-0.00000052497117,0.00012644643799,-0.00000052497117,0.00012644643799,0.989672915948295,1.00980132830732,0.002605968511863,0.003349006087707,-0.000001975264622,0.000098286142474,0.000194466826493,0.000431288917895,0.000195250844278,0.000400889084911,-0.000000796308471,0.000130406897439,0.0281863,0.0281863,0.0200265,7.65786e-05,0.0162731,0.0162731,0.000126971,0.000126971,0.0233901,0.0135574,0.000100002,0.000126973,0.000100005,0.000100005,0.00458832,0.00458832,0.0206137,0.00410761,0.0200265,7.65832e-05,0.000818477,0.000818477,0.000126971,0.000126971,0.0201284,0.000743038,0.000100261,0.000236822,0.000205638,0.000131203,0.000529579,0.000529579,6.91446e-07,5.36763e-07,0.000668417,0.000668417,6.98819e-07,6.98819e-07,0.000411993,0.000861047,1.75914e-09,7.00568e-07,1.75956e-09,1.75956e-09,0.000428095,0.000428095,0.000115064,0.000438684,6.91759e-07,5.3841e-07,0.000114911,0.000114911,6.99153e-07,6.99153e-07,2.22262e-05,0.000114635,1.54284e-06,2.26932e-05,2.1406e-05,1.28803e-06,
