7.7,7.72,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,1.47123101268567,2.01022060232701,0.764470710853939,1.04799826758178,0.53899,0.283528,0.53899,0.283528,0.53899,0.283528,0.53899,0.283528,0.53899,0.283528,0.53899,0.283528,0.53899,0.283528,0.53899,0.283528,0.53899,0.283528,0.53899,0.283528,0.160442,0.0857278,0.160442,0.0857278,0.160442,0.0857278,0.160442,0.0857278,0.160442,0.0857278,0.160442,0.0857278,0.160442,0.0857278,0.160442,0.0857278,0.160442,0.0857278,0.160442,0.0857278,
7.72,7.74,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,1.48940478899237,2.03422493401654,0.748117013792125,1.01957976378055,0.544821,0.271463,0.544821,0.271463,0.544821,0.271463,0.544821,0.271463,0.544821,0.271463,0.544821,0.271463,0.544821,0.271463,0.544821,0.271463,0.544821,0.271463,0.544821,0.271463,0.161955,0.0828212,0.161955,0.0828212,0.161955,0.0828212,0.161955,0.0828212,0.161955,0.0828212,0.161955,0.0828212,0.161955,0.0828212,0.161955,0.0828212,0.161955,0.0828212,0.161955,0.0828212,
7.74,7.76,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,1.50862508379014,2.05926631224336,0.732532842728407,0.992244977188765,0.550642,0.259713,0.550642,0.259713,0.550642,0.259713,0.550642,0.259713,0.550642,0.259713,0.550642,0.259713,0.550642,0.259713,0.550642,0.259713,0.550642,0.259713,0.550642,0.259713,0.163461,0.0799698,0.163461,0.0799698,0.163461,0.0799698,0.163461,0.0799698,0.163461,0.0799698,0.163461,0.0799698,0.163461,0.0799698,0.163461,0.0799698,0.163461,0.0799698,0.163461,0.0799698,
7.76,7.78,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,1.52889738934631,2.08533698287049,0.717699368435765,0.965965676045341,0.55644,0.248267,0.55644,0.248267,0.55644,0.248267,0.55644,0.248267,0.55644,0.248267,0.55644,0.248267,0.55644,0.248267,0.55644,0.248267,0.55644,0.248267,0.55644,0.248267,0.164948,0.077171,0.164948,0.077171,0.164948,0.077171,0.164948,0.077171,0.164948,0.077171,0.164948,0.077171,0.164948,0.077171,0.164948,0.077171,0.164948,0.077171,0.164948,0.077171,
7.78,7.8,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,1.55022821792744,2.11243054042051,0.703597918449665,0.940714470997269,0.562203,0.237117,0.562203,0.237117,0.562203,0.237117,0.562203,0.237117,0.562203,0.237117,0.562203,0.237117,0.562203,0.237117,0.562203,0.237117,0.562203,0.237117,0.562203,0.237117,0.166409,0.0744233,0.166409,0.0744233,0.166409,0.0744233,0.166409,0.0744233,0.166409,0.0744233,0.166409,0.0744233,0.166409,0.0744233,0.166409,0.0744233,0.166409,0.0744233,0.166409,0.0744233,
7.8,7.82,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,1.57262492198566,2.14054198540144,0.690210557706463,0.91646436947081,0.567918,0.226254,0.567918,0.226254,0.567918,0.226254,0.567918,0.226254,0.567918,0.226254,0.567918,0.226254,0.567918,0.226254,0.567918,0.226254,0.567918,0.226254,0.567918,0.226254,0.167833,0.0717254,0.167833,0.0717254,0.167833,0.0717254,0.167833,0.0717254,0.167833,0.0717254,0.167833,0.0717254,0.167833,0.0717254,0.167833,0.0717254,0.167833,0.0717254,0.167833,0.0717254,
7.82,7.84,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,1.59609606391607,2.16966657560738,0.677518146476167,0.893188653024152,0.573571,0.215671,0.573571,0.215671,0.573571,0.215671,0.573571,0.215671,0.573571,0.215671,0.573571,0.215671,0.573571,0.215671,0.573571,0.215671,0.573571,0.215671,0.573571,0.215671,0.169213,0.0690757,0.169213,0.0690757,0.169213,0.0690757,0.169213,0.0690757,0.169213,0.0690757,0.169213,0.0690757,0.169213,0.0690757,0.169213,0.0690757,0.169213,0.0690757,0.169213,0.0690757,
7.84,7.86,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,1.62064687176421,2.19980421584685,0.665505630372052,0.870860969096207,0.579158,0.205356,0.579158,0.205356,0.579158,0.205356,0.579158,0.205356,0.579158,0.205356,0.579158,0.205356,0.579158,0.205356,0.579158,0.205356,0.579158,0.205356,0.579158,0.205356,0.170539,0.0664723,0.170539,0.0664723,0.170539,0.0664723,0.170539,0.0664723,0.170539,0.0664723,0.170539,0.0664723,0.170539,0.0664723,0.170539,0.0664723,0.170539,0.0664723,0.170539,0.0664723,
7.86,7.88,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,1.64628419232087,2.23095440862864,0.654159268071672,0.849455506901295,0.584671,0.195297,0.584671,0.195297,0.584671,0.195297,0.584671,0.195297,0.584671,0.195297,0.584671,0.195297,0.584671,0.195297,0.584671,0.195297,0.584671,0.195297,0.584671,0.195297,0.171801,0.0639134,0.171801,0.0639134,0.171801,0.0639134,0.171801,0.0639134,0.171801,0.0639134,0.171801,0.0639134,0.171801,0.0639134,0.171801,0.0639134,0.171801,0.0639134,0.171801,0.0639134,
7.88,7.9,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,1.6730106994243,2.26312197967195,0.639192865369292,0.83321915525948,0.590112,0.194027,0.590112,0.194027,0.590112,0.194027,0.590112,0.194027,0.590112,0.194027,0.590112,0.194027,0.590112,0.194027,0.590112,0.194027,0.590112,0.194027,0.590112,0.194027,0.173025,0.064213,0.173025,0.064213,0.173025,0.064213,0.173025,0.064213,0.173025,0.064213,0.173025,0.064213,0.173025,0.064213,0.173025,0.064213,0.173025,0.064213,0.173025,0.064213,
7.9,7.92,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,1.70081674892696,2.29632521172759,0.622762240287388,0.819958414643413,0.595509,0.197197,0.595509,0.197197,0.595509,0.197197,0.595509,0.197197,0.595509,0.197197,0.595509,0.197197,0.595509,0.197197,0.595509,0.197197,0.595509,0.197197,0.595509,0.197197,0.174244,0.0659737,0.174244,0.0659737,0.174244,0.0659737,0.174244,0.0659737,0.174244,0.0659737,0.174244,0.0659737,0.174244,0.0659737,0.174244,0.0659737,0.174244,0.0659737,0.174244,0.0659737,
7.92,7.94,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,1.72972169584072,2.3305557331733,0.607039179367162,0.807465511188744,0.600835,0.200427,0.600835,0.200427,0.600835,0.200427,0.600835,0.200427,0.600835,0.200427,0.600835,0.200427,0.600835,0.200427,0.600835,0.200427,0.600835,0.200427,0.600835,0.200427,0.175437,0.0677451,0.175437,0.0677451,0.175437,0.0677451,0.175437,0.0677451,0.175437,0.0677451,0.175437,0.0677451,0.175437,0.0677451,0.175437,0.0677451,0.175437,0.0677451,0.175437,0.0677451,
7.94,7.96,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,1.75973280497118,2.3658142278044,0.592039941729499,0.795689178559107,0.606082,0.20365,0.606082,0.20365,0.606082,0.20365,0.606082,0.20365,0.606082,0.20365,0.606082,0.20365,0.606082,0.20365,0.606082,0.20365,0.606082,0.20365,0.606082,0.20365,0.176592,0.0695316,0.176592,0.0695316,0.176592,0.0695316,0.176592,0.0695316,0.176592,0.0695316,0.176592,0.0695316,0.176592,0.0695316,0.176592,0.0695316,0.176592,0.0695316,0.176592,0.0695316,
7.96,7.98,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,1.79087088752106,2.4020903325761,0.577742562772074,0.784619236599679,0.61122,0.206877,0.61122,0.206877,0.61122,0.206877,0.61122,0.206877,0.61122,0.206877,0.61122,0.206877,0.61122,0.206877,0.61122,0.206877,0.61122,0.206877,0.61122,0.206877,0.177698,0.0713371,0.177698,0.0713371,0.177698,0.0713371,0.177698,0.0713371,0.177698,0.0713371,0.177698,0.0713371,0.177698,0.0713371,0.177698,0.0713371,0.177698,0.0713371,0.177698,0.0713371,
7.98,8,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,1.82315540028968,2.43937526472201,0.564121671598405,0.774251001351868,0.61622,0.21013,0.61622,0.21013,0.61622,0.21013,0.61622,0.21013,0.61622,0.21013,0.61622,0.21013,0.61622,0.21013,0.61622,0.21013,0.61622,0.21013,0.61622,0.21013,0.178739,0.0731654,0.178739,0.0731654,0.178739,0.0731654,0.178739,0.0731654,0.178739,0.0731654,0.178739,0.0731654,0.178739,0.0731654,0.178739,0.0731654,0.178739,0.0731654,0.178739,0.0731654,
8,8.02,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,1.85660465297506,2.47766150491071,0.551150545008032,0.764582582061069,0.621057,0.213433,0.621057,0.213433,0.621057,0.213433,0.621057,0.213433,0.621057,0.213433,0.621057,0.213433,0.621057,0.213433,0.621057,0.213433,0.621057,0.213433,0.621057,0.213433,0.179703,0.0750202,0.179703,0.0750202,0.179703,0.0750202,0.179703,0.0750202,0.179703,0.0750202,0.179703,0.0750202,0.179703,0.0750202,0.179703,0.0750202,0.179703,0.0750202,0.179703,0.0750202,
8.02,8.04,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,1.89123792470619,2.51694387645005,0.538822636489892,0.755593891032661,0.625706,0.216772,0.625706,0.216772,0.625706,0.216772,0.625706,0.216772,0.625706,0.216772,0.625706,0.216772,0.625706,0.216772,0.625706,0.216772,0.625706,0.216772,0.625706,0.216772,0.180574,0.0769047,0.180574,0.0769047,0.180574,0.0769047,0.180574,0.0769047,0.180574,0.0769047,0.180574,0.0769047,0.180574,0.0769047,0.180574,0.0769047,0.180574,0.0769047,0.180574,0.0769047,
8.04,8.06,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,1.92707551990153,2.55721242196325,0.527120560641392,0.74727771046188,0.630137,0.220158,0.630137,0.220158,0.630137,0.220158,0.630137,0.220158,0.630137,0.220158,0.630137,0.220158,0.630137,0.220158,0.630137,0.220158,0.630137,0.220158,0.630137,0.220158,0.181334,0.0788219,0.181334,0.0788219,0.181334,0.0788219,0.181334,0.0788219,0.181334,0.0788219,0.181334,0.0788219,0.181334,0.0788219,0.181334,0.0788219,0.181334,0.0788219,0.181334,0.0788219,
8.06,8.08,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,1.96413859650107,2.59845374913633,0.516018185144185,0.739627670339991,0.634316,0.22361,0.634316,0.22361,0.634316,0.22361,0.634316,0.22361,0.634316,0.22361,0.634316,0.22361,0.634316,0.22361,0.634316,0.22361,0.634316,0.22361,0.634316,0.22361,0.181968,0.0807748,0.181968,0.0807748,0.181968,0.0807748,0.181968,0.0807748,0.181968,0.0807748,0.181968,0.0807748,0.181968,0.0807748,0.181968,0.0807748,0.181968,0.0807748,0.181968,0.0807748,
8.08,8.1,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,2.00244908031761,2.64065564373775,0.505506912186445,0.732638326653297,0.638207,0.227132,0.638207,0.227132,0.638207,0.227132,0.638207,0.227132,0.638207,0.227132,0.638207,0.227132,0.638207,0.227132,0.638207,0.227132,0.638207,0.227132,0.638207,0.227132,0.182456,0.0827658,0.182456,0.0827658,0.182456,0.0827658,0.182456,0.0827658,0.182456,0.0827658,0.182456,0.0827658,0.182456,0.0827658,0.182456,0.0827658,0.182456,0.0827658,0.182456,0.0827658,
8.1,8.12,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,2.04202959715756,2.68380440719659,0.495576713896446,0.726305132580368,0.641775,0.230729,0.641775,0.230729,0.641775,0.230729,0.641775,0.230729,0.641775,0.230729,0.641775,0.230729,0.641775,0.230729,0.641775,0.230729,0.641775,0.230729,0.641775,0.230729,0.182779,0.0847976,0.182779,0.0847976,0.182779,0.0847976,0.182779,0.0847976,0.182779,0.0847976,0.182779,0.0847976,0.182779,0.0847976,0.182779,0.0847976,0.182779,0.0847976,0.182779,0.0847976,
8.12,8.14,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,2.08254339324652,2.72824471297192,0.486215249344183,0.720624457565813,0.645702,0.23441,0.645702,0.23441,0.645702,0.23441,0.645702,0.23441,0.645702,0.23441,0.645702,0.23441,0.645702,0.23441,0.645702,0.23441,0.645702,0.23441,0.645702,0.23441,0.182916,0.0868721,0.182916,0.0868721,0.182916,0.0868721,0.182916,0.0868721,0.182916,0.0868721,0.182916,0.0868721,0.182916,0.0868721,0.182916,0.0868721,0.182916,0.0868721,0.182916,0.0868721,
8.14,8.16,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,2.12014341352755,2.77783029015833,0.47740534505153,0.715599813721528,0.657687,0.238195,0.657687,0.238195,0.657687,0.238195,0.657687,0.238195,0.657687,0.238195,0.657687,0.238195,0.657687,0.238195,0.657687,0.238195,0.657687,0.238195,0.657687,0.238195,0.186553,0.0890036,0.186553,0.0890036,0.186553,0.0890036,0.186553,0.0890036,0.186553,0.0890036,0.186553,0.0890036,0.186553,0.0890036,0.186553,0.0890036,0.186553,0.0890036,0.186553,0.0890036,
8.16,8.18,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,2.15668568115392,2.83071029195295,0.468860222200135,0.711506695505102,0.674025,0.242647,0.674025,0.242647,0.674025,0.242647,0.674025,0.242647,0.674025,0.242647,0.674025,0.242647,0.674025,0.242647,0.674025,0.242647,0.674025,0.242647,0.674025,0.242647,0.19225,0.0912115,0.19225,0.0912115,0.19225,0.0912115,0.19225,0.0912115,0.19225,0.0912115,0.19225,0.0912115,0.19225,0.0912115,0.19225,0.0912115,0.19225,0.0912115,0.19225,0.0912115,
8.18,8.2,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,2.19429446653785,2.88476385535145,0.460562035052189,0.708354111260592,0.69047,0.247793,0.69047,0.247793,0.69047,0.247793,0.69047,0.247793,0.69047,0.247793,0.69047,0.247793,0.69047,0.247793,0.69047,0.247793,0.69047,0.247793,0.69047,0.247793,0.198051,0.0934904,0.198051,0.0934904,0.198051,0.0934904,0.198051,0.0934904,0.198051,0.0934904,0.198051,0.0934904,0.198051,0.0934904,0.198051,0.0934904,0.198051,0.0934904,0.198051,0.0934904,
8.2,8.22,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,2.2329771492623,2.93998494834091,0.452779702478525,0.705866831217275,0.707008,0.253088,0.707008,0.253088,0.707008,0.253088,0.707008,0.253088,0.707008,0.253088,0.707008,0.253088,0.707008,0.253088,0.707008,0.253088,0.707008,0.253088,0.707008,0.253088,0.203955,0.095842,0.203955,0.095842,0.203955,0.095842,0.203955,0.095842,0.203955,0.095842,0.203955,0.095842,0.203955,0.095842,0.203955,0.095842,0.203955,0.095842,0.203955,0.095842,
